mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009693312644958495	0.0026814204604981894	0.0006085777282714844	0.0001585371412169236	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.14400246344242862	0.25735700853891164	0.241269765774346	0.20172683287652537	0.2703019626366622	0.19636799311417263	-0.012694180283749468	0.21093561170130914	0.3218554648155296	0.2800061074354553	0.2527774269947618	0.13551627867505067	0.21531411448406568	0.13291909675213753	0.2518236526620411	0.2194029669577443	0.24942639372602315	0.22002393945937304	0.2684579616369134	0.20750327528975487	0.1156124628366828	0.23960709397344082	0.2571359523720592	0.2688786723597416	0.18982913225040066	0.28106852441219465	0.07848313189685763	0.06668582529148837	0.2763971587844736	0.26615341251405167	0.17437452194654957	0.20023209951906173	0.2895307199787892	0.2167284083979828	0.22682511842839304	0.20938976868303827	0.1263173582648517	0.2726888762090687	0.2606167479492134	0.23351831991519068	0.1639497942272522	0.18563614696482866	0.22571907793934998	0.13024164336483812	0.07684731562919545	0.062347186475187	0.12433327155263352	0.2943917165032778	0.06952071133596804	0.2681959502251192	0.20231100513781275	0.07356784809175193	39
0.001413240432739258	0.00047838025788364823	0.0006029081344604493	0.00020544311508563168	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.0639032836409642	0.20637226413998644	0.1960530684172599	0.030100485688287604	0.19724747476959548	0.12455427012578735	-0.19013571735342927	0.19800332577926805	0.2471147407799812	0.1889610049998962	0.1730482127731784	-0.03275294248011762	0.11450626309862644	0.13350889167217428	0.21503098830412626	0.18916375588436318	0.13449772413829886	0.12865075514243918	0.1770820387220038	0.18896206390884074	0.08702257960647541	0.15871040414053694	0.1806066515047926	0.1920449889307374	0.054133714893078055	0.1956419075715986	-0.01154712133708058	-0.04782464549378984	0.2430749338191449	0.20330754875410728	0.10422941795197016	0.20204562556727113	0.25179372029840186	0.09547089812859033	0.11412203941316967	0.21582043862200873	0.02016194549755701	0.1333951055571575	0.17504549014821447	0.16476148515683053	0.19049974840418238	0.0415010551739734	0.22446699208612864	-0.04179130170924794	-0.030180387558491617	-0.18908070948729017	0.010024976434065413	0.1789461134316248	0.16220364718741664	0.2487045237896256	0.12422367477268578	0.10390985123626595	56
0.003158111572265625	0.0009140035244356491	0.0006037425994873047	0.000160449199629714	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.14322149411738327	0.2569944788166403	0.24099238826734037	0.19923285877271368	0.26912855784915934	0.19635943420741708	-0.01563473746521904	0.21136074624878098	0.3210299347451038	0.2791300187972876	0.25210563236228556	0.13330497333195235	0.21448223493395802	0.13271142649754086	0.2518287102564316	0.21955232398863178	0.24797749813562486	0.2193182844117164	0.267748856128849	0.2078728589430172	0.1155061260591197	0.23861438372073474	0.2562503263911673	0.26761365660383385	0.1889534660560963	0.28049110616174	0.07705586345689819	0.06581718676092907	0.27676219506074473	0.26526115766024405	0.17387910556479858	0.20066271359244625	0.2892757433765615	0.2152044907756866	0.22548129323194221	0.210292344671544	0.12463810795920638	0.270594753579364	0.2599630650010256	0.2328543715397986	0.1654580256855509	0.18309630877426086	0.22679591532614118	0.12710346498194525	0.07588162733216575	0.05808491199130339	0.1228192704932185	0.29387550088548886	0.07148389802671395	0.2683295723673923	0.2015363585286936	0.07387655109681805	49
0.005144300460815429	0.0014324140529261065	0.000600438117980957	0.0001752129822183254	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.143969269348741	0.25733243035133757	0.241247921715526	0.2016751177498839	0.2702512679403317	0.19638701645607526	-0.012757553131798272	0.21090926063833626	0.3218184864099002	0.2799755434191933	0.2527609901663226	0.13546819254814646	0.21530326410630585	0.13287381918024777	0.25179760431531273	0.219375440824497	0.24938920685592825	0.21998531562753898	0.26844144536342585	0.20749712367469997	0.11558019283066967	0.23957879584205966	0.2571086030325709	0.26882868461971643	0.18984347219521547	0.28105492588599346	0.07844797955696559	0.06668337090365672	0.2763987135135527	0.2661111714999631	0.17436189704423144	0.2001871116632037	0.28948998713982343	0.2166986282246911	0.22679817869370322	0.20938127864270795	0.12626408213610985	0.27263151208157266	0.26059728479683775	0.23348843839814826	0.16396092646390825	0.1855627489177064	0.2257264208491636	0.13015640225028557	0.07682483861890721	0.06228094770727566	0.12430673466390596	0.29439058451415034	0.06949660660067236	0.2681673888266243	0.20228218143347892	0.07357242162584773	44
0.008529739379882812	0.0022432521583747624	0.0005247926712036133	0.0001387616859523715	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.14400246344242862	0.25735700853891164	0.241269765774346	0.20172683287652537	0.2703019626366622	0.19636799311417263	-0.012694180283749468	0.21093561170130914	0.3218554648155296	0.2800061074354553	0.2527774269947618	0.13551627867505067	0.21531411448406568	0.13291909675213753	0.2518236526620411	0.2194029669577443	0.24942639372602315	0.22002393945937304	0.2684579616369134	0.20750327528975487	0.1156124628366828	0.23960709397344082	0.2571359523720592	0.2688786723597416	0.18982913225040066	0.28106852441219465	0.07848313189685763	0.06668582529148837	0.2763971587844736	0.26615341251405167	0.17437452194654957	0.20023209951906173	0.2895307199787892	0.2167284083979828	0.22682511842839304	0.20938976868303827	0.1263173582648517	0.2726888762090687	0.2606167479492134	0.23351831991519068	0.1639497942272522	0.18563614696482866	0.22571907793934998	0.13024164336483812	0.07684731562919545	0.062347186475187	0.12433327155263352	0.2943917165032778	0.06952071133596804	0.2681959502251192	0.20231100513781275	0.07356784809175193	39
0.0011611080169677734	0.0002065055332882599	0.0004863119125366211	8.376537175546012e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.0639032836409642	0.20637226413998644	0.1960530684172599	0.030100485688287604	0.19724747476959548	0.12455427012578735	-0.19013571735342927	0.19800332577926805	0.2471147407799812	0.1889610049998962	0.1730482127731784	-0.03275294248011762	0.11450626309862644	0.13350889167217428	0.21503098830412626	0.18916375588436318	0.13449772413829886	0.12865075514243918	0.1770820387220038	0.18896206390884074	0.08702257960647541	0.15871040414053694	0.1806066515047926	0.1920449889307374	0.054133714893078055	0.1956419075715986	-0.01154712133708058	-0.04782464549378984	0.2430749338191449	0.20330754875410728	0.10422941795197016	0.20204562556727113	0.25179372029840186	0.09547089812859033	0.11412203941316967	0.21582043862200873	0.02016194549755701	0.1333951055571575	0.17504549014821447	0.16476148515683053	0.19049974840418238	0.0415010551739734	0.22446699208612864	-0.04179130170924794	-0.030180387558491617	-0.18908070948729017	0.010024976434065413	0.1789461134316248	0.16220364718741664	0.2487045237896256	0.12422367477268578	0.10390985123626595	56
0.00297055721282959	0.0010499227585820915	0.0006218290328979492	0.00021443455018152791	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.14322149411738327	0.2569944788166403	0.24099238826734037	0.19923285877271368	0.26912855784915934	0.19635943420741708	-0.01563473746521904	0.21136074624878098	0.3210299347451038	0.2791300187972876	0.25210563236228556	0.13330497333195235	0.21448223493395802	0.13271142649754086	0.2518287102564316	0.21955232398863178	0.24797749813562486	0.2193182844117164	0.267748856128849	0.2078728589430172	0.1155061260591197	0.23861438372073474	0.2562503263911673	0.26761365660383385	0.1889534660560963	0.28049110616174	0.07705586345689819	0.06581718676092907	0.27676219506074473	0.26526115766024405	0.17387910556479858	0.20066271359244625	0.2892757433765615	0.2152044907756866	0.22548129323194221	0.210292344671544	0.12463810795920638	0.270594753579364	0.2599630650010256	0.2328543715397986	0.1654580256855509	0.18309630877426086	0.22679591532614118	0.12710346498194525	0.07588162733216575	0.05808491199130339	0.1228192704932185	0.29387550088548886	0.07148389802671395	0.2683295723673923	0.2015363585286936	0.07387655109681805	49
0.006390323638916015	0.0019503447625279751	0.0007102489471435547	0.00018800655750664076	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.143969269348741	0.25733243035133757	0.241247921715526	0.2016751177498839	0.2702512679403317	0.19638701645607526	-0.012757553131798272	0.21090926063833626	0.3218184864099002	0.2799755434191933	0.2527609901663226	0.13546819254814646	0.21530326410630585	0.13287381918024777	0.25179760431531273	0.219375440824497	0.24938920685592825	0.21998531562753898	0.26844144536342585	0.20749712367469997	0.11558019283066967	0.23957879584205966	0.2571086030325709	0.26882868461971643	0.18984347219521547	0.28105492588599346	0.07844797955696559	0.06668337090365672	0.2763987135135527	0.2661111714999631	0.17436189704423144	0.2001871116632037	0.28948998713982343	0.2166986282246911	0.22679817869370322	0.20938127864270795	0.12626408213610985	0.27263151208157266	0.26059728479683775	0.23348843839814826	0.16396092646390825	0.1855627489177064	0.2257264208491636	0.13015640225028557	0.07682483861890721	0.06228094770727566	0.12430673466390596	0.29439058451415034	0.06949660660067236	0.2681673888266243	0.20228218143347892	0.07357242162584773	44
0.010220379829406738	0.0021893120017906684	0.000655679702758789	0.00013819838809983766	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.14400246344242862	0.25735700853891164	0.241269765774346	0.20172683287652537	0.2703019626366622	0.19636799311417263	-0.012694180283749468	0.21093561170130914	0.3218554648155296	0.2800061074354553	0.2527774269947618	0.13551627867505067	0.21531411448406568	0.13291909675213753	0.2518236526620411	0.2194029669577443	0.24942639372602315	0.22002393945937304	0.2684579616369134	0.20750327528975487	0.1156124628366828	0.23960709397344082	0.2571359523720592	0.2688786723597416	0.18982913225040066	0.28106852441219465	0.07848313189685763	0.06668582529148837	0.2763971587844736	0.26615341251405167	0.17437452194654957	0.20023209951906173	0.2895307199787892	0.2167284083979828	0.22682511842839304	0.20938976868303827	0.1263173582648517	0.2726888762090687	0.2606167479492134	0.23351831991519068	0.1639497942272522	0.18563614696482866	0.22571907793934998	0.13024164336483812	0.07684731562919545	0.062347186475187	0.12433327155263352	0.2943917165032778	0.06952071133596804	0.2681959502251192	0.20231100513781275	0.07356784809175193	39
0.0012025737762451172	0.00015148615175908386	0.0005284452438354492	7.605303353674601e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.0639032836409642	0.20637226413998644	0.1960530684172599	0.030100485688287604	0.19724747476959548	0.12455427012578735	-0.19013571735342927	0.19800332577926805	0.2471147407799812	0.1889610049998962	0.1730482127731784	-0.03275294248011762	0.11450626309862644	0.13350889167217428	0.21503098830412626	0.18916375588436318	0.13449772413829886	0.12865075514243918	0.1770820387220038	0.18896206390884074	0.08702257960647541	0.15871040414053694	0.1806066515047926	0.1920449889307374	0.054133714893078055	0.1956419075715986	-0.01154712133708058	-0.04782464549378984	0.2430749338191449	0.20330754875410728	0.10422941795197016	0.20204562556727113	0.25179372029840186	0.09547089812859033	0.11412203941316967	0.21582043862200873	0.02016194549755701	0.1333951055571575	0.17504549014821447	0.16476148515683053	0.19049974840418238	0.0415010551739734	0.22446699208612864	-0.04179130170924794	-0.030180387558491617	-0.18908070948729017	0.010024976434065413	0.1789461134316248	0.16220364718741664	0.2487045237896256	0.12422367477268578	0.10390985123626595	56
0.002680182456970215	0.0004157224611062182	0.000533294677734375	0.00010165327227020016	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.14322149411738327	0.2569944788166403	0.24099238826734037	0.19923285877271368	0.26912855784915934	0.19635943420741708	-0.01563473746521904	0.21136074624878098	0.3210299347451038	0.2791300187972876	0.25210563236228556	0.13330497333195235	0.21448223493395802	0.13271142649754086	0.2518287102564316	0.21955232398863178	0.24797749813562486	0.2193182844117164	0.267748856128849	0.2078728589430172	0.1155061260591197	0.23861438372073474	0.2562503263911673	0.26761365660383385	0.1889534660560963	0.28049110616174	0.07705586345689819	0.06581718676092907	0.27676219506074473	0.26526115766024405	0.17387910556479858	0.20066271359244625	0.2892757433765615	0.2152044907756866	0.22548129323194221	0.210292344671544	0.12463810795920638	0.270594753579364	0.2599630650010256	0.2328543715397986	0.1654580256855509	0.18309630877426086	0.22679591532614118	0.12710346498194525	0.07588162733216575	0.05808491199130339	0.1228192704932185	0.29387550088548886	0.07148389802671395	0.2683295723673923	0.2015363585286936	0.07387655109681805	49
0.00424293041229248	0.00012113763418835862	0.000512237548828125	6.208240781860489e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.143969269348741	0.25733243035133757	0.241247921715526	0.2016751177498839	0.2702512679403317	0.19638701645607526	-0.012757553131798272	0.21090926063833626	0.3218184864099002	0.2799755434191933	0.2527609901663226	0.13546819254814646	0.21530326410630585	0.13287381918024777	0.25179760431531273	0.219375440824497	0.24938920685592825	0.21998531562753898	0.26844144536342585	0.20749712367469997	0.11558019283066967	0.23957879584205966	0.2571086030325709	0.26882868461971643	0.18984347219521547	0.28105492588599346	0.07844797955696559	0.06668337090365672	0.2763987135135527	0.2661111714999631	0.17436189704423144	0.2001871116632037	0.28948998713982343	0.2166986282246911	0.22679817869370322	0.20938127864270795	0.12626408213610985	0.27263151208157266	0.26059728479683775	0.23348843839814826	0.16396092646390825	0.1855627489177064	0.2257264208491636	0.13015640225028557	0.07682483861890721	0.06228094770727566	0.12430673466390596	0.29439058451415034	0.06949660660067236	0.2681673888266243	0.20228218143347892	0.07357242162584773	44
0.008123650550842285	0.0013668392669114518	0.0005396604537963867	0.00011340466117249039	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.14400246344242862	0.25735700853891164	0.241269765774346	0.20172683287652537	0.2703019626366622	0.19636799311417263	-0.012694180283749468	0.21093561170130914	0.3218554648155296	0.2800061074354553	0.2527774269947618	0.13551627867505067	0.21531411448406568	0.13291909675213753	0.2518236526620411	0.2194029669577443	0.24942639372602315	0.22002393945937304	0.2684579616369134	0.20750327528975487	0.1156124628366828	0.23960709397344082	0.2571359523720592	0.2688786723597416	0.18982913225040066	0.28106852441219465	0.07848313189685763	0.06668582529148837	0.2763971587844736	0.26615341251405167	0.17437452194654957	0.20023209951906173	0.2895307199787892	0.2167284083979828	0.22682511842839304	0.20938976868303827	0.1263173582648517	0.2726888762090687	0.2606167479492134	0.23351831991519068	0.1639497942272522	0.18563614696482866	0.22571907793934998	0.13024164336483812	0.07684731562919545	0.062347186475187	0.12433327155263352	0.2943917165032778	0.06952071133596804	0.2681959502251192	0.20231100513781275	0.07356784809175193	39
0.001398458480834961	0.0005542089019585358	0.0005931425094604493	0.00024581978389980286	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.0639032836409642	0.20637226413998644	0.1960530684172599	0.030100485688287604	0.19724747476959548	0.12455427012578735	-0.19013571735342927	0.19800332577926805	0.2471147407799812	0.1889610049998962	0.1730482127731784	-0.03275294248011762	0.11450626309862644	0.13350889167217428	0.21503098830412626	0.18916375588436318	0.13449772413829886	0.12865075514243918	0.1770820387220038	0.18896206390884074	0.08702257960647541	0.15871040414053694	0.1806066515047926	0.1920449889307374	0.054133714893078055	0.1956419075715986	-0.01154712133708058	-0.04782464549378984	0.2430749338191449	0.20330754875410728	0.10422941795197016	0.20204562556727113	0.25179372029840186	0.09547089812859033	0.11412203941316967	0.21582043862200873	0.02016194549755701	0.1333951055571575	0.17504549014821447	0.16476148515683053	0.19049974840418238	0.0415010551739734	0.22446699208612864	-0.04179130170924794	-0.030180387558491617	-0.18908070948729017	0.010024976434065413	0.1789461134316248	0.16220364718741664	0.2487045237896256	0.12422367477268578	0.10390985123626595	56
0.0038475418090820313	0.0015792301752529999	0.000746779441833496	0.0002751318804544583	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.14322149411738327	0.2569944788166403	0.24099238826734037	0.19923285877271368	0.26912855784915934	0.19635943420741708	-0.01563473746521904	0.21136074624878098	0.3210299347451038	0.2791300187972876	0.25210563236228556	0.13330497333195235	0.21448223493395802	0.13271142649754086	0.2518287102564316	0.21955232398863178	0.24797749813562486	0.2193182844117164	0.267748856128849	0.2078728589430172	0.1155061260591197	0.23861438372073474	0.2562503263911673	0.26761365660383385	0.1889534660560963	0.28049110616174	0.07705586345689819	0.06581718676092907	0.27676219506074473	0.26526115766024405	0.17387910556479858	0.20066271359244625	0.2892757433765615	0.2152044907756866	0.22548129323194221	0.210292344671544	0.12463810795920638	0.270594753579364	0.2599630650010256	0.2328543715397986	0.1654580256855509	0.18309630877426086	0.22679591532614118	0.12710346498194525	0.07588162733216575	0.05808491199130339	0.1228192704932185	0.29387550088548886	0.07148389802671395	0.2683295723673923	0.2015363585286936	0.07387655109681805	49
0.005657410621643067	0.0023208418037224876	0.0006290769577026367	0.00023767715188544603	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.143969269348741	0.25733243035133757	0.241247921715526	0.2016751177498839	0.2702512679403317	0.19638701645607526	-0.012757553131798272	0.21090926063833626	0.3218184864099002	0.2799755434191933	0.2527609901663226	0.13546819254814646	0.21530326410630585	0.13287381918024777	0.25179760431531273	0.219375440824497	0.24938920685592825	0.21998531562753898	0.26844144536342585	0.20749712367469997	0.11558019283066967	0.23957879584205966	0.2571086030325709	0.26882868461971643	0.18984347219521547	0.28105492588599346	0.07844797955696559	0.06668337090365672	0.2763987135135527	0.2661111714999631	0.17436189704423144	0.2001871116632037	0.28948998713982343	0.2166986282246911	0.22679817869370322	0.20938127864270795	0.12626408213610985	0.27263151208157266	0.26059728479683775	0.23348843839814826	0.16396092646390825	0.1855627489177064	0.2257264208491636	0.13015640225028557	0.07682483861890721	0.06228094770727566	0.12430673466390596	0.29439058451415034	0.06949660660067236	0.2681673888266243	0.20228218143347892	0.07357242162584773	44
0.009384779930114747	0.0026090893110667607	0.0006009435653686523	0.00020044478359741897	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.14400246344242862	0.25735700853891164	0.241269765774346	0.20172683287652537	0.2703019626366622	0.19636799311417263	-0.012694180283749468	0.21093561170130914	0.3218554648155296	0.2800061074354553	0.2527774269947618	0.13551627867505067	0.21531411448406568	0.13291909675213753	0.2518236526620411	0.2194029669577443	0.24942639372602315	0.22002393945937304	0.2684579616369134	0.20750327528975487	0.1156124628366828	0.23960709397344082	0.2571359523720592	0.2688786723597416	0.18982913225040066	0.28106852441219465	0.07848313189685763	0.06668582529148837	0.2763971587844736	0.26615341251405167	0.17437452194654957	0.20023209951906173	0.2895307199787892	0.2167284083979828	0.22682511842839304	0.20938976868303827	0.1263173582648517	0.2726888762090687	0.2606167479492134	0.23351831991519068	0.1639497942272522	0.18563614696482866	0.22571907793934998	0.13024164336483812	0.07684731562919545	0.062347186475187	0.12433327155263352	0.2943917165032778	0.06952071133596804	0.2681959502251192	0.20231100513781275	0.07356784809175193	39
0.002238917350769043	0.001004588418590768	0.0006036663055419922	0.00025698651894789633	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.12144738756832707	0.23298263847872125	0.18306254260246935	-0.021500025917889243	0.25430262351242205	0.1378028923447916	0.011826047254077654	0.21553573739769072	0.2293942131820862	0.1885158994988757	0.1807659315581166	0.005683404061987529	0.1278971489218873	0.12985744481225858	0.2270235241981583	0.21090729155410248	0.1534895024208669	0.1506612897378239	0.17895720348909472	0.17989588774155718	0.18570176146541384	0.16164535111050493	0.11823647924682446	0.17119775545373084	0.037557795261588645	0.22515855344927793	0.03489126437388146	-0.05148605113391991	0.23359383755426066	0.14515581831451496	0.18670683226474416	0.2314003890424977	0.23959067755551722	0.014065638713295137	0.131204721040184	0.18981660373459064	0.02228349849033051	0.06746940338483631	0.21446801438318752	0.23294760817451898	0.09702635365941203	0.04176362718872906	0.23917019731875455	0.023148216613473105	0.018415299863067225	-0.2042961133686514	0.06558047826957347	0.11717914049681033	0.1203281032092709	0.23636458239101155	0.13289588843877312	0.09490818233360455	54
0.00803194522857666	0.00241523168161127	0.0005776214599609375	0.00013761192444762096	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4355351179058595	0.5825917557232141	0.472402183266573	0.3923033734679058	0.571171759618872	0.4208208535835265	0.4613198909782604	0.5964401386813802	0.5434147090848017	0.5309765910771409	0.562900864527472	0.4302949978589736	0.48892174973184443	0.45105447689612255	0.5346955507902709	0.46400702239244973	0.5264313374987779	0.5175462907568151	0.4780596784960618	0.48466339736774233	0.5610802250507128	0.5106029741780713	0.4185315848861886	0.4630237754549077	0.33268789037370405	0.5705018627347361	0.39045651845962615	0.388440562813571	0.5401029558346748	0.5051393372012111	0.566690225330986	0.40907127663096676	0.6013302455514067	0.452274449123638	0.4573653136546745	0.4647057189731122	0.4527281334960649	0.44063231018320925	0.54853125536705	0.6273613118368998	0.47116188488627864	0.5017624915389546	0.5045450450099769	0.4708162018496389	0.46193858839426294	0.3575379096371235	0.4449654599595976	0.45052348429752764	0.3847127543641158	0.5335306791559629	0.48456608331865825	0.06615946443121701	34
0.01906294345855713	0.0003297012396999763	0.0005793523788452148	4.6771028848198634e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5714601198221773	0.7510731382377651	0.6272336267579091	0.586182026277353	0.7123845148439268	0.5688407625934411	0.6421082314839468	0.7585409137746395	0.6843000835575976	0.6779118170943766	0.7263004745553212	0.5686912162095392	0.6587697097980985	0.6035663357122156	0.6726392777382855	0.5911638331214514	0.679433710747976	0.6676410817644195	0.6151762264730856	0.6576161798334048	0.7084695359548334	0.6781393219821594	0.5613221843997442	0.6007534110142672	0.49876916860594345	0.7279963324783738	0.5446495071245296	0.5744874458978242	0.6954773664578505	0.6747932794436333	0.721418273000178	0.564937927558905	0.7627016176252084	0.6323530998187901	0.6126549601693926	0.6316335441020213	0.6477098058715514	0.6014396567754561	0.6913722364104234	0.7715234434882307	0.6603514121589348	0.6652431157442117	0.6576943953177508	0.6326413717432303	0.6190989439089696	0.5530848279992666	0.5904771200819666	0.6382587118154319	0.5658292871252244	0.6953154385499889	0.6440326004604244	0.0628154269183219	28
0.062268362045288086	0.001042088416625185	0.0006653165817260742	5.1648953291916716e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6758604095596151	0.8643402748422834	0.719303384694361	0.7060304006940216	0.8148527149673727	0.6397142074803216	0.7199410941170201	0.8626316393278091	0.78702564496935	0.7956660662236321	0.8385349885614407	0.6319398122298241	0.7754530443836101	0.701428663406725	0.7798724053215759	0.6915818732713706	0.7870954908189127	0.7686117265420035	0.706479835489406	0.775932130355713	0.7910319388501184	0.8303116573738364	0.6630277777613489	0.7070055154191611	0.6403258217152937	0.8405526457783022	0.6581935097179581	0.7274533769131282	0.809217514782812	0.797522032510858	0.8235201926770708	0.663247018742344	0.8697477290899395	0.7542577480697898	0.7468490243813697	0.7535183564903283	0.7885619426838857	0.7371939746297558	0.7902130424081137	0.843280132598701	0.7669382148737199	0.7849485413109791	0.7675739120156501	0.7270552609320176	0.7239866798434131	0.7024780026292256	0.6863814449440451	0.7598049621812045	0.701518683043458	0.7974312656858011	0.7539088745461999	0.06216966509337245	24
0.0022868919372558594	8.867449285659868e-05	0.000497431755065918	5.049061328875599e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.16985724591150564	0.4380139291890687	0.32197680817110474	0.16468154479606378	0.4389304090486671	0.2697622678159015	0.07662269066778016	0.48358667423453294	0.37917322765749795	0.34088702292837403	0.38729762847261084	0.1386342587185263	0.30580377309783124	0.25575895211864397	0.37591627706121433	0.36988148481179783	0.2867682806700538	0.3522334431037326	0.3359094946795196	0.4031636008595785	0.35296973072833304	0.3103273784768734	0.2784181977803327	0.34685762244944396	0.1718082563003568	0.4107966468450224	0.23158623591839056	0.08867733748521378	0.44217552515161374	0.3837318528264684	0.3316112508173459	0.2597853761623854	0.4475342143408165	0.24518256231827718	0.2681202620611127	0.3718423551898178	0.13448158844047908	0.28465003367919883	0.3862071583636455	0.45935908863997976	0.336050861378142	0.27167920457110784	0.3901059267117376	0.2891663985786047	0.21041906602515947	0.0838463954180837	0.20941179437406887	0.2782593021006413	0.3015754342680208	0.4046645583534866	0.3055232125953633	0.10156137511865207	37
0.012410283088684082	0.0034792222818773545	0.0005842018127441407	0.0001764632427795437	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6332933447941107	0.8075243562376573	0.7244504675047784	0.7334173890576479	0.7846424034089786	0.6420806457933288	0.6333752655177045	0.871917416177715	0.7752915036981448	0.7433383068529638	0.8115560595128731	0.5541999353661142	0.7396802710431902	0.6801830017708871	0.7362961529601921	0.6932324319786418	0.759938332111814	0.7653718645408382	0.7437373570604202	0.7529453309166756	0.7850774836733388	0.7636805823466812	0.6776144438978697	0.7134727926269964	0.6410993994574702	0.8174899296009233	0.705967336838869	0.656865326341538	0.8023563558184053	0.7287122246076546	0.7792605016971349	0.6167713978351229	0.8133665525407046	0.7431136493817886	0.6818573304794373	0.7050078329995495	0.7214587323003547	0.7367357772270677	0.7827348638136838	0.8447692406359097	0.7117362942237534	0.7803622810827922	0.7324505466701139	0.6990002858116102	0.6952766737164604	0.7171768645810441	0.6621739900816693	0.6962045626230244	0.5992783129726091	0.7932056127907469	0.7278149802995801	0.06469873793928839	25
0.0323828649520874	0.0006691821080442446	0.0005940055847167969	3.3847719306530744e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7366894907466013	0.8715748621162219	0.7980265575619649	0.7998075018111251	0.8386963839114876	0.7142278076386893	0.711928509824246	0.918749894589466	0.8377758660209692	0.8085371008368283	0.8602666437718851	0.6088735565204861	0.8268397606066189	0.7349736085979405	0.8128512174410502	0.7735985752786516	0.8239450860956977	0.8223389243034117	0.8153617382350715	0.8171711550734274	0.8398135980922656	0.8444852711940902	0.747947361871569	0.7784708281835931	0.7418575409957773	0.889810533643784	0.783433234393903	0.7686760314586887	0.8723042885912051	0.7898013305195793	0.8526440198721186	0.7139072199915135	0.8817691170165062	0.8109419809109553	0.7624314770706568	0.7857964251540783	0.8108218331995007	0.8435257488685887	0.8397728388575583	0.8933393051336325	0.7970768245700767	0.8320110026744436	0.8069645438418489	0.7661256143867975	0.7852777591977416	0.8102151582027375	0.7238175141483605	0.7828479093721976	0.7089307425023079	0.8644117554564403	0.8012292610070871	0.05755301018386167	12
