mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2800382995605469	0.027491850027510277	0.0014872550964355469	0.00019406585774942421	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9368082960223119	0.9108818293940487	0.9294910266655907	0.8917866953007377	0.9130905147602888	0.9266819090415351	0.9138214902121096	0.9396821750673459	0.8969529928489987	0.929626818782277	0.9406257773479504	0.9022603051047643	0.9103049761992985	0.9288523832780923	0.9304455865393545	0.9112742330474022	0.914948898065127	0.8954969816066999	0.9295728679527294	0.9203491759565194	0.9218990165595805	0.8997203723603717	0.9416143294731678	0.8781717383842462	0.901214269793558	0.9207374708308332	0.9298801515494197	0.9446627070012862	0.8997819735709354	0.8827389323807664	0.9167918986929651	0.9022862234894256	0.9249963919542556	0.9070754213133542	0.9093310493943775	0.9198656382978248	0.9159161174043492	0.9082322265621979	0.893301043632107	0.9096647692496082	0.9153394534145255	0.8970149556033068	0.9174084170051474	0.8997041277766868	0.9440433056205536	0.9191323579663548	0.9112363138743398	0.9054230988914135	0.9064861882313362	0.9078305025481234	0.9144891079203921	0.01546013756601516	1
0.007068800926208496	0.0015898251448752236	0.0008506965637207031	0.0002886528167709784	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5797507097829603	0.5184999033326705	0.5203165226532763	0.6298443848165443	0.5170743129653809	0.5603042807973347	0.52693681811181	0.6186417230789572	0.5677092340465968	0.5154420255117569	0.6526056925729877	0.5163225135501515	0.5179428076301064	0.5487521434733389	0.5619222467451197	0.5484095349091371	0.5716956642027189	0.5881102277914536	0.5911854441631175	0.4836392326589133	0.5869353819951144	0.5640393327221518	0.5794274174318725	0.5445228169337473	0.491706297463291	0.5680948805141887	0.5699445600047583	0.5863506783481478	0.6007760328436357	0.5015101893710778	0.5951466150399872	0.5424153300309825	0.5931646544999236	0.5714357435230646	0.48129156074070334	0.5250245536505418	0.5533590693031653	0.5714498078450582	0.5422732696795395	0.5480378022783094	0.5517059089287741	0.5092128390834267	0.5555818259036371	0.5995973824351198	0.5396740116760834	0.550070390196405	0.5870255764533175	0.5068158315287223	0.532842965417669	0.5900851198231096	0.5554924653691972	0.03713668617879498	36
0.04295450210571289	0.00711452651321576	0.0011703920364379882	0.00024053856779603113	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8951626755599837	0.8870122847306727	0.8934275766903051	0.8588345759516159	0.8597740825771785	0.8930739675648838	0.8522326454048952	0.9045934329269163	0.8578296400257583	0.8702929988332562	0.9126374957851758	0.849434137282857	0.8671449503171856	0.8856838725128283	0.8868166544236831	0.8540111587713555	0.8864250014029822	0.8702166902373677	0.8825433243972898	0.8419670252230362	0.8970827473572411	0.8515955983982727	0.8925923246434544	0.8202049599881829	0.8604715867177297	0.870260101200943	0.8918696782164847	0.9126603251142282	0.8693859137173572	0.818180256627965	0.8870399820130793	0.8701416317958386	0.8847486439763147	0.8543137819189387	0.8690755887634416	0.8797770360239848	0.8795126320355577	0.8935069200473197	0.8430633964976958	0.8409253511335704	0.8602359183603285	0.8369247870377524	0.8888974753394854	0.8434790110055825	0.9116468255952213	0.8814726151581797	0.8653256672666874	0.8235971264782226	0.8766653290387261	0.8836039013636915	0.871347426069014	0.023139172812413622	22
0.1249092149734497	0.014337357850436846	0.001361250877380371	0.00021171654800940427	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9256730574051724	0.918667923737691	0.9211410122767356	0.877023807026189	0.9040447292405258	0.9195017304732384	0.8924409775093198	0.9350799573214583	0.8792392554411284	0.9139609265885932	0.9292945273738177	0.8866580092493905	0.9009923444687933	0.9211622625476474	0.921872050611707	0.8834576448724883	0.9169761521100551	0.9026094642056324	0.9139843568600512	0.8848124769951006	0.9240170768510778	0.8889183546245043	0.9301347332356155	0.8570201974485303	0.8855508067965294	0.8987007883569369	0.9265136811710075	0.9437175172949887	0.9021510927493256	0.8496765854385778	0.9161300470242428	0.9046929153415681	0.9028478395967525	0.8928051520983263	0.912531226931551	0.9119334203411602	0.9071214151689858	0.9123175879199686	0.8852782589357928	0.8732953658320761	0.8947887963162661	0.8733535837214699	0.9175516433045176	0.8773692428539159	0.9399743078892272	0.9084831288891313	0.900917043853968	0.8711548862909977	0.9146220642961884	0.8964177978807611	0.9033715844953738	0.0207653735075004	7
0.3949596405029297	0.02621755500162938	0.0017407608032226562	0.0001851546960204609	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.930775571500799	0.9226526229460783	0.9212158656100446	0.8807355048014314	0.9111608555315187	0.923846368352079	0.894152731465678	0.939503477315572	0.8916628796039429	0.9241132994093583	0.9277960032991753	0.892791145251103	0.912705888268751	0.9307679409098881	0.9276921025856254	0.884901418246327	0.9217256520064131	0.9092147485619032	0.9158816193944914	0.8942601796770655	0.931574869970451	0.8976143017334635	0.9351993464743522	0.8640878515030856	0.8863131225426605	0.904223029787402	0.9302275109397778	0.947467581766944	0.9087583008074902	0.8547385497398418	0.9220395166615509	0.9108022808377936	0.9031702161058063	0.8998339501608034	0.9191811010516241	0.919844299973439	0.9071349688131221	0.9151980139098227	0.894417421707996	0.8813890291687154	0.9024346242535273	0.8803163622289653	0.9210855957367682	0.8803469440221704	0.9444532010391323	0.9151287437423761	0.9063528012463283	0.8750288544335387	0.9213292552961861	0.9033818813234509	0.9088125880343166	0.020361095350671043	3
0.007222776412963867	0.0005527536942942967	0.0006889867782592774	0.00011753564606553505	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6667662815454284	0.5839012378862456	0.6207941474618257	0.6659754474866444	0.6157697647897136	0.6398165743645295	0.5701424615909613	0.6821277724111628	0.6248881413555565	0.606284466386142	0.6828286204001401	0.5864831620008908	0.5835578479784628	0.6293711531444959	0.6513042243523339	0.6424294467895382	0.6239850983822737	0.6606096632558289	0.6377797132247658	0.5959309667334594	0.6630645187623223	0.6459037307413221	0.6510017920095665	0.6390389882162978	0.5602374992473491	0.6561395152114741	0.6271003730622631	0.6428030996947245	0.6716620272549056	0.5607140163037617	0.6666077582586812	0.6124870489344463	0.6664035240811697	0.6689974812582409	0.5435409982077535	0.6117883753106859	0.607312143785411	0.6399060841043285	0.6106915550537761	0.6037296302674254	0.6138970054684361	0.5906636443376088	0.6317886269170068	0.6621190586391379	0.5988440610482149	0.6213319326724824	0.6477945571782122	0.5907750442632598	0.6204372914715021	0.6619916632243366	0.62719038473053	0.03354220194642145	31
0.05181960105895996	0.0073350412319026365	0.001161041259765625	0.00015443122503020968	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.903394954554058	0.8795121330057671	0.909845585869703	0.8785572842706382	0.8829398336502816	0.9054523537526825	0.8554879496716286	0.9189212915207118	0.8722589516026673	0.8961026887375982	0.9043559140717157	0.8742519127914034	0.8745026343305962	0.9109836851868776	0.9023760062841387	0.8869194904744852	0.8825954275986009	0.8964183848829609	0.9046820917259575	0.8866480618118191	0.896979337642557	0.8911451756183342	0.9242136412345097	0.8841917623338826	0.8702858135413023	0.8793839303684694	0.886248472614285	0.917534665564136	0.9027590653731729	0.8505295686494111	0.9140383911458179	0.8930645369046807	0.9066115523720585	0.8873879261301136	0.8842286384671785	0.8970674191838642	0.8860920919164963	0.8989078593276456	0.8526124987553438	0.8570686094173214	0.8763251900557991	0.8492128589736654	0.8898186069618699	0.8803039830339514	0.9000043592466207	0.9042930463692469	0.8813734431847756	0.8521322621804048	0.8975590472995456	0.8788510217877594	0.8883286282289702	0.01826491617889659	20
0.15515556812286377	0.013708896362875944	0.0016236448287963868	0.001026561530782434	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9140144491832962	0.9032313803103199	0.9204022444995502	0.8840152160267963	0.8963085156672641	0.9185410892953035	0.8648050045315444	0.9274948538215307	0.8859145960227601	0.9163029193966403	0.9086831239243749	0.8897095833785283	0.8949165433366386	0.9256546680042436	0.9187598723700983	0.8985780602466004	0.8930930119987126	0.907420513093237	0.9159165911550621	0.9084816968735683	0.9126261862143675	0.9056249659114322	0.9363821873463709	0.8961203526045386	0.8786682569519243	0.8899457088491977	0.9030168099947432	0.9357359555988979	0.9140663307109677	0.8639058984258574	0.9283673425109819	0.9133568568641212	0.912268010012298	0.8989195788502062	0.9003424515642032	0.906523829210658	0.8993860782102703	0.9081249920071256	0.8665145701609719	0.872910965163709	0.8876614808544707	0.8653420216747095	0.9020759635812529	0.8926844615862424	0.9148250285996486	0.920720079243971	0.8967704451382809	0.8683488872599485	0.907521610411571	0.8877456406050088	0.9015749375850802	0.018148879063574902	10
0.5336041736602783	0.03205054425011209	0.0020078182220458984	0.00018528667930779686	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.916811599131737	0.908260671949656	0.9211257120055463	0.8858932424294337	0.8983484748975723	0.9197172468222047	0.8664596015719775	0.9292446951587159	0.889083501442259	0.9236009891994722	0.9111695274840016	0.8911333708573909	0.8996421691351596	0.9284780504046892	0.9213806526658503	0.8999971058981505	0.8932196445040347	0.9113366270586226	0.9187760449088916	0.9139942240161251	0.9170373549274949	0.9074246731820991	0.9400443322472839	0.901365607362264	0.8801154580997324	0.8915304214780352	0.908528199479882	0.9377084494026505	0.916728932161469	0.8653377333610277	0.9307895266646385	0.9166108787373114	0.9147350570539504	0.9037090987856374	0.9049290041589783	0.9118512982691582	0.9027374037261413	0.9109366802377685	0.874662115432477	0.8761148784132516	0.8921859317035613	0.8713082003973884	0.902037606949659	0.894473639727472	0.9190577567629977	0.9233902083764992	0.9019706464074184	0.8748653935120136	0.9109923213614423	0.8851569878766536	0.9047201789559571	0.018046430376748242	5
0.009942922592163086	0.002552010613238813	0.0007596778869628907	0.00023688369905107244	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.710471232362164	0.595683747518102	0.6832711280210312	0.695440263919163	0.6627248474936187	0.6810866852962736	0.5854687080613283	0.7268156774448895	0.679801293015698	0.6463010491295678	0.7283441053834159	0.6212708172763058	0.6290762738560001	0.6669964818848102	0.6939642797742305	0.6808572760710638	0.6351644088773709	0.6999711464911103	0.6939393366968984	0.626900295899196	0.7078239690035959	0.6910795870232675	0.680869569340327	0.6785313266161999	0.6185810098862855	0.6761929890266708	0.6643963952888954	0.6971615117212793	0.7142198040193279	0.5878683096707773	0.6971291208363217	0.6594737075477239	0.7020234464229196	0.6903808799396542	0.6064574049018508	0.6483492049385227	0.6456059711426138	0.683315835692532	0.6374587554463474	0.6574328267325406	0.6610361131122093	0.6536449538002596	0.6623591706090177	0.6958886043804557	0.6216803781143924	0.6626956210300976	0.68761823837669	0.6397858820850758	0.6767652104931521	0.6779609060746008	0.6665467151549168	0.03437751823173191	29
0.06755412101745606	0.00815742941410481	0.0012839174270629884	0.00020445645274530752	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9142771740252036	0.8774491684198095	0.9215679164566011	0.873895442653025	0.8799573398166955	0.89583713839403	0.8387221585607565	0.9330107816107371	0.8945661785689834	0.8947416373334003	0.9034604415996587	0.8804971456348847	0.8916499507857779	0.9154299433152187	0.9169751720691743	0.8919024937276749	0.864493622694025	0.9030903478358442	0.9236504822051744	0.8914217618229576	0.9083267065269265	0.8956535256947329	0.9223443161510854	0.8768371568911308	0.8655730364081924	0.871252865414486	0.9017674071040926	0.9366908301108656	0.9069940546539863	0.8494334138800127	0.9164110815478657	0.8993319529029435	0.9063589611753762	0.8914774621352964	0.8793724282757532	0.9011811485385144	0.8796381740629422	0.8907220810322012	0.8548143608716733	0.8740982290962853	0.8886452124521697	0.8856257556939107	0.8937380839769405	0.8957114105046563	0.8858454087212423	0.9235225337716941	0.8793027856856132	0.8696591445043909	0.9103784717442283	0.8780630572871096	0.8929073470869189	0.020890327479962726	18
0.20409972190856934	0.02303758689379799	0.0016544437408447265	0.00030650283779662304	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9189782789387427	0.8880956666418354	0.9267852810648186	0.8778018682968712	0.8864747020879384	0.9026678207487577	0.8412966530142485	0.9374564514963428	0.9000497919486741	0.9074657488319844	0.9045800260506076	0.8862464771165762	0.904426892230587	0.9212411137563431	0.9261999989393267	0.8964687140955803	0.8702575916121625	0.909465085093697	0.9294418868990999	0.9036362078346454	0.9139460378778422	0.9028799143451604	0.9314361285057704	0.8828118141818216	0.8735866077450245	0.880142160789092	0.9086782654252059	0.9445019606781269	0.9103733202889984	0.8570057962153458	0.9241511013582637	0.9067726532985583	0.9080994577188339	0.89789479048527	0.8910190561487984	0.9106825303894301	0.884458440400026	0.8988968884145673	0.8655427952162266	0.8849809028693965	0.8945134969838119	0.8923169006942346	0.9010397874917243	0.9008287731728393	0.8987315313160039	0.9302389177049186	0.8882387895559599	0.8810228935262584	0.9130859850903104	0.8782611275680142	0.8999035016430935	0.020654112856418896	13
0.7072710990905762	0.06038083773131932	0.002374606132507324	0.000271843804534858	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9187826139372318	0.8904124075130826	0.927960843776484	0.8786484474052245	0.8861205647642265	0.9030432174420356	0.8431048370023008	0.9372600238009497	0.900353115189817	0.9094801891863558	0.9039802523079143	0.8894418787656087	0.9064654103568638	0.9233729527801144	0.9289380945038198	0.896958834650075	0.8694995286332343	0.911091092257054	0.930697704973408	0.9059440346904708	0.9163484969979624	0.9047244172395312	0.9332742226908068	0.8840260426975473	0.8772651867237239	0.8805722658119796	0.9100089587847773	0.9447993614206949	0.9092926852335512	0.8598287806695672	0.9249436862185971	0.9089331801104072	0.9086406946651742	0.9004190143553754	0.8930424024038943	0.9118918220297713	0.8839411170284165	0.901630221380524	0.8681543790742055	0.8870231717706004	0.8970366771839453	0.8929617777109374	0.9029212468378855	0.9018824540200551	0.8995760789762143	0.9331571736211149	0.8906411167139804	0.8832336297959354	0.9141065037954802	0.878546666468798	0.9012875895273547	0.020528497646693913	12
