mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.251116361618042	0.0026441069530184894	0.0010186767578125	4.4364944574446896e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9194459331763126	0.8848843383083222	0.8744469042488363	0.8539879724462215	0.8941478426371425	0.9039987637071485	0.86713348575878	0.8975823254674196	0.8851597166514065	0.8742427211458321	0.9025775391067032	0.9104839353215729	0.892486276093062	0.9055397091639361	0.8715219341587326	0.8762357382293716	0.9289003752118219	0.9114592675028456	0.8849547634492748	0.8697826533188493	0.8971107748382764	0.8847743962192098	0.9054091508292007	0.9227503247968983	0.8762573087161211	0.9092658983138499	0.8828428901058103	0.9096203665002552	0.8920209178379046	0.9036445668749223	0.8937008141181908	0.9082210443962996	0.8990534272151075	0.9224163148822164	0.8657114225114422	0.9111601605219735	0.8824005682645728	0.9094350329488335	0.9020445325349172	0.888304695615948	0.8993645922596835	0.8906568162587623	0.9100118264793873	0.9166423229314334	0.872764399674681	0.8956554133818206	0.8972147374228409	0.9209900660857686	0.8903879156540044	0.9005490661324032	0.8953870791885266	0.016814160783448485	7
0.007492499351501465	0.00010555282122043636	0.0005038785934448242	1.903685927295408e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5854735098210709	0.5895597635313876	0.509198923449997	0.5404965207445613	0.5635103412546192	0.578743059091383	0.5491010311017079	0.5282016592030498	0.6324323279652204	0.5935399924452882	0.5202804065836815	0.5934915175335546	0.5426641731843608	0.596866100803584	0.6032932331253438	0.5350543094305338	0.5694374249530887	0.6065563009693289	0.5355770108546483	0.6330014345636281	0.6247299976212783	0.5376044628960579	0.6068670050316916	0.6170444804080574	0.5262361954182563	0.5938870643775194	0.542437856728055	0.6165937006426561	0.5918100949086329	0.58263432999276	0.5489082230979931	0.5881729166980978	0.572625876331232	0.558465307872986	0.5956558725350062	0.6039044104476797	0.5029292136503074	0.5715922363168864	0.5752413219022372	0.6498946119031863	0.5480875795454783	0.5964349583145514	0.6234295007070447	0.6053988568802999	0.5388331836560281	0.5246286956379567	0.5736639332611695	0.6315812290795112	0.5642377718056006	0.5784745679436016	0.5759696899244373	0.035498148716332494	36
0.04415804386138916	0.0110466958716085	0.0007092571258544922	0.00022755931373980644	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9046370975475276	0.8557360110246919	0.8214481792864378	0.8502724422950161	0.8842031587285263	0.8817593237515327	0.8808803772331444	0.867347794183964	0.8831628050545137	0.859625864136018	0.878613576111151	0.8732207479939789	0.8420298390686891	0.885675896587248	0.8762090540659976	0.8390210518766458	0.9073780075706649	0.8992227380379384	0.8596791733053889	0.8748099726988708	0.9032198233023274	0.8559314865056787	0.881449985289462	0.8909665737771573	0.8353800307596665	0.8707367894891564	0.8672004770957469	0.8878235788267643	0.8841431395392978	0.8823366846003189	0.873472232581133	0.8888342517823665	0.8824067801190844	0.8998008502166633	0.8560923513290478	0.890053435589985	0.8731960463944364	0.8582964738195292	0.8784993641343587	0.887338909103659	0.8537571861939769	0.8645602763887614	0.9050624814034278	0.8932884589395111	0.8571386690644154	0.8683780574531431	0.868127967300358	0.8960291894598187	0.8586434446875949	0.8863238657332791	0.8744684394287615	0.018959070768147433	21
0.11827398300170898	0.01826842602587813	0.0009856462478637696	0.00033980519055074667	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9254425627806195	0.8777665482669312	0.8360068533320971	0.8759757348893018	0.9021517916553142	0.8972803969813237	0.8909460559048223	0.8868706673645446	0.8892759716729086	0.8818636870484526	0.9079089817374328	0.8968925498782605	0.8544241776927102	0.8929753564349519	0.8906838028205228	0.8640177133524342	0.9280867116061754	0.9137823672622478	0.8709756036187425	0.8918583889113315	0.9161421415181791	0.881267140591049	0.9036181166210381	0.912058227546966	0.8637587055584555	0.9003583805519182	0.8786839767750035	0.9019591211494518	0.8986829422881842	0.896556700312136	0.8907253993487274	0.9017958698701523	0.9000013739215049	0.9201091227488142	0.8747513606556236	0.9066054818406648	0.8969524362310866	0.8843046954484962	0.9029366776721328	0.9039741672594322	0.8782229325457052	0.8824201990763196	0.9230676037751032	0.9081478063679994	0.8735032537884777	0.8813940624798196	0.8902906749196935	0.9128826215200727	0.8888197129298236	0.9162441978709519	0.8933084205278821	0.01835343217861247	13
0.35332804679870605	0.004989681005826956	0.0012488985061645508	5.70151861105802e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9265997977819602	0.8853508200784493	0.8404461854811054	0.8804939281044044	0.9046021414607306	0.9024190592042642	0.8937124898621722	0.8920696791727	0.8868273014763064	0.8900731511136579	0.916916987094197	0.9028102239133944	0.8675766422183678	0.892893048099527	0.8923347884876569	0.8666727004948014	0.9279670901393519	0.9133479189337567	0.8738266658134092	0.898478506577133	0.9192049813220189	0.888918388225801	0.907620112824103	0.9181300579324979	0.8709566046616106	0.9065884474050803	0.8824068160127907	0.9077025472765416	0.9067787254901747	0.8995651642929748	0.8939637259933104	0.9027145458989486	0.9075519223146034	0.921133158297699	0.8779461698749148	0.9102601664856502	0.9014017779920145	0.8841263966189501	0.9052721414038296	0.9071387665782717	0.880703555351582	0.8850912276042303	0.9261701865052789	0.9124028997810011	0.8751399583475216	0.8836604605253676	0.8865088886735156	0.9163774243690971	0.8959783778899216	0.9200269064853035	0.897137192558839	0.01782804129267189	6
0.00973358154296875	0.00014458986674486708	0.0004935216903686523	2.5037515023225924e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6591229743493088	0.6368468086029959	0.5843704413330619	0.6240266006536779	0.6303611304646983	0.6639690878429085	0.6094583849945834	0.6112986482131664	0.6829765288354135	0.670703430933701	0.6214952773750129	0.6532786836527303	0.5811448030298141	0.6738192031796169	0.6708327520962998	0.5998638396780811	0.6405221309779894	0.6485273488891324	0.6164238449068007	0.6849759440944639	0.6911223800574527	0.6033716529570557	0.6786226010660553	0.6687373935842784	0.6284299828208475	0.651124090536681	0.6307023819328589	0.6699593239106469	0.6746770939878993	0.633571515898697	0.6421666940087233	0.6537518159052149	0.6245765945844386	0.6373616670079697	0.6382893177465181	0.6261565383295059	0.5799758447762244	0.6345830665562364	0.6488937255431384	0.6990073650310089	0.6089221727377058	0.6491796015018187	0.6880901598419349	0.6547698086765155	0.6398223864728763	0.6047860520928423	0.6536578787700597	0.6923215619936338	0.6046634961360802	0.6387637185419465	0.6422815149422064	0.029865788602087776	31
0.05632446765899658	0.0006858541833141832	0.0007059001922607422	5.420075143357786e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9206879372615184	0.869003933583776	0.8522525358645313	0.8681702149055113	0.9008605670994031	0.9044103652178072	0.8988966969043728	0.8920864024379084	0.8784891671241489	0.8901342461170595	0.917480325213995	0.88623850091938	0.8647493933861878	0.9071657569039289	0.872117499871368	0.8656524759759306	0.9178794786328943	0.8936693821924795	0.8677211896732836	0.8961353460597647	0.9231052344380505	0.8669730097267214	0.8962847622749189	0.9085303875361183	0.8785733781278425	0.8942236364123499	0.8841256215548126	0.9073230403492604	0.9005327307645283	0.8728634111075888	0.8938328590537757	0.8860487301806301	0.8889566006090037	0.9129466165023957	0.8747365256902249	0.8801472450771781	0.9050346172054454	0.8574266929151053	0.8884461190739286	0.891340052943159	0.8826749991004453	0.8767129631740405	0.9187309385954009	0.9010373532499673	0.8898586165322677	0.9041096768803067	0.883134069120579	0.9101064004040573	0.8708585052290215	0.9014090512545782	0.8902777052085792	0.01741329928849278	15
0.15340367794036866	0.0025352660672904657	0.0009680414199829102	5.850995584097606e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9271610381094205	0.8801826289335315	0.8530795322983868	0.8736244281047137	0.9069245775571836	0.9075230761581315	0.9061961743897982	0.8988147383640468	0.8775845394236998	0.8937587762138821	0.929690782006824	0.8951308826640477	0.8665344861675248	0.9077921250475586	0.8756619339970874	0.8683039714752586	0.9216052793035583	0.902897994447319	0.8792681061870361	0.9042568878952758	0.9300256481907646	0.8777880232581139	0.9017754329734894	0.9162584251553858	0.8901569762809154	0.902265505514902	0.8898220525767655	0.9139721173103245	0.9065321989554926	0.8765120123545025	0.8953041764699095	0.8944936428882605	0.9009443655120328	0.9209952601634505	0.8848035348418738	0.8903688314437472	0.9177203659500044	0.8697342030934995	0.8990551839281402	0.9028013286882243	0.8921132971183441	0.8821526831806019	0.926365193178773	0.9057274534300418	0.8973282329347222	0.9124489919969829	0.8911697814069599	0.9161073773504738	0.8848164617467633	0.9121955762680358	0.8975549258581154	0.017732489794784225	4
0.4805934953689575	0.016573600958388175	0.0014561033248901368	9.216445231944527e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9285437405179267	0.8814383542186959	0.8523162872606324	0.8750146675087505	0.9064328165465229	0.9081652242948216	0.9071458044435765	0.9000458762459393	0.876050219148189	0.8959182506565406	0.9320278078537435	0.8947089506715512	0.8682442308373407	0.90748507417864	0.8781896124120641	0.8690020769852809	0.9226242201862437	0.9015349881322889	0.8803578082998016	0.9082666960007428	0.9317069519703806	0.8817265840713842	0.9034680108415846	0.9150481605578002	0.8919194313093773	0.9023272872479002	0.8900395709282899	0.9168019052285841	0.9097493064955624	0.8776427566798127	0.894383901369925	0.8966219978036419	0.902673664320008	0.9219719792548186	0.8891235696922637	0.8908657360838267	0.9198296255473922	0.871547405745207	0.9010755736628256	0.9049184120486281	0.8925702103384372	0.8828816911058498	0.927427804591402	0.9062693739719557	0.9005068444020001	0.9125248147982951	0.8928035264816575	0.9180661828332802	0.8878869922478325	0.9139383702716124	0.8988366069660165	0.01781338210340701	2
0.01198591709136963	0.0002055489028809422	0.0004907989501953125	1.8051115114178217e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6795391047234591	0.6574735174237214	0.6194929860367817	0.6669784186913459	0.646196762541645	0.684310107177956	0.6590511907177254	0.6530235914619357	0.7203752678738282	0.6813448980819896	0.6610069983660376	0.673777382294368	0.584278088817463	0.7046082726757275	0.700757252152963	0.6281257385516043	0.6687820152875075	0.6770766867583617	0.6609487650019195	0.7080952086223052	0.7301957839497392	0.6308678044086642	0.7065102662124352	0.7018838642073558	0.6287652850473302	0.690964365567824	0.6430446130445517	0.7068220735864661	0.7129235739890649	0.6541267841920713	0.6811601317358587	0.6892089866807185	0.6389841744719449	0.6852985834208227	0.6653049560470448	0.656097845493045	0.6008726758125129	0.654216032396628	0.6845832505131761	0.7438591271797943	0.632944171955125	0.6854391346687099	0.7054861782610089	0.6791468681183763	0.6537917422750199	0.6394176594729211	0.6814977540508083	0.718878094631198	0.6418237185808957	0.6514920942082731	0.6706169969487606	0.03279992995161274	29
0.0735650634765625	0.0015633579138787474	0.0007623481750488281	5.377943662205889e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9163464237968872	0.8692434839891333	0.8515264323459638	0.8584882008735423	0.9001031443856573	0.8996929695849821	0.8993278015757854	0.8952903190337609	0.8714814933941898	0.8897185606188253	0.9074550680682372	0.8856729048442795	0.8398524328971008	0.9198188677422064	0.8761253456327021	0.8595666548681076	0.9287302748415593	0.9076944074023083	0.8772352266046737	0.8900990530926476	0.9237510332744635	0.859678106791404	0.9003294913225276	0.9092112063180557	0.8645491940854432	0.8982864417829564	0.8824440707341882	0.9104049208916996	0.9110500419660937	0.8786650232879419	0.8999939297218615	0.8984684313924984	0.8922647198013118	0.9099178635709315	0.8756201927319418	0.8750129786659324	0.8940765537799799	0.8470160617733121	0.8995327796136721	0.9098755212083708	0.8692713430400306	0.8835900847273029	0.9105287147971702	0.9071169629146676	0.8806719735352644	0.8886398220801902	0.8821142470589343	0.9206311008720491	0.8709021294754771	0.8890434036149454	0.8897225482084634	0.020669477263446045	18
0.19842868328094482	0.0016150150538605033	0.0010871601104736328	5.215355360598645e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.917715744878127	0.873019857077905	0.8557920183362614	0.8644008011057478	0.9046545090536515	0.9047575396238321	0.9004807907440711	0.899420064391674	0.8720713627396118	0.894385656508794	0.9126147087621994	0.8895617595162673	0.8481355401200372	0.9211335119184816	0.8775641987005776	0.8652009872553648	0.9294306437292598	0.9121615323435928	0.8840253877979555	0.89605594944188	0.9282094676682924	0.8652814660049686	0.9020202844410655	0.9124069767317419	0.8696335392606589	0.9047815810168165	0.8848476102036626	0.9138355418067099	0.9151097260260131	0.8802285238373877	0.9041842713944132	0.9057348706807964	0.8987944930841544	0.9119879757742512	0.881015208062513	0.8812060556444175	0.8985686785880433	0.8506448352013659	0.9034695164993057	0.9140948670076687	0.8732423317711103	0.8852780096508246	0.9130560073531138	0.9107464972420148	0.8859108692941247	0.8934035014503339	0.8840345390121924	0.9235373478094199	0.880099020072991	0.8959220384897837	0.893877364302509	0.020016885953424532	12
0.6142139673233032	0.01427241692409347	0.001669473648071289	7.469381323764704e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9176350462557032	0.8740580515094485	0.85594868469931	0.8661992019620688	0.9053103109778473	0.9049534257171883	0.9016536528640317	0.8985592016186085	0.8720521362150416	0.8968403517094882	0.9139026005674923	0.8895117120316071	0.8491160993196601	0.9213683708439842	0.8775456265010593	0.8644407551366068	0.9294364704583993	0.9123891608906952	0.8853823324372798	0.8969357012063934	0.9276868247161912	0.8660726935801609	0.9026872410675953	0.9119516618860168	0.8697069590073765	0.9052840203805087	0.8854049524671032	0.9134705720362625	0.914520465561305	0.8803804620526587	0.9036966428620187	0.9068220752365274	0.8998228766089378	0.9118118474318537	0.8833864585313864	0.8827545259331484	0.8992529517050667	0.8510467544129701	0.903972045925411	0.913835516527906	0.8739318952710341	0.8861217319729902	0.9152178638760301	0.911072683415704	0.8871029934433434	0.8947365412043901	0.8849759703715754	0.9241954277780005	0.8817329324939769	0.8975498892974875	0.894468887399537	0.01984883090920331	9
