mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01352778434753418	0.0007884620642546997	0.0005037593841552735	4.174354168846262e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2034465119854154	0.014896715692974682	0.271902776986777	0.31715725449229626	0.2922167132068072	0.23459248490106266	0.13451099117023568	0.29223458103386524	0.19766579652963612	0.27155204315844306	0.31308139591090933	0.2915880787384143	0.14237368126650674	0.16892267468316646	0.19024170091516124	0.1104146742655584	0.20456255596099548	0.341962702687021	0.16061154675241307	0.26182982358682694	0.18911367246777155	0.12988867608900578	0.11192563594748095	0.3391972973932029	0.25172100847772017	0.13119326038154366	0.290157566610286	0.21110273844588812	0.30050699139797576	0.15001685468146175	0.29255829356291474	0.1757343016417161	0.2572098942949317	0.21059449147085152	0.23460273241246865	0.2529434880358532	0.2505737675252938	0.21263079497901038	0.23738924080469692	0.2196940646837705	0.0011944683850044768	0.27287290423310506	0.224735419339128	0.28377907719251805	0.21791885127126842	0.26666142649376	0.2883170993965345	0.18856687502157343	0.24429579354950792	0.24470355149516287	0.2219512988321179	0.0729965645779985	41
0.0015332365036010741	9.393360415284323e-05	0.0005265665054321289	5.051344429051585e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1492652453788763	0.03356603753771625	0.18730766193093473	0.20519129852103557	0.14592179837985209	0.1779565507577	0.14100162116960924	0.16409323074613402	0.11610583365898608	0.19369832156002809	0.18556144100630045	0.19586954985643723	0.13143888390805036	0.1337323277930067	0.10779534663794987	0.1377185720770161	0.1383795290065677	0.21796869240391115	0.1730631985333405	0.10993656198009161	0.03371999290400862	0.08319489909099631	0.13110154904261395	0.25588512818223064	0.13568701309701203	0.1474267650512413	0.1572618600469684	0.07330835561878579	0.1799247945420661	0.15540056093766763	0.20752573531210006	0.06693311707156324	0.14473906327306785	0.20931343988662576	0.13783233866930367	0.10305361210437991	0.19342151313747902	0.1685586545506158	0.18696843169782718	0.11702833646179023	0.0004797203181065024	0.1731962170687561	0.1683906378263481	0.2211256407346891	0.12396586482702754	0.17830332170757457	0.18319752450022164	0.09402306749493905	0.210692055015551	0.15564236236870244	0.1488574655076761	0.05099078462466925	56
0.004199833869934082	0.0001689456856234799	0.00051666259765625	3.724348399297099e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.20309183865262714	0.01589683941209008	0.2705508920509879	0.31525971980057077	0.28998192267443057	0.23485540463752008	0.13494804297391838	0.2908090607900353	0.19706225925519216	0.27039431401921765	0.3116107622461787	0.2905665147873713	0.14269267637260585	0.16862087674224968	0.19038969818743678	0.1123438415507294	0.2037869002175533	0.34059089887546856	0.1624219849862566	0.2594589178534107	0.18718004578404568	0.12871711082143644	0.112164154018638	0.338067286447039	0.25018344158320693	0.13087473225279822	0.2887046753571425	0.20888766079049814	0.29936883655595203	0.15061394430202368	0.2910864750148867	0.17423226388360424	0.2557257988798075	0.2116366915187815	0.23288048187356603	0.24959381587671758	0.249948834871081	0.21260128515427668	0.23722202325783415	0.21792583724012637	0.002322640697708156	0.27137545579547295	0.22445661431796005	0.2835800270432267	0.2170064514948864	0.265075192177181	0.28707175581617117	0.18653464440459622	0.24442351846191768	0.24340516628924558	0.22116400456135357	0.0723239125028613	51
0.007625961303710937	0.000323874972795285	0.00054443359375	5.273465943204591e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.203426150990334	0.014887187066175311	0.27187118623739037	0.31711037643232576	0.2921944592585426	0.23458736217704523	0.13450121231141154	0.2922183643619941	0.19765934347999525	0.27149908105615206	0.31304247819405595	0.2915681627672444	0.14236193689451415	0.16889394338890407	0.1902530580555899	0.11041486793591826	0.20454536098286014	0.3419403944039363	0.1606058760333967	0.2617936818086313	0.1891116601613385	0.12984474960837566	0.11189928117634884	0.3391577215081204	0.2516828150328583	0.13113647451060229	0.29013838292056726	0.21107068824843023	0.30048953587472393	0.14999886254691486	0.29250694921051057	0.1757138755922858	0.25718810485244226	0.21057801837816326	0.23455413083261623	0.2528671695332976	0.2505423190068855	0.21262875788137203	0.2373646546453625	0.2196449314015102	0.0012189012963143009	0.2728454715038695	0.22470444007199675	0.28375721696603917	0.21789899744285202	0.2666242028533842	0.2882950394618571	0.188520667954444	0.24426499207346464	0.24466634648619312	0.22192579685739114	0.07298897266101745	46
0.014001822471618653	0.00043736818721082686	0.000581512451171875	9.039229037539655e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.2034465119854154	0.014896715692974682	0.271902776986777	0.31715725449229626	0.2922167132068072	0.23459248490106266	0.13451099117023568	0.29223458103386524	0.19766579652963612	0.27155204315844306	0.31308139591090933	0.2915880787384143	0.14237368126650674	0.16892267468316646	0.19024170091516124	0.1104146742655584	0.20456255596099548	0.341962702687021	0.16061154675241307	0.26182982358682694	0.18911367246777155	0.12988867608900578	0.11192563594748095	0.3391972973932029	0.25172100847772017	0.13119326038154366	0.290157566610286	0.21110273844588812	0.30050699139797576	0.15001685468146175	0.29255829356291474	0.1757343016417161	0.2572098942949317	0.21059449147085152	0.23460273241246865	0.2529434880358532	0.2505737675252938	0.21263079497901038	0.23738924080469692	0.2196940646837705	0.0011944683850044768	0.27287290423310506	0.224735419339128	0.28377907719251805	0.21791885127126842	0.26666142649376	0.2883170993965345	0.18856687502157343	0.24429579354950792	0.24470355149516287	0.2219512988321179	0.0729965645779985	41
0.0017699909210205078	0.0004090077656479034	0.0006007909774780274	0.00014287367978454396	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1492652453788763	0.03356603753771625	0.18730766193093473	0.20519129852103557	0.14592179837985209	0.1779565507577	0.14100162116960924	0.16409323074613402	0.11610583365898608	0.19369832156002809	0.18556144100630045	0.19586954985643723	0.13143888390805036	0.1337323277930067	0.10779534663794987	0.1377185720770161	0.1383795290065677	0.21796869240391115	0.1730631985333405	0.10993656198009161	0.03371999290400862	0.08319489909099631	0.13110154904261395	0.25588512818223064	0.13568701309701203	0.1474267650512413	0.1572618600469684	0.07330835561878579	0.1799247945420661	0.15540056093766763	0.20752573531210006	0.06693311707156324	0.14473906327306785	0.20931343988662576	0.13783233866930367	0.10305361210437991	0.19342151313747902	0.1685586545506158	0.18696843169782718	0.11702833646179023	0.0004797203181065024	0.1731962170687561	0.1683906378263481	0.2211256407346891	0.12396586482702754	0.17830332170757457	0.18319752450022164	0.09402306749493905	0.210692055015551	0.15564236236870244	0.1488574655076761	0.05099078462466925	56
0.004746885299682617	0.0008147058512832153	0.000592050552368164	9.996145328865074e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.20309183865262714	0.01589683941209008	0.2705508920509879	0.31525971980057077	0.28998192267443057	0.23485540463752008	0.13494804297391838	0.2908090607900353	0.19706225925519216	0.27039431401921765	0.3116107622461787	0.2905665147873713	0.14269267637260585	0.16862087674224968	0.19038969818743678	0.1123438415507294	0.2037869002175533	0.34059089887546856	0.1624219849862566	0.2594589178534107	0.18718004578404568	0.12871711082143644	0.112164154018638	0.338067286447039	0.25018344158320693	0.13087473225279822	0.2887046753571425	0.20888766079049814	0.29936883655595203	0.15061394430202368	0.2910864750148867	0.17423226388360424	0.2557257988798075	0.2116366915187815	0.23288048187356603	0.24959381587671758	0.249948834871081	0.21260128515427668	0.23722202325783415	0.21792583724012637	0.002322640697708156	0.27137545579547295	0.22445661431796005	0.2835800270432267	0.2170064514948864	0.265075192177181	0.28707175581617117	0.18653464440459622	0.24442351846191768	0.24340516628924558	0.22116400456135357	0.0723239125028613	51
0.007701077461242676	0.0003830602200317348	0.000566105842590332	6.31572767307238e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.203426150990334	0.014887187066175311	0.27187118623739037	0.31711037643232576	0.2921944592585426	0.23458736217704523	0.13450121231141154	0.2922183643619941	0.19765934347999525	0.27149908105615206	0.31304247819405595	0.2915681627672444	0.14236193689451415	0.16889394338890407	0.1902530580555899	0.11041486793591826	0.20454536098286014	0.3419403944039363	0.1606058760333967	0.2617936818086313	0.1891116601613385	0.12984474960837566	0.11189928117634884	0.3391577215081204	0.2516828150328583	0.13113647451060229	0.29013838292056726	0.21107068824843023	0.30048953587472393	0.14999886254691486	0.29250694921051057	0.1757138755922858	0.25718810485244226	0.21057801837816326	0.23455413083261623	0.2528671695332976	0.2505423190068855	0.21262875788137203	0.2373646546453625	0.2196449314015102	0.0012189012963143009	0.2728454715038695	0.22470444007199675	0.28375721696603917	0.21789899744285202	0.2666242028533842	0.2882950394618571	0.188520667954444	0.24426499207346464	0.24466634648619312	0.22192579685739114	0.07298897266101745	46
0.014139285087585449	0.0006504703973037683	0.0005481243133544922	6.029262227485048e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.2034465119854154	0.014896715692974682	0.271902776986777	0.31715725449229626	0.2922167132068072	0.23459248490106266	0.13451099117023568	0.29223458103386524	0.19766579652963612	0.27155204315844306	0.31308139591090933	0.2915880787384143	0.14237368126650674	0.16892267468316646	0.19024170091516124	0.1104146742655584	0.20456255596099548	0.341962702687021	0.16061154675241307	0.26182982358682694	0.18911367246777155	0.12988867608900578	0.11192563594748095	0.3391972973932029	0.25172100847772017	0.13119326038154366	0.290157566610286	0.21110273844588812	0.30050699139797576	0.15001685468146175	0.29255829356291474	0.1757343016417161	0.2572098942949317	0.21059449147085152	0.23460273241246865	0.2529434880358532	0.2505737675252938	0.21263079497901038	0.23738924080469692	0.2196940646837705	0.0011944683850044768	0.27287290423310506	0.224735419339128	0.28377907719251805	0.21791885127126842	0.26666142649376	0.2883170993965345	0.18856687502157343	0.24429579354950792	0.24470355149516287	0.2219512988321179	0.0729965645779985	41
0.0016441106796264648	0.00017510392964376647	0.0005723285675048828	8.239521524671615e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1492652453788763	0.03356603753771625	0.18730766193093473	0.20519129852103557	0.14592179837985209	0.1779565507577	0.14100162116960924	0.16409323074613402	0.11610583365898608	0.19369832156002809	0.18556144100630045	0.19586954985643723	0.13143888390805036	0.1337323277930067	0.10779534663794987	0.1377185720770161	0.1383795290065677	0.21796869240391115	0.1730631985333405	0.10993656198009161	0.03371999290400862	0.08319489909099631	0.13110154904261395	0.25588512818223064	0.13568701309701203	0.1474267650512413	0.1572618600469684	0.07330835561878579	0.1799247945420661	0.15540056093766763	0.20752573531210006	0.06693311707156324	0.14473906327306785	0.20931343988662576	0.13783233866930367	0.10305361210437991	0.19342151313747902	0.1685586545506158	0.18696843169782718	0.11702833646179023	0.0004797203181065024	0.1731962170687561	0.1683906378263481	0.2211256407346891	0.12396586482702754	0.17830332170757457	0.18319752450022164	0.09402306749493905	0.210692055015551	0.15564236236870244	0.1488574655076761	0.05099078462466925	56
0.004261293411254883	0.0001956976491459505	0.0005402088165283204	3.8377956594452e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.20309183865262714	0.01589683941209008	0.2705508920509879	0.31525971980057077	0.28998192267443057	0.23485540463752008	0.13494804297391838	0.2908090607900353	0.19706225925519216	0.27039431401921765	0.3116107622461787	0.2905665147873713	0.14269267637260585	0.16862087674224968	0.19038969818743678	0.1123438415507294	0.2037869002175533	0.34059089887546856	0.1624219849862566	0.2594589178534107	0.18718004578404568	0.12871711082143644	0.112164154018638	0.338067286447039	0.25018344158320693	0.13087473225279822	0.2887046753571425	0.20888766079049814	0.29936883655595203	0.15061394430202368	0.2910864750148867	0.17423226388360424	0.2557257988798075	0.2116366915187815	0.23288048187356603	0.24959381587671758	0.249948834871081	0.21260128515427668	0.23722202325783415	0.21792583724012637	0.002322640697708156	0.27137545579547295	0.22445661431796005	0.2835800270432267	0.2170064514948864	0.265075192177181	0.28707175581617117	0.18653464440459622	0.24442351846191768	0.24340516628924558	0.22116400456135357	0.0723239125028613	51
0.007454619407653808	0.0002026177337476258	0.0005234527587890625	3.4435806204772725e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.203426150990334	0.014887187066175311	0.27187118623739037	0.31711037643232576	0.2921944592585426	0.23458736217704523	0.13450121231141154	0.2922183643619941	0.19765934347999525	0.27149908105615206	0.31304247819405595	0.2915681627672444	0.14236193689451415	0.16889394338890407	0.1902530580555899	0.11041486793591826	0.20454536098286014	0.3419403944039363	0.1606058760333967	0.2617936818086313	0.1891116601613385	0.12984474960837566	0.11189928117634884	0.3391577215081204	0.2516828150328583	0.13113647451060229	0.29013838292056726	0.21107068824843023	0.30048953587472393	0.14999886254691486	0.29250694921051057	0.1757138755922858	0.25718810485244226	0.21057801837816326	0.23455413083261623	0.2528671695332976	0.2505423190068855	0.21262875788137203	0.2373646546453625	0.2196449314015102	0.0012189012963143009	0.2728454715038695	0.22470444007199675	0.28375721696603917	0.21789899744285202	0.2666242028533842	0.2882950394618571	0.188520667954444	0.24426499207346464	0.24466634648619312	0.22192579685739114	0.07298897266101745	46
0.013951754570007325	0.00046367392292631133	0.0005769729614257812	7.054437925541611e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.2034465119854154	0.014896715692974682	0.271902776986777	0.31715725449229626	0.2922167132068072	0.23459248490106266	0.13451099117023568	0.29223458103386524	0.19766579652963612	0.27155204315844306	0.31308139591090933	0.2915880787384143	0.14237368126650674	0.16892267468316646	0.19024170091516124	0.1104146742655584	0.20456255596099548	0.341962702687021	0.16061154675241307	0.26182982358682694	0.18911367246777155	0.12988867608900578	0.11192563594748095	0.3391972973932029	0.25172100847772017	0.13119326038154366	0.290157566610286	0.21110273844588812	0.30050699139797576	0.15001685468146175	0.29255829356291474	0.1757343016417161	0.2572098942949317	0.21059449147085152	0.23460273241246865	0.2529434880358532	0.2505737675252938	0.21263079497901038	0.23738924080469692	0.2196940646837705	0.0011944683850044768	0.27287290423310506	0.224735419339128	0.28377907719251805	0.21791885127126842	0.26666142649376	0.2883170993965345	0.18856687502157343	0.24429579354950792	0.24470355149516287	0.2219512988321179	0.0729965645779985	41
0.0015197563171386718	9.648231009322978e-05	0.0005176353454589843	4.521192411595897e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1492652453788763	0.03356603753771625	0.18730766193093473	0.20519129852103557	0.14592179837985209	0.1779565507577	0.14100162116960924	0.16409323074613402	0.11610583365898608	0.19369832156002809	0.18556144100630045	0.19586954985643723	0.13143888390805036	0.1337323277930067	0.10779534663794987	0.1377185720770161	0.1383795290065677	0.21796869240391115	0.1730631985333405	0.10993656198009161	0.03371999290400862	0.08319489909099631	0.13110154904261395	0.25588512818223064	0.13568701309701203	0.1474267650512413	0.1572618600469684	0.07330835561878579	0.1799247945420661	0.15540056093766763	0.20752573531210006	0.06693311707156324	0.14473906327306785	0.20931343988662576	0.13783233866930367	0.10305361210437991	0.19342151313747902	0.1685586545506158	0.18696843169782718	0.11702833646179023	0.0004797203181065024	0.1731962170687561	0.1683906378263481	0.2211256407346891	0.12396586482702754	0.17830332170757457	0.18319752450022164	0.09402306749493905	0.210692055015551	0.15564236236870244	0.1488574655076761	0.05099078462466925	56
0.004417591094970703	0.0005747704437164819	0.0005684089660644531	8.551572708394864e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.20309183865262714	0.01589683941209008	0.2705508920509879	0.31525971980057077	0.28998192267443057	0.23485540463752008	0.13494804297391838	0.2908090607900353	0.19706225925519216	0.27039431401921765	0.3116107622461787	0.2905665147873713	0.14269267637260585	0.16862087674224968	0.19038969818743678	0.1123438415507294	0.2037869002175533	0.34059089887546856	0.1624219849862566	0.2594589178534107	0.18718004578404568	0.12871711082143644	0.112164154018638	0.338067286447039	0.25018344158320693	0.13087473225279822	0.2887046753571425	0.20888766079049814	0.29936883655595203	0.15061394430202368	0.2910864750148867	0.17423226388360424	0.2557257988798075	0.2116366915187815	0.23288048187356603	0.24959381587671758	0.249948834871081	0.21260128515427668	0.23722202325783415	0.21792583724012637	0.002322640697708156	0.27137545579547295	0.22445661431796005	0.2835800270432267	0.2170064514948864	0.265075192177181	0.28707175581617117	0.18653464440459622	0.24442351846191768	0.24340516628924558	0.22116400456135357	0.0723239125028613	51
0.007576889991760254	0.0008346761099870205	0.0005649757385253906	9.401087875081483e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.203426150990334	0.014887187066175311	0.27187118623739037	0.31711037643232576	0.2921944592585426	0.23458736217704523	0.13450121231141154	0.2922183643619941	0.19765934347999525	0.27149908105615206	0.31304247819405595	0.2915681627672444	0.14236193689451415	0.16889394338890407	0.1902530580555899	0.11041486793591826	0.20454536098286014	0.3419403944039363	0.1606058760333967	0.2617936818086313	0.1891116601613385	0.12984474960837566	0.11189928117634884	0.3391577215081204	0.2516828150328583	0.13113647451060229	0.29013838292056726	0.21107068824843023	0.30048953587472393	0.14999886254691486	0.29250694921051057	0.1757138755922858	0.25718810485244226	0.21057801837816326	0.23455413083261623	0.2528671695332976	0.2505423190068855	0.21262875788137203	0.2373646546453625	0.2196449314015102	0.0012189012963143009	0.2728454715038695	0.22470444007199675	0.28375721696603917	0.21789899744285202	0.2666242028533842	0.2882950394618571	0.188520667954444	0.24426499207346464	0.24466634648619312	0.22192579685739114	0.07298897266101745	46
0.013959870338439942	0.0008459363003662127	0.0005889081954956055	0.00010452455857036192	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2034465119854154	0.014896715692974682	0.271902776986777	0.31715725449229626	0.2922167132068072	0.23459248490106266	0.13451099117023568	0.29223458103386524	0.19766579652963612	0.27155204315844306	0.31308139591090933	0.2915880787384143	0.14237368126650674	0.16892267468316646	0.19024170091516124	0.1104146742655584	0.20456255596099548	0.341962702687021	0.16061154675241307	0.26182982358682694	0.18911367246777155	0.12988867608900578	0.11192563594748095	0.3391972973932029	0.25172100847772017	0.13119326038154366	0.290157566610286	0.21110273844588812	0.30050699139797576	0.15001685468146175	0.29255829356291474	0.1757343016417161	0.2572098942949317	0.21059449147085152	0.23460273241246865	0.2529434880358532	0.2505737675252938	0.21263079497901038	0.23738924080469692	0.2196940646837705	0.0011944683850044768	0.27287290423310506	0.224735419339128	0.28377907719251805	0.21791885127126842	0.26666142649376	0.2883170993965345	0.18856687502157343	0.24429579354950792	0.24470355149516287	0.2219512988321179	0.0729965645779985	41
0.002893357276916504	0.00013054353114329666	0.0005414152145385742	3.845560895820842e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.30971881369523824	0.0996913063972652	0.33642099004349757	0.2857095185796322	0.2965022732136495	0.3282963445395025	0.283011197807963	0.2588161489125109	0.2807878997505553	0.29247845021318375	0.2922867885149468	0.3313851837871009	0.25291379216515664	0.2198927629888926	0.17289848222731052	0.2757171279563727	0.2715418503896908	0.30425645708141524	0.3027684067646812	0.23485027201093212	0.16856982535875187	0.16807999663775663	0.2567874357465373	0.3550628439410104	0.3294506840482201	0.20975639655903355	0.25624427040989506	0.2384699334486966	0.3204518818635952	0.3049742593325151	0.3817485976152337	0.3066517976277998	0.24878336105091858	0.3036757481410869	0.21675289071392023	0.1348683972819681	0.3564308850694887	0.3171979200734367	0.3274276462724949	0.2679805664625762	0.11087961078040254	0.2618321733251229	0.32259505303087943	0.2966389038687418	0.32348994679939813	0.32749729583464604	0.28217236122674727	0.21823771477183285	0.3163177029759856	0.26862384221470936	0.27255188019045795	0.06158943634133671	40
0.012560410499572754	0.0007273730680201932	0.0005926752090454102	8.30132135843385e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5551782400016843	0.3861060296325327	0.6102671993313208	0.6075988654984259	0.5961082967736208	0.6010027436252363	0.47270942483615375	0.5822742716873245	0.5645906309882304	0.6363991987318849	0.6595723914013938	0.6287344731043634	0.5147379419433056	0.51735983590498	0.5383940157332094	0.4953536472577442	0.6093330160593053	0.5819887171964861	0.5660471236405001	0.5679112567611083	0.48794173623380055	0.48175888638656295	0.498582408457807	0.6032258220034592	0.666335495692711	0.44418668895800417	0.602397611152242	0.5467701136818572	0.5968701306040887	0.4698261756972011	0.6493786659548412	0.5874287610775641	0.5608027819350831	0.5366045306040463	0.5287991062239501	0.4795290909243898	0.6514775918092479	0.5717988640186394	0.6167035034720909	0.5146973493580049	0.4494745302537885	0.540212097792584	0.5815958512377528	0.5879690665261872	0.6328419065340563	0.6365032045606209	0.5954469404825123	0.543629132916759	0.5588915860581233	0.606149311597024	0.5623899252462762	0.06167938956770384	30
0.03125880718231201	0.001452216199713932	0.0007307720184326172	0.00013030088899688156	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6457646408869788	0.5151071430587326	0.7122655612602011	0.7326399508980996	0.7030544295848855	0.6740694557102067	0.5594658947815037	0.6888987511603593	0.67709033572579	0.7617886410608369	0.7783575490022049	0.7174432479519861	0.6338583734423837	0.66288735003378	0.6602692658924103	0.6175068101730816	0.7312019508329091	0.6928784461529105	0.6537889117975832	0.7090114630582423	0.5912038030441505	0.5907978712318611	0.6435616467212841	0.7004831201801844	0.7808384675275067	0.5744975308249829	0.7226726863423958	0.6725943345215808	0.6826621685132973	0.5502631375399432	0.7390787176216707	0.6639840543684148	0.6986080727895245	0.6298037563034651	0.6525256298084077	0.6079933079954487	0.7351380538477397	0.6857026928432974	0.7229988142729492	0.6169449647911638	0.5995729981731734	0.6440827885774133	0.672766242504645	0.6787718098214703	0.740576924732381	0.7484947843095133	0.707021782717332	0.6535788923877426	0.6348492704816546	0.6931934135418568	0.6712521982160307	0.05851427107186662	27
0.09063169479370117	0.0033966463945953626	0.0009729766845703125	7.498739937039069e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.751174440351979	0.6141904145014596	0.7949083452856869	0.8328877061458436	0.7788558188012235	0.7654600941266968	0.6771375894188494	0.7868873018281839	0.7653105201152857	0.8557505901325685	0.8638811449397326	0.7919151010322862	0.7433359743088102	0.7650825175854983	0.7626488629659925	0.7120861800581194	0.83528363473928	0.7926103107032013	0.7541793828116138	0.8136195229200827	0.7065719181077248	0.719433393495984	0.759519162221116	0.7824600710318932	0.8578803276528089	0.6963962990888848	0.8207926630581732	0.7750370355547264	0.7586150776011682	0.6658509286279748	0.8207537487775951	0.7336164741367251	0.8082109600727412	0.7320810086605576	0.7578027699739849	0.7112002032378479	0.807566140660506	0.7797084024827082	0.7961303211322627	0.7366748126551776	0.7475920599604879	0.744633854958459	0.7400324100664484	0.774753892508446	0.8434507965937579	0.8482635513957401	0.8037586410981505	0.7577042945862847	0.7393661040748507	0.7685169468356039	0.7690315944616236	0.050792441871910246	23
0.004158291816711426	0.000204294958194615	0.0005345439910888672	7.225030201160837e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.45247197124883	0.341687943494942	0.519684129427904	0.4700735834986741	0.4758665522219735	0.5141079741795875	0.44425195068354784	0.45272902936407233	0.3848534399033485	0.4799324226495495	0.5152520884055949	0.515713390555713	0.47804066031810644	0.42523039656312267	0.3187746438103066	0.41057664100663915	0.4848757112286506	0.4755755637109197	0.5085741820575282	0.4323129911680701	0.2857586341999392	0.3928603855016225	0.4926691021657651	0.5199847384591321	0.5297976835787399	0.31878748381992283	0.47410026871938693	0.45037730755813044	0.4822161029448184	0.40065961085211776	0.5236333014769522	0.4557749019538154	0.39693656160508073	0.46891332072794945	0.44980040466062243	0.3594488180553803	0.5379932756415482	0.4822784847858026	0.4914327199780497	0.40326731687379425	0.40453127770059405	0.34243910530201316	0.485250140814812	0.4941442100104301	0.5236806096446616	0.539723581341099	0.4328172763261938	0.45103193162472144	0.4324011355902717	0.5099048751903581	0.45266399665201607	0.06157550543404898	37
0.02212658405303955	0.001203019472669406	0.000724782943725586	0.00014282988252614754	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7248327607807903	0.5850135307471656	0.7676931188420593	0.7992320128859316	0.7915505494232947	0.7343546653336042	0.6468206358227355	0.7899626650333431	0.7382803347357364	0.8346309275479793	0.8515263424366267	0.7718891275867987	0.7041021760513673	0.7467573283443978	0.77114006510596	0.6905384876812234	0.7922940787127348	0.7701114066246855	0.7363843098150986	0.7978269779200009	0.6925874987142966	0.6803334260151545	0.6926778416175026	0.7893131323298023	0.8404712128087368	0.6085016393879934	0.803495802704956	0.7208320197943785	0.7487324818491157	0.6726675370369137	0.8173301453031087	0.7216526040413442	0.7570020610420771	0.7383889933008705	0.7292986201335319	0.694153579024815	0.79868412013944	0.7584004674647832	0.7738995171497218	0.7320664955860245	0.690520139114468	0.7045671462258575	0.7216685353903975	0.7344269457989319	0.8096718526055301	0.8301569585599087	0.7738015207511113	0.728116522246145	0.688139378794062	0.782363717431063	0.7455772682758715	0.056305548429054365	25
0.05663825988769531	0.0015690385292336793	0.000916743278503418	8.66695216677133e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7895935470582156	0.6909726886324559	0.8404710097973164	0.8621804451492315	0.8324548349597717	0.791318928222077	0.7361380484150267	0.8572701579327738	0.8079810679094079	0.8881435437590026	0.9026490091195739	0.8327151902385523	0.7823677806209843	0.8284426031905303	0.8151347305375207	0.73445515251597	0.8769587778124868	0.844722937067662	0.8036848221118086	0.8699212889996015	0.7785270303619878	0.7693296726064335	0.7905812830021806	0.82288479331319	0.8862761967987304	0.7349730820416056	0.862941727790278	0.798256865784146	0.8193992325632273	0.7392257093182604	0.8519813333116826	0.7849156512747236	0.8350766040550612	0.8163315042742916	0.7925070628034332	0.7578873606465394	0.8601374874092327	0.8001402596814642	0.816581558688487	0.8109286251863105	0.7868692919881632	0.803726519250511	0.7761108318845915	0.7935970225456661	0.8718543841832953	0.8859110181599871	0.8452965072922001	0.8007698260708709	0.739388761815328	0.8442874990355642	0.8132854253437481	0.04649496494759258	13
