mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.081838960647583	0.00877099471726954	0.000831766128540039	0.00016171421273252843	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9201712903910116	0.9249805203401024	0.9973561998323293	0.9172807765451005	0.8962398378415845	0.9518544672784572	0.9172371053171696	0.9923738300909324	0.9187269636634855	0.9880169722601593	0.9934761837217373	0.9909085542398222	0.9001680420436213	0.9383445481216292	0.9276599167520954	0.9755500976474226	0.9664232189615929	0.8964688841017491	0.971021874305814	0.9690415364800253	0.944703132858799	0.9826630848075723	0.7569974992219956	0.930127928704283	0.9971781258287389	0.9927552236940606	0.9342764385711002	0.9094392455446538	0.9755311266829793	0.9752346609165359	0.8849199713968039	0.9319699564164748	0.9941559439638533	0.9955175819593357	0.9276010435148146	0.9902097925596186	0.9946002427237778	0.9619033015479223	0.9946168575615555	0.9472649473942396	0.9818609215290643	0.9308884450819563	0.967288413506265	0.9804949043831191	0.9054744063652583	0.9962087978358909	0.9403259006958411	0.9686887146510127	0.9012388424699926	0.968384756615931	0.9503169315844406	0.04362747454995433	2
0.002279925346374512	0.0004274019480999311	0.0005870866775512695	0.00011388210207135933	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5265392587796842	0.6922492383252834	0.7161232268635482	0.7303696108919331	0.5366334923465661	0.6564484660756128	0.5192403599547624	0.7343951548641203	0.6903106285605498	0.6371083138476821	0.7174188219690025	0.6826129012200746	0.5054774690278212	0.7581187958740969	0.7422598985847064	0.6106309970505417	0.7963675050701301	0.5846005478363454	0.6703273524127098	0.6993205105469502	0.61126744163126	0.6084263232688798	0.36351187107909855	0.5388189064447284	0.7479375132007127	0.6732787986821391	0.7981038075982234	0.5439819542263923	0.5501502527988242	0.6578982969267577	0.5806158496527545	0.5183980031185373	0.6877425596705781	0.7586452696685105	0.8405380785984395	0.6273151973785024	0.7471437504484879	0.6002417378623626	0.7166547618195139	0.547846122796197	0.6491286073939644	0.7227964169332235	0.5152466576348795	0.6639904480254814	0.5096647343745548	0.7146506347372845	0.5187637699910512	0.7028515394474545	0.563157818267904	0.6948861996585676	0.6435189251308561	0.09678285252722217	56
0.010128917694091797	0.0013704033221872967	0.0005910110473632813	9.707313843560263e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8968776113744684	0.9886089515966436	0.9941293314781661	0.88515274910207	0.8154904831556001	0.8655562519399915	0.8975876387876196	0.993749375164649	0.8608530480958109	0.9393481151097244	0.9943956465751767	0.9839913107200493	0.8750126064075782	0.8953233510211797	0.9681657542662622	0.9623518283162795	0.9211135019967611	0.8675058300555057	0.9550118299959206	0.9456162454692598	0.9274625234276357	0.9743089404812092	0.6919404308091481	0.8945360431139134	0.9916782554599354	0.9674091771121507	0.957957959678976	0.8788808512276678	0.9739560054844503	0.9553263995388577	0.8560785333751447	0.8833713429844671	0.9893572895126156	0.9971507153725007	0.9343942050143768	0.9870534688148609	0.9672404763919866	0.9470616698530736	0.9864278366836925	0.9189525997028201	0.9685502952939243	0.8803563437517069	0.9543305904198296	0.9804974651783933	0.876139798959565	0.9876807008628313	0.9223190175817217	0.9332966390912877	0.8557813868832769	0.9734667942557659	0.9303690145745556	0.05874970211837568	15
0.028919057846069338	0.004052151898153136	0.0006725883483886719	0.00012298966971532456	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9072835641235902	0.9832753881076316	0.9971852743081392	0.8928048552255536	0.8197561505731519	0.8754908092334203	0.9098564371504201	0.9958236278299045	0.8362095185052523	0.9343381044023888	0.9961306005379088	0.9911907586216384	0.8875448711080517	0.8596831852883167	0.9629756704859229	0.9639098386991496	0.8919497569812068	0.886336006153109	0.9599267392972408	0.9418941507774454	0.9399230173709164	0.9894777804437624	0.7276085756875792	0.9017515605834514	0.9940219418361312	0.9709190628587305	0.9511467174966244	0.8909312225790829	0.9848586024118259	0.964225547178776	0.8757348620594692	0.9009932717436506	0.992910755242147	0.9957579023269681	0.9237650284902015	0.9860981413218444	0.9702615292845648	0.9548413127509223	0.9866318548585002	0.9350413306478165	0.9689084607593075	0.8695360451389682	0.9755595506323266	0.9926081248292039	0.8867529105350364	0.9891889389374262	0.9388298869233007	0.9039266861305808	0.875852722997964	0.9756927560087404	0.9341478638866151	0.05641807441569116	13
0.09962360382080078	0.008096926366045311	0.0008350992202758789	0.00013458691927214857	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9081139153789857	0.9831602659920075	0.9971289303815914	0.8951133141234593	0.831568341611594	0.8858747987556261	0.9118276015071474	0.9965140006410672	0.8347027738880338	0.9341246471603474	0.9965865749924314	0.9925515567813146	0.8894973438954521	0.8609926952240977	0.9642332803411332	0.967361387262008	0.8915651511468876	0.8860308701238869	0.9604003023136619	0.9421102262767787	0.9405159201211652	0.991782141264581	0.7355956773050869	0.901088163232861	0.9953802589059877	0.9716247788035663	0.950591015202035	0.8928995836716926	0.9847034278365685	0.9647839609544383	0.877136524372647	0.9041729440584234	0.9939889174021042	0.9958911435399751	0.9225201921789415	0.9826355836196475	0.9730175957207353	0.956589056160175	0.9878712726914852	0.9360140310330798	0.967942355207694	0.871907121510133	0.9790975213162316	0.9968750706906836	0.8890129318608786	0.991765206899998	0.9425520522634003	0.9038210716819804	0.8775324248358427	0.974827102035	0.935672886144963	0.05531548378212512	12
0.002224321365356445	0.00023614150920907648	0.0005201768875122071	8.50510993891448e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.539277919435524	0.7103037425168462	0.7378909556514015	0.7414262989000895	0.5458108834073625	0.6594921822548665	0.5199306040210937	0.7487329733565644	0.693015638058945	0.6878825363158962	0.7343493769663088	0.6909363983968535	0.5079988975284478	0.7580259412324908	0.7449674131630584	0.608701107941136	0.8003828293150289	0.5831541458570466	0.6745245083694027	0.7026960975822822	0.6129655566131815	0.5893457299251483	0.36254543973825704	0.5563506651488372	0.7553995208440578	0.6044030074335806	0.8102623036778862	0.5454569010494503	0.5670777720488587	0.6629307701890703	0.5850263506058695	0.5328480976939224	0.6902242461062837	0.7377274706730508	0.843127346348236	0.6428409134162534	0.7470737665369089	0.6061974690917643	0.7187326232346664	0.5494275588344206	0.6812607767161513	0.7230157739268264	0.5725309765496072	0.6749898922140282	0.5211175571080373	0.7109587416873202	0.5445498968436462	0.7781448036756897	0.5640722557158759	0.6991822586600852	0.6514916304046925	0.09685834196968457	53
0.012081565856933594	0.001942263224753458	0.0006134080886840821	0.00011141813904315089	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8764403416999972	0.9925533866702966	0.9916977695216359	0.8903305190548286	0.9131305876211839	0.8559581632893858	0.8721369034081914	0.9919201795250818	0.8463197496883901	0.9934900898760364	0.9947641625324124	0.9797142170238976	0.8776106219013314	0.8880267524180372	0.9745298754766007	0.9345374022457048	0.9087776549868638	0.8443091970573616	0.9485125203575133	0.9660200324853376	0.8872007044748417	0.969747646311214	0.6915465934885043	0.8901434891414602	0.993635160098156	0.9559816951538959	0.9362052017176422	0.8658237195853656	0.9598105147657441	0.9589326059641425	0.829264016380717	0.872708194911472	0.9876431873478904	0.9969204826966442	0.9204663397596168	0.9888436323760608	0.9717901776609918	0.9363277935074426	0.9843180045099649	0.9050909737995616	0.9611368608783205	0.8787997780016288	0.9315761313311841	0.9883525311492001	0.8675630846970295	0.9898010928359542	0.9260919752351455	0.9147478001634722	0.8235147035794894	0.976733076761768	0.9259298060137293	0.061518259557966845	25
0.03792036533355713	0.006073148501663333	0.0007901096343994141	0.00018283650989974254	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.888184990323016	0.9911706430453777	0.9944111840500592	0.8977243455630248	0.9215920822712464	0.8609012671782867	0.884256879896251	0.9931795302435092	0.8070246592199646	0.9913748540229006	0.9955486535412365	0.9895116590992711	0.8913957607177287	0.8477281061106339	0.9651542647728004	0.9434492358801172	0.8642303543588684	0.8630501336968013	0.9501369398211306	0.9649348187730312	0.9079024924467327	0.9863273926149497	0.7189231997538233	0.8941473811132746	0.9941437377407888	0.9616473617607039	0.925219633506188	0.8763009677934209	0.9783066485468371	0.9622579248751361	0.8472424361372961	0.8760928720738816	0.990491262579323	0.9962236848137921	0.9090100433208178	0.9858254055034025	0.9711298265303773	0.9413700736740918	0.9838444745357455	0.9222138667070365	0.9613279880748107	0.8444133697526673	0.9098390414483377	0.9913862162667011	0.8777279031738123	0.9923899818551457	0.936645204385352	0.8700224883314442	0.8436250343576353	0.9801021363043294	0.9267158017682721	0.06134329967871167	22
0.14061886310577393	0.02242069639552487	0.0010484218597412109	0.0002897033406097581	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8890583604078905	0.9906237474852704	0.9942071256459476	0.8989616524596092	0.9285859467654365	0.8714132146465483	0.8856330675366285	0.9942624875279205	0.8049301733204524	0.9901614422274778	0.995618070089412	0.9894237306159197	0.8928103864156121	0.8489295361928978	0.9662772490367274	0.9489551037318966	0.8628883495136708	0.8638322045697377	0.9491028571361125	0.9650078258182095	0.9084828327945393	0.9879744035256173	0.7255491026902776	0.8934140709718966	0.9952282414554932	0.962344024156795	0.9238543691982679	0.8772769455669889	0.9786868164004114	0.9633554549893524	0.8478834716439893	0.8780634105436553	0.9909183036364437	0.9963825972545867	0.9086095829140342	0.9834580261738102	0.9737015064103219	0.9388431572476233	0.9842874843511736	0.9234208343857824	0.960580109895774	0.8462537929930722	0.913615815596774	0.9935408594289623	0.8792780720819319	0.9937796913523995	0.938480043728824	0.8696481615592695	0.8454109217503014	0.9795873835883302	0.9277461018099523	0.06066776887539907	17
0.002454957962036133	0.00036127802707008574	0.0004938554763793946	8.95914195590247e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5389919835980874	0.7146734131852608	0.7382888123850586	0.7433100092733934	0.5474202925481675	0.6611976274953688	0.5199320108838097	0.7524732354763279	0.6933068393587077	0.6897728357371176	0.7347376348922483	0.690717969586024	0.5081721763672495	0.756927870110757	0.7463072949066047	0.6040156761054087	0.8000046914942084	0.5831735440291759	0.6756936765772222	0.709586863251059	0.6131848908194685	0.5946364295867431	0.36689516397635624	0.5569187156666313	0.7533610538377402	0.6108153983788487	0.8095873095123879	0.5455702883848632	0.570110553457632	0.6634722419768772	0.5854575349636819	0.5446379780007182	0.6906428325228362	0.737465175118921	0.8409314881813135	0.6516295984060112	0.7473834562576087	0.608765449289566	0.7198867438674929	0.5172112563250773	0.6818075302183344	0.722880593440677	0.5905541198177267	0.6753090635379535	0.520544339900519	0.7159218401692431	0.5403749510700202	0.7781977704724924	0.564256028103675	0.7007253908379474	0.652478436346241	0.0969446643757107	52
0.016083292961120606	0.0036494772974192914	0.0007390403747558594	0.00015476645664276082	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8779258698787409	0.988244621936756	0.9928330374447607	0.8953681150082488	0.9199176258907718	0.868287852100918	0.8730360070804889	0.9919164263652072	0.8403953555459558	0.9909555572005183	0.9950557800873976	0.9676016316813301	0.87733167481333	0.8782548689292682	0.977858321294352	0.9120011668892813	0.9066360783699152	0.8511397717286537	0.9513553995838216	0.9578231113070285	0.8917114637384849	0.9703782350562442	0.6938757623965666	0.8716589145365736	0.9922533424437299	0.953531424259889	0.9439526526630031	0.866319606615397	0.9437039010381496	0.96401892422881	0.8322142389675447	0.8682126193422739	0.9875348465111139	0.9968311901293263	0.9210179083861776	0.992432038767486	0.9748476413618322	0.9321647052011283	0.9813434507400539	0.9106242368221323	0.9592796672741865	0.8787710998902754	0.9267201874942956	0.9929693976826647	0.872798796518132	0.9903711936995299	0.9283147539464435	0.9223221801410004	0.8241037022787355	0.9816548302127979	0.9254859651367874	0.06097319396654922	27
0.04483890056610108	0.008229591244819756	0.000815577507019043	0.00019223155433292454	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8890133501432006	0.9865548905884648	0.9941095987951859	0.898999626472193	0.9260661138263167	0.8725556099116403	0.885071958893579	0.9927115120291216	0.8008710869187199	0.9892584482240109	0.9958553238722503	0.9847170110294706	0.8927099173766865	0.8285339717786052	0.9756279755900231	0.9207171340209301	0.8602867148525398	0.8670377550099222	0.9529663295793109	0.9578620138991669	0.912942426483739	0.9859872500564489	0.7203329438207609	0.8756960081575552	0.9925363433041909	0.9585752316615478	0.9393371713200899	0.8766635440125714	0.9662514222897336	0.9675848568368377	0.8452283406649395	0.8759732558947579	0.9906332579876854	0.9961309980996497	0.9160645327346828	0.9910802411483717	0.9747239127944484	0.935070518653384	0.9829149932538869	0.930446651612926	0.9596409512144172	0.8419351373897878	0.9042008128764459	0.9949093995675208	0.882908363299776	0.9926893928394647	0.9383902320066144	0.8792733880501058	0.8415458352263065	0.9869190583787771	0.9264380209804505	0.06189941946980949	23
0.15574342250823975	0.01728116616935523	0.0010645341873168944	9.070652924613762e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8900176214914156	0.9852530943799196	0.9939948924663293	0.8994379762622687	0.9334761542132015	0.8763555528590113	0.8863980963848154	0.9932898074638964	0.7974176124292951	0.9880917053268552	0.9958844079359717	0.9848478926014074	0.8936162460581853	0.8299436499265008	0.9750926852081647	0.9268971422373664	0.8577218415951275	0.8678560043679057	0.9522963275686646	0.958003400426122	0.9132959715610302	0.9877572663892676	0.7240578153693185	0.8747974947605826	0.9933074477676096	0.9593079823736597	0.9385264870988346	0.8773798025412876	0.9664357111889404	0.967636504354595	0.8458542880136009	0.8753524227624172	0.9909221475783501	0.9961775206311603	0.9157398790271511	0.990002830533121	0.9759722905649537	0.9347824872675099	0.9830677387276315	0.9312641080815761	0.959616074806831	0.8399637740188776	0.90421449074911	0.9954922572163358	0.8840473177689679	0.9931405900912775	0.9390267531326814	0.8765137525279189	0.8440846537225719	0.9869167565032781	0.9268848739862694	0.06173846490265486	20
