mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01015303611755371	0.0002151158756376798	0.00046932220458984375	3.4248436445224424e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5975399281161692	0.6837109251302048	0.4765993127068725	0.6623664632493731	0.5743181727633346	0.6222427194199842	0.5605173204825553	0.617335852740241	0.4164075032165506	0.6279649822692008	0.8270479427400133	0.6097372044917349	0.050346670497088075	0.544337856241746	0.6683638306288247	-0.09780209376789939	0.847297221981248	0.23226183464942118	0.371511890261743	0.8102307276216598	0.3734530720935917	0.5773825704408437	0.4968490568835625	0.18487821507424762	0.5258287466690942	0.44130747590075103	0.74213945487343	0.794209634397645	0.022880223888068096	0.5957939882568231	0.39456960832437016	0.5397367905640075	0.5600748978071731	0.5383792777479928	0.6954198925235315	0.6231229439391057	0.8030754587240156	0.4563058186602782	0.198516865567551	-0.2968533014449952	0.33078504389064334	0.6215773764885261	0.6277356069179928	-0.7657490919938994	0.34699689023383296	0.7037515273031694	0.21178064748266667	-0.34030238263035706	0.7087871345624484	0.2998613596890264	0.45740088057729283	0.3152657282232123	9
0.03128094673156738	0.001099281743368862	0.0005369424819946289	6.585221717972634e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5936693319517149	0.6678811719931921	0.4571400065466985	0.6155532395571581	0.596973949976717	0.6131461744819987	0.5768239124219596	0.5607267601692756	0.40975308839938573	0.6398578203329476	0.7733127817218793	0.49074669470520926	0.06814245560814691	0.5748731507225715	0.6633637188263961	-0.18009585457760835	0.8576938239190082	0.15013860512602106	0.3730204367942116	0.7895971546309762	0.5051204554020128	0.5245918930376474	0.4167281689763014	-0.01134646025380981	0.49642068410859297	0.40892620324677376	0.7352901513816521	0.767863356402924	-0.04290148535779581	0.6244436431061852	0.3846994683755023	0.5099088074719437	0.4964717505518481	0.45701620032433354	0.682879965408852	0.640032929878405	0.8041790876191083	0.31954362285074256	0.11835071343373504	-0.4488877228472239	0.28550979107975194	0.6213390864801471	0.5964410100020671	-0.9888214579299572	0.3571149029055555	0.6971726033492622	0.16371888492508124	-0.387870234062502	0.6405664370656576	0.2826229136616656	0.422688698267246	0.3483978044048491	17
0.0012683725357055663	8.321462034442003e-05	0.00042740345001220705	2.1979586783960598e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-5.65334483657368	-6.945470970246763	-5.953302228272908	-10.26287996274476	-4.606912941931632	-7.6839624210673225	-4.857446024058599	-4.838817887148048	-7.1943384339173715	-8.718337713179004	-8.450016577703803	-10.530170939189224	-7.005045899985708	-4.702238450749254	-3.9270299615643207	-9.895810084305527	-3.6337438988703763	-12.436122939249918	-3.9303176971958047	-7.528454427992342	-14.721773136478557	-5.721165415944213	-3.1676021885939365	-6.667688262712317	-7.692615099811777	-4.832758996245053	-4.429727479659886	-6.717604338425803	-14.587947010164637	-7.045824939765428	-8.86627793219322	-7.705330308796865	-7.432541067802347	-5.549210709518125	-3.8122817917956384	-3.773439803031162	-3.239023069741738	-16.42711252858046	-7.422572104466855	-11.552355136098166	-18.226339842184455	-4.690339499652468	-6.6383254078844125	-13.1894967328975	-2.8282324954424922	-4.016980057375009	-12.112944512114844	-8.883184740641028	-3.9586789230829478	-7.213123174735955	-7.439518061011027	3.593971526495661	51
0.004633402824401856	0.0001491299826631213	0.0004621076583862305	2.750711060986086e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6486502971509867	0.7068796042297665	0.5259073573164688	0.5641925768329396	0.5043277271664559	0.555521049738271	0.5709670976101648	0.6667989315871178	0.4827685940667824	0.6177627511393575	0.8584262295388507	0.5668508074822818	0.09273664938195492	0.5275104774463162	0.6060161689138233	0.0221297469805376	0.8398297488543666	0.2905248602043091	0.46808451210894675	0.7913421219428294	0.12251459249145003	0.5537574674732793	0.5943111419018855	0.2786952869218714	0.4713116343865916	0.4657615961809415	0.6965899377069205	0.814223347986218	-0.011164830719013308	0.4837742445219546	0.5036794491905758	0.5504271244361266	0.49965316041246877	0.4575235665787537	0.6623021252305459	0.5832654646000295	0.7638896891855599	0.5831659892871318	0.3699715765002203	-0.4304865538872471	0.1715982882321645	0.6754640245520472	0.6269429928098171	-0.7904395516428442	0.35031557027738214	0.7101195451370963	0.21878177249980024	-0.2811079553233031	0.7699690132122509	0.19220997482837066	0.45412268946646794	0.31814838689721875	11
0.013869476318359376	0.003660169707088998	0.0006024980545043945	0.000180376759977705	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6089862082763711	0.7149588479718418	0.5338086484812303	0.5662566587968991	0.5218792726410482	0.5327351117668082	0.5664031034341026	0.6080580672897337	0.5206099874116727	0.6506100166538202	0.8787790180923887	0.5368038778246433	0.022955124908699776	0.6132043649463224	0.6140716905815535	0.06670104761735973	0.8469694556406753	0.30424737081681597	0.4276798976443269	0.7857365042185143	0.24582552566176274	0.5527494522621211	0.5310943446650573	0.23869569175387684	0.4295970035250828	0.42305483789713483	0.7079072754910269	0.8015637513308469	0.027615722736255344	0.4415024854643095	0.4646694740641748	0.5749297812915956	0.5032772472207662	0.4895926112723783	0.6690688934446714	0.6072586072880756	0.7731700264732996	0.41860589576324636	0.33036963714046186	-0.5046673681582021	0.25159947853173925	0.6240603757144974	0.6213830182663767	-0.9541255178723487	0.32541174824476615	0.7101327019425734	0.2627024948159956	-0.36942216205668577	0.7366801444280701	0.22364573705504387	0.445005217726019	0.3337526671844976	14
0.03952608585357666	0.0061550026077422815	0.0006112957000732422	0.00010062164519452038	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5801252132069735	0.7010122942862314	0.5385632857673115	0.5335786281840191	0.5385575256092325	0.5068180299969423	0.5654603574630955	0.6016113013544975	0.5027975665455588	0.6294635667717561	0.8472482382814387	0.5029608759688002	0.029969312395557446	0.6229838721475702	0.6219850234761221	0.05698564845233778	0.8444291675007151	0.2595282942947249	0.4225157227384022	0.7760038894438698	0.29699661963520174	0.4992111655527067	0.5180484764805525	0.24828973203261284	0.4415045151981054	0.420269098782312	0.6995627085614078	0.7957928337164878	0.0058947145919620025	0.41693728335047053	0.4767030851431101	0.5669388432492346	0.4951877927242001	0.4670446567034935	0.6602120376906452	0.6117353398287333	0.7578914786040793	0.3674916100264277	0.2950910904958428	-0.5637642572202832	0.22856872750065504	0.5988025423306659	0.6324743475399599	-0.9534848277693606	0.3668117381285416	0.7039080262147822	0.26523642182580154	-0.3956562374595547	0.7227952474047391	0.20573362660740857	0.43411093370751347	0.3355040953373278	16
0.0012897634506225586	7.00937259637523e-05	0.000445404052734375	3.535413469056e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-5.65334483657368	-6.945470970246763	-5.953302228272908	-10.26287996274476	-4.606912941931632	-7.6839624210673225	-4.857446024058599	-4.838817887148048	-7.1943384339173715	-8.718337713179004	-8.450016577703803	-10.530170939189224	-7.005045899985708	-4.702238450749254	-3.9270299615643207	-9.895810084305527	-3.6337438988703763	-12.436122939249918	-3.9303176971958047	-7.528454427992342	-14.721773136478557	-5.721165415944213	-3.1676021885939365	-6.667688262712317	-7.692615099811777	-4.832758996245053	-4.429727479659886	-6.717604338425803	-14.587947010164637	-7.045824939765428	-8.86627793219322	-7.705330308796865	-7.432541067802347	-5.549210709518125	-3.8122817917956384	-3.773439803031162	-3.239023069741738	-16.42711252858046	-7.422572104466855	-11.552355136098166	-18.226339842184455	-4.690339499652468	-6.6383254078844125	-13.1894967328975	-2.8282324954424922	-4.016980057375009	-12.112944512114844	-8.883184740641028	-3.9586789230829478	-7.213123174735955	-7.439518061011027	3.593971526495661	51
0.005400686264038086	0.0008244820661909601	0.0005090522766113281	9.731904873796732e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6268952229699283	0.6923685650855502	0.44169664041088064	0.5291061527982481	0.49459189789138946	0.5361504798385464	0.5574869029287881	0.599163611751669	0.4234196419485562	0.49230463726983986	0.8444710262093587	0.5508183434206435	0.022797514129457963	0.4583292732498989	0.608604066855341	-0.1283898735007536	0.8569269045901752	0.2835844141502535	0.5065288023735703	0.7659472544708505	0.1654530547466696	0.5427745554859439	0.5595107644434189	0.09511709229828758	0.5029841004350463	0.4524634715445375	0.6919304790932519	0.785190536245556	0.0018350676416014622	0.44120609622573614	0.44458394910059396	0.515883687436899	0.5047373918134189	0.45088245100735214	0.6611418854861437	0.5928838812580448	0.7585075831415282	0.4764196876399289	0.34071748250575207	-0.4365043704797209	0.17376037515842857	0.6231761409384418	0.6193703936480879	-1.1582722974611444	0.36483505399602156	0.7122590899719412	0.25390856977681686	-0.4731806917416015	0.7568251254456708	0.13772132106831714	0.41792805369315045	0.358656281318922	19
0.015229902267456054	0.002342991912449217	0.0005870914459228516	0.00013318103792948704	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5987924877311812	0.7123132626352194	0.4452659746366091	0.5002657542196298	0.5301341424069548	0.5774368821952451	0.5991903860632108	0.5723707465935082	0.36499398486768664	0.5178098815372525	0.8669227951483363	0.5139275747870804	-0.07592806314849354	0.49782907523497066	0.5870120585635071	-0.056648294389905596	0.8851023314952866	0.3046024016040395	0.49040774405305776	0.764820646322882	0.18286635217334513	0.5057936001425809	0.4986551901565872	0.05679921706734081	0.46770063933359496	0.41643575124386234	0.7150633922669789	0.7853412315639883	0.06106313926983842	0.44574761349585745	0.42123008088208	0.5447104841526115	0.5249427457896854	0.45810900529489196	0.6589259573536894	0.587078169078662	0.7551998679173557	0.3626417350097475	0.3064199230163902	-0.4282355134849849	0.21067745966208007	0.6653116385948954	0.6211507033023966	-1.288987760268094	0.34746921639201245	0.6868202758722088	0.32338630323755335	-0.5051636126076751	0.7190564516181178	0.2390532827893329	0.4148616492828712	0.369419044821734	22
0.04962379932403564	0.0065867025460974536	0.0006521129608154297	0.0001524890516958346	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5869475936605115	0.7086391688811076	0.43319172266876027	0.46942499929761505	0.538902688926669	0.5756513676005208	0.5982106999837087	0.564123189002067	0.3542140642530265	0.506193340001428	0.8611677974276147	0.4966641881040187	-0.0800508326268603	0.509502205592275	0.5674899565580096	-0.07573240533535475	0.882918272941601	0.29061161176212524	0.4952847291542015	0.7592022506553996	0.19020317023291688	0.4879349610159387	0.4908302913151973	0.04233320880787128	0.4683582338204967	0.41063094117133137	0.7129434148022048	0.7837269284875312	0.052973673168857816	0.45139961338288803	0.41994514340775513	0.537110625949567	0.5147260050772151	0.45177469198449827	0.6592668517431811	0.5887475506863072	0.7600064830161186	0.332304175071384	0.29837799703569357	-0.4672711310067694	0.19703022933327707	0.6701211285732658	0.6192063654200409	-1.3535989471067045	0.35297928543336743	0.6852267436365231	0.3317144209567182	-0.517391649838381	0.7165322105408973	0.23193088732544997	0.40738329490239134	0.377794404053013	23
0.0012789678573608399	6.92114621258922e-05	0.0004410839080810547	2.5344465093219715e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-5.65334483657368	-6.945470970246763	-5.953302228272908	-10.26287996274476	-4.606912941931632	-7.6839624210673225	-4.857446024058599	-4.838817887148048	-7.1943384339173715	-8.718337713179004	-8.450016577703803	-10.530170939189224	-7.005045899985708	-4.702238450749254	-3.9270299615643207	-9.895810084305527	-3.6337438988703763	-12.436122939249918	-3.9303176971958047	-7.528454427992342	-14.721773136478557	-5.721165415944213	-3.1676021885939365	-6.667688262712317	-7.692615099811777	-4.832758996245053	-4.429727479659886	-6.717604338425803	-14.587947010164637	-7.045824939765428	-8.86627793219322	-7.705330308796865	-7.432541067802347	-5.549210709518125	-3.8122817917956384	-3.773439803031162	-3.239023069741738	-16.42711252858046	-7.422572104466855	-11.552355136098166	-18.226339842184455	-4.690339499652468	-6.6383254078844125	-13.1894967328975	-2.8282324954424922	-4.016980057375009	-12.112944512114844	-8.883184740641028	-3.9586789230829478	-7.213123174735955	-7.439518061011027	3.593971526495661	51
0.005776262283325196	0.0008960782872416262	0.0004925727844238281	8.094169955370233e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5159732248754509	0.692969963973591	0.4956273235942501	0.4909295745829403	0.4380110513735115	0.5466923122108285	0.5438473155055907	0.6342902537214524	0.40656274641537815	0.44194936193410495	0.8330710065984442	0.4958066471278516	-0.0386621035415331	0.4607335949581126	0.6304619340739093	-0.16038638736084332	0.8425058166376627	0.2950612596659421	0.4674455344542954	0.6892393316371015	0.2193088589623614	0.4506792957029976	0.5624863001126563	0.18648736147063816	0.49944495499021746	0.4172330972369862	0.6520205840077928	0.7093104790911344	-0.11015931502218912	0.42931052932909797	0.46484250907575286	0.5668236784340271	0.49319008014173993	0.4984215582490189	0.6316718378190149	0.635920266010537	0.7516048341990834	0.34247775463315144	0.37150848585839	-0.5848639850938415	0.08260639960080463	0.6724928488248998	0.6326926002644376	-0.8837507890369283	0.36939443970101216	0.7230428306613044	0.25592137980294005	-0.5574852962731831	0.7444080306197336	0.056462984573981356	0.4036622399334119	0.35042851788624246	25
0.01621452808380127	0.00038470471202355945	0.0005459690093994141	5.9994546876759415e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4771956994438885	0.7004354354620372	0.47759663360187954	0.5382211649232799	0.4403803698462452	0.592531751485776	0.4874154603674993	0.6231473754260786	0.47020625169932695	0.47211541806202173	0.8272787971193647	0.4447745799290834	-0.19470124581568382	0.48140684424340985	0.626404877217812	-0.15778089810202967	0.8686549394628167	0.38085895910665113	0.44861073756251646	0.6626346252728348	0.31825618457331895	0.44363903080400957	0.5283820413768187	0.10333905434596136	0.49985100481444844	0.37043119724408424	0.6568617772076151	0.688502765387615	0.038981772864616016	0.3895653471943117	0.38068850846679736	0.5972284448193026	0.4839405900248389	0.47199926622191013	0.6410153600384068	0.6178749458443211	0.7478327869762287	0.3049202365816799	0.35312495182764636	-0.5473729946668704	0.1795782892958625	0.6833242731086688	0.6550302237369581	-1.0021085551438436	0.3793780529956883	0.7004191891993827	0.27196767816848777	-0.6344873904269221	0.7134734986609343	0.17576237226292546	0.4012162261811559	0.35786108025101365	28
0.0547516918182373	0.00120195000646646	0.0006359052658081054	7.210747036174896e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4783832930082099	0.7031882483666487	0.4768773237264431	0.5366130330757224	0.4400018486837616	0.5938502546377111	0.4861959086719554	0.6233144645415181	0.4669975348364305	0.47075800774632104	0.8255675433675865	0.43148187184440345	-0.19091851216564315	0.48263833669428524	0.6237662497532315	-0.15769373244453844	0.8709314442285102	0.38556237480606514	0.45086158622980554	0.6582837134087993	0.32714606914342215	0.43121395044610833	0.5264651090206458	0.09968453142856071	0.5014369134197694	0.36932797016215113	0.655501279327319	0.6851451501999517	0.04946757580880656	0.38630271114468595	0.3751003549311712	0.5920924220383501	0.48165087340089163	0.47175146500202336	0.637947640900999	0.6199866115477922	0.7458569038351104	0.29686945952808164	0.3526355779715502	-0.5624473240295957	0.18621401727916986	0.682272186108305	0.658094909615309	-1.0264449810298717	0.380889965816391	0.6975474754538709	0.26493909736741905	-0.6310978835056418	0.7161286966106035	0.17857599817510417	0.3997775635660465	0.35972075079589394	30
