mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21511474609375	0.03170217124125849	0.0016153192520141602	0.000303013026041185	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7708381898299383	0.7536423132112271	0.7826507108403442	0.7251588329187717	0.8752507816988747	0.7688072568410618	0.8056332063917012	0.727935878597922	0.7670466407751644	0.8754110170677907	0.8013069937005897	0.8090766657306833	0.7407792572600345	0.8652259410329207	0.725054786284745	0.6990627663967552	0.787526717444998	0.7834394463904741	0.8029084355075781	0.8120184647898738	0.8325981190057498	0.8501458148199105	0.7823371345935338	0.7546487253221981	0.7634952304624227	0.7048273789492041	0.8327633531418219	0.7003428080077672	0.8562452747295543	0.8524406716567028	0.6511225194811107	0.7987913925294248	0.7946304950728107	0.7966621645191193	0.850250952805218	0.7233471348673985	0.8205802259688667	0.8117390791724235	0.8148796264204381	0.6934934620322399	0.6915489699781401	0.8278475669782471	0.7129053784973794	0.8437261494557919	0.7634009923283358	0.8057653168605516	0.7840929716818706	0.8046739116061961	0.7637703820656108	0.8106345955462078	0.7834496420253538	0.05275769200157592	10
0.008403162956237793	0.0018112172047591178	0.0012271738052368165	0.00025377297755326266	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5192219692753182	0.43477518575800633	0.529722525804773	0.43515688552941056	0.5592408331089	0.6238252878258121	0.5880574655329722	0.4086250382546983	0.4460844781005707	0.4545998842078772	0.5164683220724189	0.5613896342427482	0.5315674557085761	0.5365754916147232	0.47321740436506454	0.5528853521485583	0.5299066056295676	0.524529133848485	0.5643802578306305	0.4372049144317123	0.4872307872017487	0.5564720638131844	0.430642604026923	0.5284201262124877	0.566072652145458	0.33720887126888743	0.6123804466240949	0.42222069837410825	0.5222069280546379	0.5506547616622943	0.3903243137013245	0.5321666689211582	0.558160253434784	0.6528656243286797	0.5193594396466431	0.49536714810970484	0.5399099454475857	0.5621887869394111	0.4667796075819003	0.460400158141937	0.38400013310881154	0.5016774671097286	0.5090008018158386	0.5541017776009172	0.4518356732420892	0.5563718465153576	0.4845523084889275	0.5038412988163152	0.5013254170425402	0.5132143789112225	0.5075677422715905	0.06301519043086919	33
0.039383459091186526	0.007048388123101748	0.001240086555480957	0.0002496629530574387	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7602386448167312	0.7664793210595702	0.7674092442238873	0.7714535777904563	0.8438641574748449	0.8093724396831543	0.8155947532320452	0.7369475083337814	0.7286225888109831	0.8245874047863107	0.8135745221880591	0.8351710129777199	0.7631715446071469	0.8610427775599918	0.7341048683844038	0.7751617256500083	0.8098316053797971	0.8020394226283554	0.743327507335779	0.7739839294311308	0.8395293367370072	0.8483898186558032	0.761962186045997	0.6813946944845977	0.7823665673059574	0.5723185775164903	0.839479176250286	0.6478606264535567	0.8094158967002083	0.8739564296021005	0.7400765669215131	0.774175604469197	0.8463161377402613	0.7983515255496094	0.837083010013462	0.6599323858519301	0.816959740912669	0.8179313393582078	0.7858057368580018	0.6535294580877588	0.6427092717626239	0.7981255948410177	0.6799998188793508	0.8355341897394627	0.7622290231477908	0.7547209193865442	0.7660524766587329	0.7871479050853335	0.7568448313679723	0.779738362455007	0.773718315303852	0.06267324901371465	20
0.10356067180633545	0.016282755634371714	0.0014471101760864258	0.0002764279289906948	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7856993516595345	0.7928394610731393	0.7880514898639427	0.775163438959735	0.8515921235461053	0.8250469571325509	0.8306610760184389	0.7575705816185397	0.7583853033720602	0.8376657727004697	0.8245738944358695	0.8427695612512475	0.7860515363946587	0.8741341732326874	0.7551204607305637	0.7889604121162028	0.8231891359618813	0.8288565143883095	0.7619524571720768	0.787057440397338	0.8655321244921788	0.8610319373741835	0.7828530398743211	0.6891440687190711	0.8016632840623827	0.5834114958921869	0.8510980176627885	0.6659538340631218	0.8261957209829074	0.8952272013335908	0.7593062998358141	0.7943207639105858	0.8594289314451606	0.8208319805927586	0.8467819925881221	0.6870670503084013	0.8354994228313207	0.8279967186389374	0.8107473569735976	0.6764917927601606	0.6518330834729955	0.8091733997229793	0.6961842177153013	0.8639763871330179	0.7874989581144237	0.7695774427044286	0.7957221621847982	0.798236019451817	0.7808743078463831	0.7844104977904669	0.7910682130500711	0.062278692880082254	3
0.30480644226074216	0.0320575260705056	0.0016908693313598634	0.0002775818939584684	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7919108607864555	0.7920225255800327	0.7933941574160893	0.770302857450623	0.8539450646254048	0.8255874833795401	0.8264096739916513	0.7661474193793235	0.7672443821104684	0.8488244209749243	0.8242118899094801	0.8416738519862724	0.791797489984218	0.8788248746163437	0.7564053047937561	0.7909901445441656	0.8278008641557784	0.8280920644484271	0.7654212909354565	0.7853738455494199	0.8703774438241243	0.8667949914087651	0.7805009667010057	0.6901840793530926	0.8085594279622361	0.5862045289700386	0.8578242411371549	0.6668729568194288	0.8299201333416101	0.8915451420070045	0.76348657538886	0.7974725516438894	0.8626745995245493	0.8238289602896524	0.8508893901755867	0.6971387771773897	0.8412187134319754	0.8293338851127092	0.8126240014864303	0.6738964487451227	0.6561198534827885	0.8112871421941045	0.6970162363148333	0.8710292664994626	0.7941472607112492	0.7735935891046193	0.8000637533141493	0.7988726003991847	0.777380595819462	0.7862545712221812	0.7938698630036097	0.06246849084659618	2
0.009439783096313476	0.002521616664977311	0.0011780452728271484	0.000263895287764477	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6072473855885989	0.5126097052873335	0.5546117815286385	0.5367971446113784	0.6603470080594471	0.6691721572296976	0.5977906271973443	0.44830575339431955	0.5023196792366069	0.5018356337213403	0.5649027306922978	0.6062948668594483	0.5583557734432547	0.5975784560775035	0.5643420473404994	0.544310764986724	0.5700522667869063	0.54942976272304	0.5905111066913169	0.49724029878425813	0.5394344144007357	0.6183818870094564	0.46501237789805594	0.5691201891779143	0.6034285658903527	0.3580626632792344	0.6806491019091307	0.4971875763894875	0.6208305201069106	0.604208159363151	0.4407737291773014	0.5592295333005213	0.5913748840239239	0.7067776369701055	0.5985223295953508	0.4966175373839442	0.5472236295836436	0.5989196663389578	0.504472303170565	0.49349238754328617	0.491670150227864	0.5323278829826255	0.5169197497054343	0.631021116549106	0.5082179055453084	0.5914532060646633	0.5553152711976707	0.5753495374832578	0.5664468057759108	0.5684070411935609	0.5572980541895476	0.06383961877823116	31
0.05507621288299561	0.009572394867402145	0.0014504098892211914	0.00030572438926124683	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7977157191301565	0.786800810898698	0.7492841529114467	0.7806350246303851	0.8768782229857455	0.8135968230496744	0.8131460016364636	0.7078918333400874	0.7258074001565273	0.8157439380205638	0.8441156792282825	0.8253156364041901	0.7195033710707937	0.8655645796132303	0.7672808664696409	0.7549505927013677	0.7997071629185328	0.7999382495202506	0.7205004422596859	0.7815176331238805	0.8075727288150757	0.8382516367992798	0.7946908034474471	0.6867789443929342	0.7730880722764686	0.575104300377236	0.8749898305168375	0.6926617214041471	0.8399798479059988	0.8366990811509759	0.6898439169261235	0.7763920087125681	0.840782742963109	0.8101258477226121	0.8274675231744335	0.6538362306772441	0.7958614358743904	0.8266977823985072	0.8062735756955807	0.6653868215185084	0.6629207834711245	0.757325204765338	0.7197034914480932	0.8405959425628525	0.7394073385594071	0.7938932855142127	0.8188104339733034	0.8155329333834194	0.7598537017218628	0.8084415001729544	0.7774972721678329	0.06282671129558091	17
0.1336555814743042	0.012948868588343217	0.0015921211242675782	0.00026730194495850484	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8036923909900477	0.7994016771099702	0.7591964342866784	0.7876149272645798	0.8857950519536366	0.8093770441502453	0.8182019312429061	0.7271737966922632	0.7307611005095913	0.8291388033796944	0.8479571041323882	0.8313501137494638	0.7322642247583946	0.8754935962268438	0.782715495273375	0.7607682003972527	0.8091960607224518	0.8041331911524965	0.7251196263724824	0.7937891080091539	0.8208325563789326	0.8555450819321525	0.8009555953123614	0.6997011973540528	0.7853501955534608	0.5918288227163451	0.879728139600014	0.7016000799316102	0.8496079717757149	0.835486128821239	0.6985107951657216	0.7887499319912784	0.8548966530692814	0.8179511336276769	0.8311523935016417	0.6575580909414551	0.8022549202227529	0.8355862845958351	0.8207590892111657	0.6711570941056357	0.6730717141796978	0.7665743861214925	0.7241636437027765	0.8532376785677538	0.7553725691184183	0.7988329553486326	0.8251871443422878	0.8291890973237184	0.7598984197662295	0.823118495933649	0.786419962771738	0.062312720740994594	7
0.397837438583374	0.043679392612801085	0.001958799362182617	0.0004296450818779327	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.801604321412586	0.8006165433139664	0.7590818137148799	0.7942851404314383	0.8857210331608482	0.810156593957837	0.8177598987565494	0.7316911190585651	0.7290507849697814	0.8315990427233926	0.8495514208079831	0.8337936449195691	0.7338848193050461	0.8750804449477304	0.7816770990351145	0.7634859160384657	0.8100799382802057	0.8053013269635286	0.7288391906864329	0.79651621421557	0.8230223125872287	0.8564508649631313	0.7999730436030452	0.7040889853056835	0.7873069971519739	0.5902776063575812	0.8805980370211208	0.6998468210730516	0.8495873201145154	0.8396713363992194	0.6994330133364471	0.7927198360315846	0.8551883782859176	0.8192156516406481	0.8333693596800292	0.6627241566892581	0.8019003701217406	0.8368937084020771	0.8237971381028868	0.6726017839001663	0.6739038722566151	0.764351292026194	0.7262089256012008	0.8561928290329832	0.7573505346714351	0.7986080073248509	0.8265100663815266	0.8298146756985365	0.7586369097280646	0.8257398979735413	0.787715200763235	0.062288091422224794	6
0.012767133712768554	0.0026001368863040877	0.0012582969665527344	0.0002256468878844672	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5989117276826377	0.4617911472698739	0.5766115833520649	0.5133632823927641	0.6639450543130233	0.6637341847124487	0.5870574736871412	0.46487734028974814	0.5198701790196774	0.5555839888682994	0.5831873387308861	0.6125132266231721	0.5701648165412969	0.6092565074917089	0.60603865749794	0.5565422584876871	0.5618304441977022	0.5749281366508819	0.5646677359904144	0.5066744396740646	0.5469055242341712	0.6238944968960201	0.48990901894970473	0.5657579029468549	0.6295531097538907	0.34851371115949714	0.6860271973577277	0.5449457118119383	0.5806940782645036	0.6337959860429907	0.4409099015083129	0.5140096553166509	0.6258581127332097	0.6918712514767218	0.6014226624962333	0.4659354883907705	0.573168471800827	0.5927614574754444	0.5241817659836037	0.45600543480930433	0.5153441824319955	0.5672817932356531	0.5059285759478329	0.5978767989044697	0.5235786854920398	0.5717053461361838	0.5934721489936956	0.5540435725182499	0.5619258860291347	0.5865539501870256	0.5613076280551618	0.06480167118856762	29
0.06359398365020752	0.011449151945512102	0.0013543462753295898	0.00024493211271772925	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7678399075968296	0.7313615180599647	0.7551693066100059	0.7292449273723833	0.8595419711191613	0.7998880466831338	0.7978372735161408	0.683063624518901	0.7392776599055503	0.8426600146662453	0.8589009765321103	0.8243838450497118	0.7374370602262539	0.8498624748883408	0.7722616157560859	0.7391588984321158	0.7906052718999628	0.7872287146910979	0.758591640138808	0.7850039244651308	0.8100407353660476	0.8341080048207299	0.7614612191469293	0.6730951837179726	0.78102879156911	0.5437130618515426	0.8712018963569401	0.741702488233586	0.8284333480607655	0.8818895061438972	0.6994858149726921	0.770992755084273	0.8753063413412927	0.75379726677447	0.8228320182360773	0.624539981304818	0.7756021398740044	0.8263856632952185	0.826897307291204	0.6129379971518891	0.6391505323065161	0.7892181837249034	0.684888297505861	0.8134127815100458	0.7660264762220912	0.7796809806227643	0.8257934520274289	0.7880455182593938	0.7488060353709958	0.8071083158033872	0.7713380153214956	0.06985044265431883	21
0.15778003215789796	0.021690726139213995	0.0015380525588989259	0.000295430342054111	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7679978070856982	0.7435169757490139	0.7637137162022185	0.737938606321685	0.8621562242730134	0.8070901419629185	0.8021029644013489	0.6995348048394655	0.7421643268106354	0.8543405565990595	0.8666147576491361	0.8269759829440612	0.73824806787091	0.857553033706437	0.7765479200780997	0.7502210785276128	0.7975466922986792	0.7939328147697063	0.7621382179499405	0.7929601477138261	0.8196680626333032	0.8406947933426722	0.7719718526232239	0.6756971307803545	0.7875088751829287	0.5547446815374772	0.8797749757625271	0.7472287450929697	0.8382839138756446	0.8873594810473602	0.7124987501290528	0.7753442924486675	0.8837547986652309	0.7601249588632265	0.8242899480768138	0.6300436458503365	0.7801174889963095	0.8319257828512805	0.8318346779870966	0.6203745386785158	0.6432270268921674	0.7951649463832565	0.693006335417669	0.8195668722051201	0.7713661711558872	0.7787336778375243	0.8303833573877212	0.7986621842399104	0.749801358542641	0.8138421082326677	0.7778058054094604	0.06944316560254453	16
0.4948870325088501	0.056843544544817264	0.002069554328918457	0.0004175940054154705	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7676242206994777	0.7446328969844549	0.7646659091603835	0.7390054864271075	0.862589634107072	0.8064907616771192	0.802085568314591	0.7006088204788685	0.7430006666061619	0.8540919560079049	0.8668170458085936	0.8274022068005178	0.7388913085818323	0.859219154385086	0.7775437415603996	0.750047308864765	0.7983717423710799	0.7943598047142226	0.7623445450081009	0.7935668416286886	0.8202830206418307	0.8412933204668073	0.7732984959992393	0.6762640411909109	0.7881366695692072	0.5559954828454584	0.8809400422317853	0.7472758132546911	0.839409335076698	0.8872433679592167	0.7124404349622202	0.775871138696928	0.8855681761742071	0.7613520217547144	0.8244421242524321	0.6308866824467314	0.7805028036291073	0.8324086050890653	0.832859697225857	0.6199462129200887	0.6430847691980769	0.7952884614823125	0.6935627440348562	0.8193402938155776	0.7716181088952141	0.7794514323949675	0.8304179926877715	0.7985117706322685	0.7496629509965804	0.81466198356217	0.7783075522854683	0.06946635967359824	14
