mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013776626586914063	0.0008238200557100258	0.0004921865463256836	4.294335960850439e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.21402092699529884	0.1653471334705986	0.21964745199647884	0.17588393003033487	0.16343366390853575	0.21453430604727808	0.17940041179957855	0.18283232471259836	0.17429940169333313	0.20546702156090713	0.19146426017591456	0.1791463671807466	0.2001348849037453	0.20450236943908018	0.16797135106819805	0.1282031363196594	0.196850438558151	0.19518437449964443	0.19121400820465417	0.15518044340680326	0.23047636971941243	0.14824119551238824	0.18731342238552928	0.16721337483899668	0.1650254489352364	0.14084729940839735	0.17336680544917915	0.2134381055087622	0.1530519480120549	0.23068453101632969	0.22405536314561814	0.2022890490525604	0.1670927063861979	0.14670813063741162	0.19419467415121983	0.17307853323744626	0.1944511856346226	0.18896431402727232	0.20106895723473195	0.20196016355020752	0.17323728610252642	0.17166673547201738	0.2181088611632067	0.1655508129997113	0.23240391299600915	0.18655052059457652	0.02440429990353272	41
0.001513972282409668	0.0001129457978169297	0.0005192756652832031	4.133850907481666e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.14486125997493582	0.11580511444223518	0.1304500308523625	0.11609585809392531	0.06704805711926143	0.1327383177908399	0.11425895688173959	0.07836009238890129	0.1376590092750113	0.1284603256490382	0.10990183344078264	0.12666695889701463	0.13381616954096176	0.1602220696313048	0.05595726322955308	0.06168702175823004	0.09129545048384957	0.13611313992100516	0.06021200702628682	0.15808582451714115	0.13702810417644717	0.03946943049294105	0.07891627744622276	0.13413264507599887	0.1425362066486794	0.07483720976350261	0.1267538960754453	0.13394567829273696	0.07939721214050932	0.1424274528664612	0.15489752465764195	0.12187638901946762	0.1309977151194618	0.0484010349741365	0.10479455506374491	0.08216893885119936	0.14548258880027432	0.12100935089300535	0.12646633478274705	0.11961393265489817	0.12117553283622884	0.1234116835239768	0.12236783148772512	0.08136598137836248	0.14112608322053133	0.11372981666428891	0.030141444272853278	56
0.004106979370117187	0.0002640475197333901	0.0004981470108032227	4.0281900663434346e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.2133977770968637	0.16498547035738576	0.21882025044175324	0.17561343017495612	0.16252891630295485	0.21423550191732976	0.17893407496730018	0.1815928887529219	0.1742160376342886	0.20473537335531444	0.19065915575250847	0.1790347170095079	0.19965273748204593	0.20441932040138855	0.16681995836390673	0.12763558849409495	0.19576456654594987	0.19481175579133458	0.18958749753160342	0.1557280472493462	0.22974490556646232	0.14705540671399564	0.18613021020607	0.16707661537958474	0.16531549725515393	0.14037210458817628	0.1732500870423631	0.21276882398614627	0.15249207972090795	0.22983459507395587	0.22357483893832575	0.20160729092710716	0.16694291777292292	0.14588363332603715	0.19337598406648626	0.17225921403562372	0.1942736068377916	0.18847424224918963	0.20037312263443563	0.20117325313958867	0.17284436386778557	0.1715460666137486	0.21700193013558822	0.164855170677895	0.23169464964243391	0.1859703138666462	0.024323094598395486	51
0.007312331199645996	0.0004626853212307315	0.0004804849624633789	2.679766496518957e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.21399831234093414	0.1653243085753503	0.219625629868629	0.17587211203556685	0.16341877653872328	0.21453525091941905	0.17938295233031165	0.18280441246582035	0.17428077976089562	0.2054423485266026	0.1914409520060424	0.179139796620699	0.20011610411527914	0.20448272731496975	0.16795214159990857	0.12818752428033608	0.19683020493696046	0.19516499429214207	0.19118318332524742	0.15516374277074296	0.23046200354065338	0.1482170519311209	0.18728837601610027	0.16719160742291783	0.16501706797453441	0.14082738074002277	0.17335817738122639	0.2134185598930779	0.1530319085532732	0.23066209023854423	0.22403555049901935	0.20227248929214958	0.16707398217845715	0.14669365345984886	0.19417535455931123	0.1730627499231322	0.19443104132026878	0.188947242640372	0.2010478214979846	0.20193741121234243	0.17321644798021796	0.1716558371841943	0.218076800605692	0.16553637622790385	0.2323897650488742	0.1865320201560994	0.024403532328080353	46
0.013593082427978515	0.0005768739210198837	0.0005053281784057617	6.704486872908745e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.21402092699529884	0.1653471334705986	0.21964745199647884	0.17588393003033487	0.16343366390853575	0.21453430604727808	0.17940041179957855	0.18283232471259836	0.17429940169333313	0.20546702156090713	0.19146426017591456	0.1791463671807466	0.2001348849037453	0.20450236943908018	0.16797135106819805	0.1282031363196594	0.196850438558151	0.19518437449964443	0.19121400820465417	0.15518044340680326	0.23047636971941243	0.14824119551238824	0.18731342238552928	0.16721337483899668	0.1650254489352364	0.14084729940839735	0.17336680544917915	0.2134381055087622	0.1530519480120549	0.23068453101632969	0.22405536314561814	0.2022890490525604	0.1670927063861979	0.14670813063741162	0.19419467415121983	0.17307853323744626	0.1944511856346226	0.18896431402727232	0.20106895723473195	0.20196016355020752	0.17323728610252642	0.17166673547201738	0.2181088611632067	0.1655508129997113	0.23240391299600915	0.18655052059457652	0.02440429990353272	41
0.0015126371383666992	0.00011168182039836516	0.0005175256729125976	6.056375573001844e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.14486125997493582	0.11580511444223518	0.1304500308523625	0.11609585809392531	0.06704805711926143	0.1327383177908399	0.11425895688173959	0.07836009238890129	0.1376590092750113	0.1284603256490382	0.10990183344078264	0.12666695889701463	0.13381616954096176	0.1602220696313048	0.05595726322955308	0.06168702175823004	0.09129545048384957	0.13611313992100516	0.06021200702628682	0.15808582451714115	0.13702810417644717	0.03946943049294105	0.07891627744622276	0.13413264507599887	0.1425362066486794	0.07483720976350261	0.1267538960754453	0.13394567829273696	0.07939721214050932	0.1424274528664612	0.15489752465764195	0.12187638901946762	0.1309977151194618	0.0484010349741365	0.10479455506374491	0.08216893885119936	0.14548258880027432	0.12100935089300535	0.12646633478274705	0.11961393265489817	0.12117553283622884	0.1234116835239768	0.12236783148772512	0.08136598137836248	0.14112608322053133	0.11372981666428891	0.030141444272853278	56
0.004139847755432129	0.00020648681083861004	0.0004976415634155274	5.2815840820103574e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.2133977770968637	0.16498547035738576	0.21882025044175324	0.17561343017495612	0.16252891630295485	0.21423550191732976	0.17893407496730018	0.1815928887529219	0.1742160376342886	0.20473537335531444	0.19065915575250847	0.1790347170095079	0.19965273748204593	0.20441932040138855	0.16681995836390673	0.12763558849409495	0.19576456654594987	0.19481175579133458	0.18958749753160342	0.1557280472493462	0.22974490556646232	0.14705540671399564	0.18613021020607	0.16707661537958474	0.16531549725515393	0.14037210458817628	0.1732500870423631	0.21276882398614627	0.15249207972090795	0.22983459507395587	0.22357483893832575	0.20160729092710716	0.16694291777292292	0.14588363332603715	0.19337598406648626	0.17225921403562372	0.1942736068377916	0.18847424224918963	0.20037312263443563	0.20117325313958867	0.17284436386778557	0.1715460666137486	0.21700193013558822	0.164855170677895	0.23169464964243391	0.1859703138666462	0.024323094598395486	51
0.007343583106994629	0.00041684280257870364	0.0004865264892578125	3.2920512786803054e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.21399831234093414	0.1653243085753503	0.219625629868629	0.17587211203556685	0.16341877653872328	0.21453525091941905	0.17938295233031165	0.18280441246582035	0.17428077976089562	0.2054423485266026	0.1914409520060424	0.179139796620699	0.20011610411527914	0.20448272731496975	0.16795214159990857	0.12818752428033608	0.19683020493696046	0.19516499429214207	0.19118318332524742	0.15516374277074296	0.23046200354065338	0.1482170519311209	0.18728837601610027	0.16719160742291783	0.16501706797453441	0.14082738074002277	0.17335817738122639	0.2134185598930779	0.1530319085532732	0.23066209023854423	0.22403555049901935	0.20227248929214958	0.16707398217845715	0.14669365345984886	0.19417535455931123	0.1730627499231322	0.19443104132026878	0.188947242640372	0.2010478214979846	0.20193741121234243	0.17321644798021796	0.1716558371841943	0.218076800605692	0.16553637622790385	0.2323897650488742	0.1865320201560994	0.024403532328080353	46
0.013527388572692872	0.0006422582708769333	0.00046415328979492186	3.239742683661822e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.21402092699529884	0.1653471334705986	0.21964745199647884	0.17588393003033487	0.16343366390853575	0.21453430604727808	0.17940041179957855	0.18283232471259836	0.17429940169333313	0.20546702156090713	0.19146426017591456	0.1791463671807466	0.2001348849037453	0.20450236943908018	0.16797135106819805	0.1282031363196594	0.196850438558151	0.19518437449964443	0.19121400820465417	0.15518044340680326	0.23047636971941243	0.14824119551238824	0.18731342238552928	0.16721337483899668	0.1650254489352364	0.14084729940839735	0.17336680544917915	0.2134381055087622	0.1530519480120549	0.23068453101632969	0.22405536314561814	0.2022890490525604	0.1670927063861979	0.14670813063741162	0.19419467415121983	0.17307853323744626	0.1944511856346226	0.18896431402727232	0.20106895723473195	0.20196016355020752	0.17323728610252642	0.17166673547201738	0.2181088611632067	0.1655508129997113	0.23240391299600915	0.18655052059457652	0.02440429990353272	41
0.0014583396911621094	8.381195479505209e-05	0.0005012655258178711	5.9065039643346905e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.14486125997493582	0.11580511444223518	0.1304500308523625	0.11609585809392531	0.06704805711926143	0.1327383177908399	0.11425895688173959	0.07836009238890129	0.1376590092750113	0.1284603256490382	0.10990183344078264	0.12666695889701463	0.13381616954096176	0.1602220696313048	0.05595726322955308	0.06168702175823004	0.09129545048384957	0.13611313992100516	0.06021200702628682	0.15808582451714115	0.13702810417644717	0.03946943049294105	0.07891627744622276	0.13413264507599887	0.1425362066486794	0.07483720976350261	0.1267538960754453	0.13394567829273696	0.07939721214050932	0.1424274528664612	0.15489752465764195	0.12187638901946762	0.1309977151194618	0.0484010349741365	0.10479455506374491	0.08216893885119936	0.14548258880027432	0.12100935089300535	0.12646633478274705	0.11961393265489817	0.12117553283622884	0.1234116835239768	0.12236783148772512	0.08136598137836248	0.14112608322053133	0.11372981666428891	0.030141444272853278	56
0.004091839790344238	0.00022599296604506824	0.0004864740371704102	3.711349809135987e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.2133977770968637	0.16498547035738576	0.21882025044175324	0.17561343017495612	0.16252891630295485	0.21423550191732976	0.17893407496730018	0.1815928887529219	0.1742160376342886	0.20473537335531444	0.19065915575250847	0.1790347170095079	0.19965273748204593	0.20441932040138855	0.16681995836390673	0.12763558849409495	0.19576456654594987	0.19481175579133458	0.18958749753160342	0.1557280472493462	0.22974490556646232	0.14705540671399564	0.18613021020607	0.16707661537958474	0.16531549725515393	0.14037210458817628	0.1732500870423631	0.21276882398614627	0.15249207972090795	0.22983459507395587	0.22357483893832575	0.20160729092710716	0.16694291777292292	0.14588363332603715	0.19337598406648626	0.17225921403562372	0.1942736068377916	0.18847424224918963	0.20037312263443563	0.20117325313958867	0.17284436386778557	0.1715460666137486	0.21700193013558822	0.164855170677895	0.23169464964243391	0.1859703138666462	0.024323094598395486	51
0.00723287582397461	0.0002627583183750212	0.0004851627349853516	3.674452934984081e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.21399831234093414	0.1653243085753503	0.219625629868629	0.17587211203556685	0.16341877653872328	0.21453525091941905	0.17938295233031165	0.18280441246582035	0.17428077976089562	0.2054423485266026	0.1914409520060424	0.179139796620699	0.20011610411527914	0.20448272731496975	0.16795214159990857	0.12818752428033608	0.19683020493696046	0.19516499429214207	0.19118318332524742	0.15516374277074296	0.23046200354065338	0.1482170519311209	0.18728837601610027	0.16719160742291783	0.16501706797453441	0.14082738074002277	0.17335817738122639	0.2134185598930779	0.1530319085532732	0.23066209023854423	0.22403555049901935	0.20227248929214958	0.16707398217845715	0.14669365345984886	0.19417535455931123	0.1730627499231322	0.19443104132026878	0.188947242640372	0.2010478214979846	0.20193741121234243	0.17321644798021796	0.1716558371841943	0.218076800605692	0.16553637622790385	0.2323897650488742	0.1865320201560994	0.024403532328080353	46
0.013386611938476562	0.0002536830741914614	0.00048330307006835935	3.379516340193377e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.21402092699529884	0.1653471334705986	0.21964745199647884	0.17588393003033487	0.16343366390853575	0.21453430604727808	0.17940041179957855	0.18283232471259836	0.17429940169333313	0.20546702156090713	0.19146426017591456	0.1791463671807466	0.2001348849037453	0.20450236943908018	0.16797135106819805	0.1282031363196594	0.196850438558151	0.19518437449964443	0.19121400820465417	0.15518044340680326	0.23047636971941243	0.14824119551238824	0.18731342238552928	0.16721337483899668	0.1650254489352364	0.14084729940839735	0.17336680544917915	0.2134381055087622	0.1530519480120549	0.23068453101632969	0.22405536314561814	0.2022890490525604	0.1670927063861979	0.14670813063741162	0.19419467415121983	0.17307853323744626	0.1944511856346226	0.18896431402727232	0.20106895723473195	0.20196016355020752	0.17323728610252642	0.17166673547201738	0.2181088611632067	0.1655508129997113	0.23240391299600915	0.18655052059457652	0.02440429990353272	41
0.001451873779296875	6.555000477982817e-05	0.0004920578002929688	4.7685440985943205e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.14486125997493582	0.11580511444223518	0.1304500308523625	0.11609585809392531	0.06704805711926143	0.1327383177908399	0.11425895688173959	0.07836009238890129	0.1376590092750113	0.1284603256490382	0.10990183344078264	0.12666695889701463	0.13381616954096176	0.1602220696313048	0.05595726322955308	0.06168702175823004	0.09129545048384957	0.13611313992100516	0.06021200702628682	0.15808582451714115	0.13702810417644717	0.03946943049294105	0.07891627744622276	0.13413264507599887	0.1425362066486794	0.07483720976350261	0.1267538960754453	0.13394567829273696	0.07939721214050932	0.1424274528664612	0.15489752465764195	0.12187638901946762	0.1309977151194618	0.0484010349741365	0.10479455506374491	0.08216893885119936	0.14548258880027432	0.12100935089300535	0.12646633478274705	0.11961393265489817	0.12117553283622884	0.1234116835239768	0.12236783148772512	0.08136598137836248	0.14112608322053133	0.11372981666428891	0.030141444272853278	56
0.003976044654846192	0.00011558837432196724	0.0004734325408935547	3.19722795716407e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.2133977770968637	0.16498547035738576	0.21882025044175324	0.17561343017495612	0.16252891630295485	0.21423550191732976	0.17893407496730018	0.1815928887529219	0.1742160376342886	0.20473537335531444	0.19065915575250847	0.1790347170095079	0.19965273748204593	0.20441932040138855	0.16681995836390673	0.12763558849409495	0.19576456654594987	0.19481175579133458	0.18958749753160342	0.1557280472493462	0.22974490556646232	0.14705540671399564	0.18613021020607	0.16707661537958474	0.16531549725515393	0.14037210458817628	0.1732500870423631	0.21276882398614627	0.15249207972090795	0.22983459507395587	0.22357483893832575	0.20160729092710716	0.16694291777292292	0.14588363332603715	0.19337598406648626	0.17225921403562372	0.1942736068377916	0.18847424224918963	0.20037312263443563	0.20117325313958867	0.17284436386778557	0.1715460666137486	0.21700193013558822	0.164855170677895	0.23169464964243391	0.1859703138666462	0.024323094598395486	51
0.007271785736083985	0.0001698521858020447	0.0004791116714477539	2.7730539037444587e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.21399831234093414	0.1653243085753503	0.219625629868629	0.17587211203556685	0.16341877653872328	0.21453525091941905	0.17938295233031165	0.18280441246582035	0.17428077976089562	0.2054423485266026	0.1914409520060424	0.179139796620699	0.20011610411527914	0.20448272731496975	0.16795214159990857	0.12818752428033608	0.19683020493696046	0.19516499429214207	0.19118318332524742	0.15516374277074296	0.23046200354065338	0.1482170519311209	0.18728837601610027	0.16719160742291783	0.16501706797453441	0.14082738074002277	0.17335817738122639	0.2134185598930779	0.1530319085532732	0.23066209023854423	0.22403555049901935	0.20227248929214958	0.16707398217845715	0.14669365345984886	0.19417535455931123	0.1730627499231322	0.19443104132026878	0.188947242640372	0.2010478214979846	0.20193741121234243	0.17321644798021796	0.1716558371841943	0.218076800605692	0.16553637622790385	0.2323897650488742	0.1865320201560994	0.024403532328080353	46
0.013262124061584472	0.0003114901276373054	0.00048476219177246094	3.352143381191419e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.21402092699529884	0.1653471334705986	0.21964745199647884	0.17588393003033487	0.16343366390853575	0.21453430604727808	0.17940041179957855	0.18283232471259836	0.17429940169333313	0.20546702156090713	0.19146426017591456	0.1791463671807466	0.2001348849037453	0.20450236943908018	0.16797135106819805	0.1282031363196594	0.196850438558151	0.19518437449964443	0.19121400820465417	0.15518044340680326	0.23047636971941243	0.14824119551238824	0.18731342238552928	0.16721337483899668	0.1650254489352364	0.14084729940839735	0.17336680544917915	0.2134381055087622	0.1530519480120549	0.23068453101632969	0.22405536314561814	0.2022890490525604	0.1670927063861979	0.14670813063741162	0.19419467415121983	0.17307853323744626	0.1944511856346226	0.18896431402727232	0.20106895723473195	0.20196016355020752	0.17323728610252642	0.17166673547201738	0.2181088611632067	0.1655508129997113	0.23240391299600915	0.18655052059457652	0.02440429990353272	41
0.0030129098892211913	7.927775066612284e-05	0.0005123567581176758	2.8525205876249573e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.22180454361214186	0.16846129048886194	0.19882978229660364	0.18935279120477422	0.198208324757305	0.20694089105507407	0.2184563758609317	0.19671245958822214	0.20291210537858706	0.1611534334419763	0.20728145741571247	0.18698765061449196	0.17673052922815857	0.22805761691271165	0.2042040573885352	0.19656669309612784	0.19232991232336627	0.19322394888070116	0.2396171461221529	0.13491039332603838	0.18624457752512635	0.15595365697050778	0.20572301103876534	0.12792236173615845	0.19715852488510033	0.20314382283135934	0.14324342273052226	0.16892648264175636	0.17525039082048133	0.21952346215465113	0.1869028215778078	0.16360045985504246	0.18884482005152636	0.18498872108842013	0.20569601035639573	0.23257565363835409	0.20453071834165337	0.2116235833547626	0.12654588633356434	0.1684031965390973	0.1686672055005085	0.2049082715025763	0.22325672171906286	0.19284754236200974	0.18494736204312912	0.22457962271257925	0.2076961052252677	0.18801375213481353	0.1736146447079473	0.1774998003714262	0.190511480314857	0.025445679231856127	40
0.020041513442993163	0.0005321925541269281	0.0006107425689697265	2.4624184799261322e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6126984704680578	0.5749863841962859	0.5980476756266799	0.5722513002141904	0.5660600097212394	0.6028742956319013	0.5981555881471748	0.5988398808206521	0.6064010312672372	0.5477685197281662	0.5847994618927341	0.5577753678142106	0.6154805386548479	0.5960324235951323	0.5976148849749843	0.6097565319048321	0.567643748381367	0.582718554125085	0.5973974412390912	0.5675549053306229	0.5956071893188445	0.5757775234939633	0.5881368036711232	0.5834518818223309	0.5620580698949733	0.6054019745381787	0.5808049066461687	0.5814504359490811	0.5563145058727679	0.5739578454584916	0.5889050721385393	0.5446745113355042	0.6023984993486217	0.5708601481983702	0.5984670581302497	0.6044405886000768	0.6023416385214793	0.604756592000073	0.5493800257408646	0.5711831314822309	0.6037873806985812	0.6018433567356251	0.61022072374011	0.5774576286013797	0.5619580943607874	0.6240623680259301	0.5718464048967256	0.5887158687858238	0.5709666981447077	0.5826468507504764	0.5857746158127315	0.01904884383241855	33
0.06323549270629883	0.0017189278341215879	0.0008106756210327148	7.649620321924409e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.743978985187024	0.7217610254233235	0.7445070695204318	0.7328733605424804	0.7161053134449393	0.741372490053088	0.7454521148359283	0.7546916306666279	0.7473001655956397	0.7116665135905926	0.738711668329858	0.712200985926146	0.7643323815920979	0.7293946298043231	0.7359716775778093	0.7584906703554588	0.7204575370205206	0.7271558394616484	0.7297107065288422	0.7339288109649136	0.7456851820203454	0.723777714496922	0.7419913965561398	0.7378557042682243	0.7128435305867691	0.7493676186434929	0.7244870677262358	0.7256401707151255	0.7146845578931367	0.7299046598396519	0.7428080793205938	0.7003292955691094	0.7564589068856797	0.7238693650273085	0.7397225952288424	0.7431708742431332	0.7462063795615419	0.7587358726596695	0.7071697607311095	0.7224457043181536	0.7678261950013117	0.7434521602623112	0.7488401235029526	0.7169648429305677	0.7093971755254439	0.759458699576988	0.7248127639408009	0.7297999663837361	0.7299709581268894	0.733026365732957	0.7344153452739367	0.015794158535503703	28
0.2308017635345459	0.010752362866613796	0.001206226348876953	0.00016065409583493996	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8290545668327803	0.8210618903043103	0.8437308133069589	0.8403995001321148	0.8158998275871114	0.833537781963425	0.8382049480457221	0.8556201564978485	0.8364017623130806	0.8241391748765626	0.8393857910313485	0.819791211042333	0.8633239924022433	0.8260446791364604	0.8281413315712637	0.8548372571149156	0.8275605423887613	0.8205638867694272	0.8122453466192754	0.8478355189443303	0.8367333914646463	0.8192601895104015	0.8484869876090577	0.8349867482847848	0.8178723204292946	0.841064538881788	0.8195099203671392	0.8288029396985066	0.8222124981194023	0.8359704977867295	0.8389474684465555	0.8132789862758836	0.8565162229869511	0.8282072568770364	0.829701955648552	0.8403057497373181	0.840471425471901	0.8592247295252143	0.8118513905571805	0.8178099410214801	0.8709535657377845	0.8396750519200955	0.8418290374005518	0.8146630601397622	0.8097197103162649	0.8491954626733207	0.8266275799924132	0.8247795630954413	0.8298961444984239	0.8345615853243527	0.8332179179735701	0.014241435845238837	23
0.004344058036804199	0.0001212345721497501	0.0005188131332397461	3.4300186804370895e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4689662854490054	0.38354387216532426	0.440105772927024	0.4109066045689824	0.4584909034098762	0.4597505319826659	0.47068623426549683	0.42404830091175705	0.4255651111837848	0.3899453822580379	0.40825114809507057	0.3964325538807342	0.43996908888112796	0.4631151853780865	0.43978986722700186	0.43292031802764486	0.4372707959306448	0.43881844600759423	0.4728698563825209	0.3707687705562004	0.39686653665647054	0.40701916837220076	0.4475850110756019	0.3912271976021876	0.4632846112160929	0.4451448981471132	0.40202468559045046	0.40264323980211736	0.43363905841728045	0.4405523186747038	0.37734420506926947	0.4498710885021474	0.4588566744643984	0.40030581786802166	0.4484651504088123	0.458731230514032	0.4499919608099844	0.4710404593841563	0.3698757210586969	0.4212158349716101	0.43608585803059874	0.4197848190721567	0.4533550247517407	0.4337274509699045	0.38107977205505017	0.46711525415668353	0.4424253245017562	0.43478703567393284	0.3984699472731206	0.41598405557434814	0.42901428880306447	0.02883693496530718	38
0.034638900756835934	0.0003944492714769521	0.0007292699813842774	7.004720471661154e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8387610593438559	0.8182203126242172	0.8313433525035845	0.8335829595366634	0.819382368047801	0.8315407885000825	0.8538819317823879	0.8429199625928951	0.8375039852112058	0.8224286088473961	0.8245437299228124	0.8152252865568125	0.8706511136257844	0.8156647020021555	0.826331284630243	0.8491472638605788	0.8279316780459958	0.8277467976721999	0.8203137538052441	0.8148701412432675	0.8393189379633669	0.8264253931025549	0.838655481994699	0.8345991656943822	0.8109152770635082	0.8372253860880698	0.8265230290275989	0.8294913516580938	0.8267457665121515	0.8289449574008527	0.8308918604825828	0.8104420759577949	0.8417370142477287	0.8236339778330277	0.8405926795824561	0.8298786829656254	0.830382206400621	0.8568863682758073	0.8209620954114027	0.817987596223461	0.8633074197148456	0.8295586940894	0.8411713797475289	0.8126918766235328	0.7949347639752481	0.8421950220650876	0.8181415381179001	0.8295572106542948	0.815674867366073	0.8219075066743374	0.8298674132653845	0.01385372677556136	25
0.11473883152008056	0.002615107665031772	0.0011240005493164062	0.00013103328937116282	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9089092419492203	0.8890049132303216	0.9044144170333407	0.9054859998032676	0.8949818454629692	0.8997287115284646	0.9140940305192125	0.9071556004298788	0.9012588322031266	0.9019138840759642	0.9021725457355484	0.9007184016765115	0.9197750561748976	0.8869242388302013	0.8947054309488303	0.9133748210015725	0.8962022384317304	0.8956764791511685	0.8862769782654851	0.9017464422431104	0.9071245557283292	0.8905515572144053	0.9130043552772442	0.9027841148582776	0.8857073870417904	0.9037349949771493	0.8854465405941363	0.9027765041735782	0.9031094751623588	0.8964456813399508	0.903675089513561	0.8909435522772435	0.9060921736006378	0.8925964310704343	0.9058561804053366	0.8949525528197909	0.8991521380481953	0.9207927022582039	0.8945471151695144	0.8938170457743828	0.9199800861016191	0.8938733538573601	0.9108316696173843	0.8865623405506216	0.8819341364932789	0.9054158525147727	0.8959012032834466	0.9027453986158634	0.888622589615307	0.8884763108707644	0.8998394639503953	0.009412419278872822	19
