mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005847611427307129	0.0001259490920190262	0.00044378280639648435	2.4973740604497335e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.14130684707723784	0.18399474460045429	-1.2017939712166563	0.1445275252577849	0.12141719821799901	0.145509683995785	0.17604374023489633	0.0652157563211816	-0.14178241887950338	0.19425155730102384	0.21875158370914038	0.13134665639706533	0.01788889681268424	0.12124779532804131	0.16433824519706886	-0.01956613921240402	0.17299920474603359	0.21915554311261964	0.050922592651650556	0.11664577569365908	0.0946648394520313	0.11484021956671653	0.07071887816416944	0.09923420024167129	0.07292546505912711	0.015129064979007234	-0.0072564201118330285	-0.02454231369257487	0.13254171819659233	0.14530334819482593	-0.2105351278879244	0.22592450303820522	0.1678700104150197	-0.08817890558949681	-0.009937071672859066	0.13965649325467522	0.20253800839379166	0.12279197396290653	0.029925725810433068	0.0730389400964313	-0.0022714855167322856	-0.03233238998857613	0.14724541401797975	0.12780954790526156	0.11345824827708662	0.05579884289995905	0.20351814027882595	51
0.000983858108520508	4.1961669921875e-05	0.0004448080062866211	2.0462793711158137e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.026849470794656494	0.11224105505102389	-0.6221562935178822	0.10590850158526866	0.021740628678201812	0.051012948095020993	0.0994142495350695	-0.07761781753593056	-0.011702833415329517	0.14371614308705083	0.1805014872882037	0.09462202855318258	0.05611552302078093	0.08385410259624981	-0.00021021693491785065	0.039499491069711734	0.09679569475388661	0.14151174959205937	0.038832644527629356	0.04189662579537179	-0.16947730198561506	0.110329056838808	0.08991636021618088	0.11360547355411643	-0.05315194655977962	-0.1535080210655937	0.09499733890577966	0.06288493711364584	0.01933812872765628	0.12539969854342492	0.04423926314549809	0.1451165087096945	0.032396658349094776	-0.018662083046829592	-0.20757930920167889	0.026220761458858988	0.11066879810368146	0.015308119311063129	0.06544747173082321	0.11205362324764101	0.14699289954736816	-0.029509320020246532	0.19008598630905604	0.019106399739849067	-0.03940833883471817	0.030342532076072407	0.12590039846790357	56
0.0020243453979492186	6.794660194815586e-05	0.00045580387115478515	2.5318449673646897e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.1404371923150377	0.1840603813425804	-1.1905052213886935	0.14483870887581507	0.12039656310259916	0.1455500991235411	0.1753547414608716	0.06388781592734816	-0.13928666158944147	0.19460820206286134	0.21939496986137597	0.13162681749432115	0.020198777809713686	0.12148766056411586	0.16276617847096775	-0.015701419542410555	0.17285720865409626	0.21883166911418706	0.05120808746093364	0.11591598603680842	0.09125880518569196	0.11572105157791568	0.07142177380783599	0.09973996757445125	0.07146049043203706	0.013308307200283864	-0.0036412238834504507	-0.02226401152577462	0.13142508035453537	0.14567125053381813	-0.20442850966355097	0.22573075146521682	0.16689644810820226	-0.08640235072201574	-0.012299333925136935	0.1388130124777024	0.20198749131050697	0.12128563229643752	0.03093926884169962	0.07491747201866061	0.0013412256988094562	-0.03199015398967808	0.14945662818510308	0.127473796275271	0.11177677549414822	0.05638864502654849	0.20166515857457762	41
0.003296208381652832	9.670301360627434e-05	0.0004486703872680664	2.3798808810378506e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.14131410339617045	0.184017644809364	-1.201604460116977	0.14453151117134821	0.12140682750857401	0.14554568998436146	0.17604382410498354	0.0652161992026059	-0.14177273743610574	0.1942751325897354	0.21877439168372848	0.13135949233268163	0.017939783782376373	0.12126106555089355	0.16433546034874413	-0.01942929736600929	0.1730120482399532	0.219154667410436	0.050911065619368645	0.11663910472309857	0.09467717859399571	0.11485895381382749	0.0707228577139829	0.09922350437538607	0.07291360711689643	0.015125506928117871	-0.0072025175533609875	-0.02452998146069696	0.13255249087763288	0.14531486179179665	-0.21048849804931957	0.22592394793492077	0.16787936396660796	-0.0881420239882893	-0.009952115186792954	0.13964865671075155	0.2025373542222032	0.12277416310568079	0.029934087301267343	0.07307409021737943	-0.0022587976222461226	-0.03232160935907258	0.1472665840244587	0.12783396119461643	0.11344740939965126	0.05581636487272611	0.2034923691470029	46
0.005959978103637695	0.0005709495269999976	0.00046885013580322266	8.426113650734834e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.14130684707723784	0.18399474460045429	-1.2017939712166563	0.1445275252577849	0.12141719821799901	0.145509683995785	0.17604374023489633	0.0652157563211816	-0.14178241887950338	0.19425155730102384	0.21875158370914038	0.13134665639706533	0.01788889681268424	0.12124779532804131	0.16433824519706886	-0.01956613921240402	0.17299920474603359	0.21915554311261964	0.050922592651650556	0.11664577569365908	0.0946648394520313	0.11484021956671653	0.07071887816416944	0.09923420024167129	0.07292546505912711	0.015129064979007234	-0.0072564201118330285	-0.02454231369257487	0.13254171819659233	0.14530334819482593	-0.2105351278879244	0.22592450303820522	0.1678700104150197	-0.08817890558949681	-0.009937071672859066	0.13965649325467522	0.20253800839379166	0.12279197396290653	0.029925725810433068	0.0730389400964313	-0.0022714855167322856	-0.03233238998857613	0.14724541401797975	0.12780954790526156	0.11345824827708662	0.05579884289995905	0.20351814027882595	51
0.0011205673217773438	0.00032326737213178873	0.0005069828033447266	0.0001438709464100893	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.026849470794656494	0.11224105505102389	-0.6221562935178822	0.10590850158526866	0.021740628678201812	0.051012948095020993	0.0994142495350695	-0.07761781753593056	-0.011702833415329517	0.14371614308705083	0.1805014872882037	0.09462202855318258	0.05611552302078093	0.08385410259624981	-0.00021021693491785065	0.039499491069711734	0.09679569475388661	0.14151174959205937	0.038832644527629356	0.04189662579537179	-0.16947730198561506	0.110329056838808	0.08991636021618088	0.11360547355411643	-0.05315194655977962	-0.1535080210655937	0.09499733890577966	0.06288493711364584	0.01933812872765628	0.12539969854342492	0.04423926314549809	0.1451165087096945	0.032396658349094776	-0.018662083046829592	-0.20757930920167889	0.026220761458858988	0.11066879810368146	0.015308119311063129	0.06544747173082321	0.11205362324764101	0.14699289954736816	-0.029509320020246532	0.19008598630905604	0.019106399739849067	-0.03940833883471817	0.030342532076072407	0.12590039846790357	56
0.0023205232620239257	0.0006326785341976246	0.0005179023742675781	0.00014066623881526068	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.1404371923150377	0.1840603813425804	-1.1905052213886935	0.14483870887581507	0.12039656310259916	0.1455500991235411	0.1753547414608716	0.06388781592734816	-0.13928666158944147	0.19460820206286134	0.21939496986137597	0.13162681749432115	0.020198777809713686	0.12148766056411586	0.16276617847096775	-0.015701419542410555	0.17285720865409626	0.21883166911418706	0.05120808746093364	0.11591598603680842	0.09125880518569196	0.11572105157791568	0.07142177380783599	0.09973996757445125	0.07146049043203706	0.013308307200283864	-0.0036412238834504507	-0.02226401152577462	0.13142508035453537	0.14567125053381813	-0.20442850966355097	0.22573075146521682	0.16689644810820226	-0.08640235072201574	-0.012299333925136935	0.1388130124777024	0.20198749131050697	0.12128563229643752	0.03093926884169962	0.07491747201866061	0.0013412256988094562	-0.03199015398967808	0.14945662818510308	0.127473796275271	0.11177677549414822	0.05638864502654849	0.20166515857457762	41
0.0037025117874145506	0.0008429468321316198	0.0004951906204223633	0.00010810639257581329	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.14131410339617045	0.184017644809364	-1.201604460116977	0.14453151117134821	0.12140682750857401	0.14554568998436146	0.17604382410498354	0.0652161992026059	-0.14177273743610574	0.1942751325897354	0.21877439168372848	0.13135949233268163	0.017939783782376373	0.12126106555089355	0.16433546034874413	-0.01942929736600929	0.1730120482399532	0.219154667410436	0.050911065619368645	0.11663910472309857	0.09467717859399571	0.11485895381382749	0.0707228577139829	0.09922350437538607	0.07291360711689643	0.015125506928117871	-0.0072025175533609875	-0.02452998146069696	0.13255249087763288	0.14531486179179665	-0.21048849804931957	0.22592394793492077	0.16787936396660796	-0.0881420239882893	-0.009952115186792954	0.13964865671075155	0.2025373542222032	0.12277416310568079	0.029934087301267343	0.07307409021737943	-0.0022587976222461226	-0.03232160935907258	0.1472665840244587	0.12783396119461643	0.11344740939965126	0.05581636487272611	0.2034923691470029	46
0.005964255332946778	0.0007405375608545687	0.0004375839233398437	4.3703179364940216e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.14130684707723784	0.18399474460045429	-1.2017939712166563	0.1445275252577849	0.12141719821799901	0.145509683995785	0.17604374023489633	0.0652157563211816	-0.14178241887950338	0.19425155730102384	0.21875158370914038	0.13134665639706533	0.01788889681268424	0.12124779532804131	0.16433824519706886	-0.01956613921240402	0.17299920474603359	0.21915554311261964	0.050922592651650556	0.11664577569365908	0.0946648394520313	0.11484021956671653	0.07071887816416944	0.09923420024167129	0.07292546505912711	0.015129064979007234	-0.0072564201118330285	-0.02454231369257487	0.13254171819659233	0.14530334819482593	-0.2105351278879244	0.22592450303820522	0.1678700104150197	-0.08817890558949681	-0.009937071672859066	0.13965649325467522	0.20253800839379166	0.12279197396290653	0.029925725810433068	0.0730389400964313	-0.0022714855167322856	-0.03233238998857613	0.14724541401797975	0.12780954790526156	0.11345824827708662	0.05579884289995905	0.20351814027882595	51
0.000957498550415039	2.31156844491438e-05	0.00043134212493896486	2.0261410116058455e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.026849470794656494	0.11224105505102389	-0.6221562935178822	0.10590850158526866	0.021740628678201812	0.051012948095020993	0.0994142495350695	-0.07761781753593056	-0.011702833415329517	0.14371614308705083	0.1805014872882037	0.09462202855318258	0.05611552302078093	0.08385410259624981	-0.00021021693491785065	0.039499491069711734	0.09679569475388661	0.14151174959205937	0.038832644527629356	0.04189662579537179	-0.16947730198561506	0.110329056838808	0.08991636021618088	0.11360547355411643	-0.05315194655977962	-0.1535080210655937	0.09499733890577966	0.06288493711364584	0.01933812872765628	0.12539969854342492	0.04423926314549809	0.1451165087096945	0.032396658349094776	-0.018662083046829592	-0.20757930920167889	0.026220761458858988	0.11066879810368146	0.015308119311063129	0.06544747173082321	0.11205362324764101	0.14699289954736816	-0.029509320020246532	0.19008598630905604	0.019106399739849067	-0.03940833883471817	0.030342532076072407	0.12590039846790357	56
0.0023314905166625976	0.0009116675933500852	0.0005105829238891601	0.00020276371500045084	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.1404371923150377	0.1840603813425804	-1.1905052213886935	0.14483870887581507	0.12039656310259916	0.1455500991235411	0.1753547414608716	0.06388781592734816	-0.13928666158944147	0.19460820206286134	0.21939496986137597	0.13162681749432115	0.020198777809713686	0.12148766056411586	0.16276617847096775	-0.015701419542410555	0.17285720865409626	0.21883166911418706	0.05120808746093364	0.11591598603680842	0.09125880518569196	0.11572105157791568	0.07142177380783599	0.09973996757445125	0.07146049043203706	0.013308307200283864	-0.0036412238834504507	-0.02226401152577462	0.13142508035453537	0.14567125053381813	-0.20442850966355097	0.22573075146521682	0.16689644810820226	-0.08640235072201574	-0.012299333925136935	0.1388130124777024	0.20198749131050697	0.12128563229643752	0.03093926884169962	0.07491747201866061	0.0013412256988094562	-0.03199015398967808	0.14945662818510308	0.127473796275271	0.11177677549414822	0.05638864502654849	0.20166515857457762	41
0.0038337612152099607	0.0014458084620069668	0.000506129264831543	0.00018628439269239428	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.14131410339617045	0.184017644809364	-1.201604460116977	0.14453151117134821	0.12140682750857401	0.14554568998436146	0.17604382410498354	0.0652161992026059	-0.14177273743610574	0.1942751325897354	0.21877439168372848	0.13135949233268163	0.017939783782376373	0.12126106555089355	0.16433546034874413	-0.01942929736600929	0.1730120482399532	0.219154667410436	0.050911065619368645	0.11663910472309857	0.09467717859399571	0.11485895381382749	0.0707228577139829	0.09922350437538607	0.07291360711689643	0.015125506928117871	-0.0072025175533609875	-0.02452998146069696	0.13255249087763288	0.14531486179179665	-0.21048849804931957	0.22592394793492077	0.16787936396660796	-0.0881420239882893	-0.009952115186792954	0.13964865671075155	0.2025373542222032	0.12277416310568079	0.029934087301267343	0.07307409021737943	-0.0022587976222461226	-0.03232160935907258	0.1472665840244587	0.12783396119461643	0.11344740939965126	0.05581636487272611	0.2034923691470029	46
0.006665968894958496	0.002103774610169457	0.0004796028137207031	0.00012532006276102343	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.14130684707723784	0.18399474460045429	-1.2017939712166563	0.1445275252577849	0.12141719821799901	0.145509683995785	0.17604374023489633	0.0652157563211816	-0.14178241887950338	0.19425155730102384	0.21875158370914038	0.13134665639706533	0.01788889681268424	0.12124779532804131	0.16433824519706886	-0.01956613921240402	0.17299920474603359	0.21915554311261964	0.050922592651650556	0.11664577569365908	0.0946648394520313	0.11484021956671653	0.07071887816416944	0.09923420024167129	0.07292546505912711	0.015129064979007234	-0.0072564201118330285	-0.02454231369257487	0.13254171819659233	0.14530334819482593	-0.2105351278879244	0.22592450303820522	0.1678700104150197	-0.08817890558949681	-0.009937071672859066	0.13965649325467522	0.20253800839379166	0.12279197396290653	0.029925725810433068	0.0730389400964313	-0.0022714855167322856	-0.03233238998857613	0.14724541401797975	0.12780954790526156	0.11345824827708662	0.05579884289995905	0.20351814027882595	51
0.0009717130661010742	2.5533354662373567e-05	0.00044239521026611327	3.176480748530711e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.026849470794656494	0.11224105505102389	-0.6221562935178822	0.10590850158526866	0.021740628678201812	0.051012948095020993	0.0994142495350695	-0.07761781753593056	-0.011702833415329517	0.14371614308705083	0.1805014872882037	0.09462202855318258	0.05611552302078093	0.08385410259624981	-0.00021021693491785065	0.039499491069711734	0.09679569475388661	0.14151174959205937	0.038832644527629356	0.04189662579537179	-0.16947730198561506	0.110329056838808	0.08991636021618088	0.11360547355411643	-0.05315194655977962	-0.1535080210655937	0.09499733890577966	0.06288493711364584	0.01933812872765628	0.12539969854342492	0.04423926314549809	0.1451165087096945	0.032396658349094776	-0.018662083046829592	-0.20757930920167889	0.026220761458858988	0.11066879810368146	0.015308119311063129	0.06544747173082321	0.11205362324764101	0.14699289954736816	-0.029509320020246532	0.19008598630905604	0.019106399739849067	-0.03940833883471817	0.030342532076072407	0.12590039846790357	56
0.002014155387878418	5.120972430590031e-05	0.0004418659210205078	2.1529577363849723e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.1404371923150377	0.1840603813425804	-1.1905052213886935	0.14483870887581507	0.12039656310259916	0.1455500991235411	0.1753547414608716	0.06388781592734816	-0.13928666158944147	0.19460820206286134	0.21939496986137597	0.13162681749432115	0.020198777809713686	0.12148766056411586	0.16276617847096775	-0.015701419542410555	0.17285720865409626	0.21883166911418706	0.05120808746093364	0.11591598603680842	0.09125880518569196	0.11572105157791568	0.07142177380783599	0.09973996757445125	0.07146049043203706	0.013308307200283864	-0.0036412238834504507	-0.02226401152577462	0.13142508035453537	0.14567125053381813	-0.20442850966355097	0.22573075146521682	0.16689644810820226	-0.08640235072201574	-0.012299333925136935	0.1388130124777024	0.20198749131050697	0.12128563229643752	0.03093926884169962	0.07491747201866061	0.0013412256988094562	-0.03199015398967808	0.14945662818510308	0.127473796275271	0.11177677549414822	0.05638864502654849	0.20166515857457762	41
0.0035494136810302734	0.0009367728617290391	0.0004715251922607422	0.00012289784714392701	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.14131410339617045	0.184017644809364	-1.201604460116977	0.14453151117134821	0.12140682750857401	0.14554568998436146	0.17604382410498354	0.0652161992026059	-0.14177273743610574	0.1942751325897354	0.21877439168372848	0.13135949233268163	0.017939783782376373	0.12126106555089355	0.16433546034874413	-0.01942929736600929	0.1730120482399532	0.219154667410436	0.050911065619368645	0.11663910472309857	0.09467717859399571	0.11485895381382749	0.0707228577139829	0.09922350437538607	0.07291360711689643	0.015125506928117871	-0.0072025175533609875	-0.02452998146069696	0.13255249087763288	0.14531486179179665	-0.21048849804931957	0.22592394793492077	0.16787936396660796	-0.0881420239882893	-0.009952115186792954	0.13964865671075155	0.2025373542222032	0.12277416310568079	0.029934087301267343	0.07307409021737943	-0.0022587976222461226	-0.03232160935907258	0.1472665840244587	0.12783396119461643	0.11344740939965126	0.05581636487272611	0.2034923691470029	46
0.00639336109161377	0.0015072801084074704	0.000475921630859375	0.00011406465465885257	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.14130684707723784	0.18399474460045429	-1.2017939712166563	0.1445275252577849	0.12141719821799901	0.145509683995785	0.17604374023489633	0.0652157563211816	-0.14178241887950338	0.19425155730102384	0.21875158370914038	0.13134665639706533	0.01788889681268424	0.12124779532804131	0.16433824519706886	-0.01956613921240402	0.17299920474603359	0.21915554311261964	0.050922592651650556	0.11664577569365908	0.0946648394520313	0.11484021956671653	0.07071887816416944	0.09923420024167129	0.07292546505912711	0.015129064979007234	-0.0072564201118330285	-0.02454231369257487	0.13254171819659233	0.14530334819482593	-0.2105351278879244	0.22592450303820522	0.1678700104150197	-0.08817890558949681	-0.009937071672859066	0.13965649325467522	0.20253800839379166	0.12279197396290653	0.029925725810433068	0.0730389400964313	-0.0022714855167322856	-0.03233238998857613	0.14724541401797975	0.12780954790526156	0.11345824827708662	0.05579884289995905	0.20351814027882595	51
0.0013215065002441407	0.00010268979093914387	0.000449376106262207	3.621193461670206e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.20806655159220266	0.27282306602948425	0.20452375569365688	0.19090454614430297	0.26429380173658845	0.20575775405400054	0.36948843109421325	-0.5640982621040656	0.22181752771995134	0.33942241170561627	0.16508032925862481	0.28786916407388285	0.16098167821283182	0.17855891109566713	0.3961656261880939	0.2380099748922061	0.34333042259166713	0.29251355209047913	0.2682919197616729	0.001749520828554063	-0.10923538423565593	0.35728855211500077	0.3351437701923896	0.22737840022972933	0.2189868979909686	0.06456028558110072	0.37254314604586203	0.2600045409050472	0.29879790736035505	0.2364419833215451	0.18310103047876236	0.30805617941781505	0.19917881920007552	0.2745451592327349	0.25093231497039103	0.24380621366609156	0.36879445128592725	0.34109041851913624	0.15100573270264828	0.1401769535384747	0.34764120108146257	0.33761322158177376	0.22735563636489398	0.16771923657714938	0.23087992968764814	0.3508124848030122	0.16755142297976167	0.35381037879217114	0.2805012303832606	0.21347279961910792	0.22891011194096544	0.1483781675372142	39
0.003998880386352539	0.00011665267519951202	0.0004642486572265625	3.270192200252412e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.46579418526805694	0.42478916255266186	0.2474476106229585	0.5919373391726179	0.5503934099463009	0.47451758415854095	0.6787296183820859	-0.42632698938841473	0.4192579037609415	0.6443083054517271	0.4769855173450729	0.5821288210802881	0.5016462454549513	0.28840170757062866	0.5880966885875121	0.4865810310012385	0.6414906054829743	0.46350500749213897	0.47287368704958044	0.33244681644040397	0.08203967160050663	0.6531690986243515	0.5498228493815915	0.4323451518284249	0.5783892882778912	0.1588598271896947	0.6818042788591802	0.5385963947342167	0.43935011518529954	0.6167449014864275	0.5791831679455735	0.42455437474911395	0.45049740338169986	0.5621055053084352	0.5275546151202595	0.23092594396532162	0.643083915803125	0.6017143716113803	0.4030600296505895	0.6360089904001569	0.701900327980398	0.5838766856745164	0.5011119183695677	0.40419917593549737	0.4274577865099244	0.3007767856532919	0.4035238420853713	0.5598789472767689	0.5295616329546005	0.624150133106598	0.4746250277616407	0.18646276200071726	36
0.01073089599609375	0.004234349614382074	0.0005371570587158203	0.00019162052285885703	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5518568395078667	0.5314639007330078	0.29428163417915354	0.6587470130219022	0.6563794305873853	0.5416468194033405	0.730639387513059	-0.10756821132030514	0.44085946674829457	0.685425411734707	0.5275251474097838	0.6650837983734827	0.5563559667659428	0.40796431143798617	0.6401341555149327	0.5883903832100483	0.7441298705351422	0.5452742611242863	0.5433855801450753	0.43686634380453426	0.2646565691565226	0.7421594760529342	0.5812496652984748	0.5330755458964249	0.706126460003693	0.08515828465100206	0.8102222803897621	0.6669783053898821	0.4771438012683009	0.6959652049683924	0.6504476417672208	0.5278474724308612	0.5336008288004854	0.6383751785766181	0.5676096804244588	0.22842006407023419	0.6795804519677358	0.6458827829836205	0.558091714391795	0.7571196345773398	0.7884586342055974	0.638293643022579	0.5728791275194222	0.5068171737874079	0.569553014704951	0.32220334209695745	0.5049849885545425	0.6428480810553212	0.5584473087167003	0.7490678832953958	0.5568421150090852	0.1734979394348517	28
0.03161021709442138	0.007713966499918362	0.0006147193908691407	0.00017731862422805408	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6272541133122924	0.642118882262652	0.4197977747020363	0.7398560149171967	0.7412255590603567	0.6214822907538	0.7995850248111421	0.1659209795599763	0.4660522890638953	0.7081273272275532	0.5566562582264584	0.7358819789460268	0.5786624279858739	0.5280267404659991	0.6814905386633798	0.6920409256722185	0.8519208498810767	0.6034857979467181	0.5953886513336049	0.55779482439748	0.39081105244145586	0.7985277670722155	0.5656183917438808	0.595957929456485	0.7950000092658971	0.03614134486364917	0.9074148831205271	0.7744497903858941	0.5147675319163609	0.7474920729770116	0.7040482204618514	0.6260875036650684	0.6121286852875614	0.7034352007968896	0.5587121001703658	0.23446916202186174	0.7096967755576755	0.6707047529044943	0.6962610906863322	0.8340030084117571	0.8541016737155913	0.6547691158299829	0.5913976114796231	0.5960750243740458	0.7103757469925416	0.4170772356290713	0.6006868040345117	0.7298678926815405	0.6115099136750195	0.8471179978013732	0.6280295107722054	0.1687788476282978	24
0.0015616559982299806	0.00024761648781741177	0.0004869222640991211	8.310832913735166e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.44213922302296904	0.4128977820766786	0.3261143911106732	0.40783472835327816	0.45145935056282205	0.3850462565310119	0.5230017151890455	0.018547410495989403	0.4062017102296359	0.5262240441231502	0.32491283075284416	0.45451701661024824	0.40573691360592834	0.40281038438326855	0.5525863781741567	0.42270136027242033	0.513596812499663	0.6060935520760556	0.45325759758761364	0.11337017066005028	0.13893159098939112	0.5596487318034529	0.48295606792882084	0.4667711537613236	0.45913169057856396	-0.13940658494363878	0.6159487625393827	0.49151853144324065	0.3828382500136177	0.49377294940087	0.42443112478939493	0.5467926603088382	0.5113489409575775	0.437075639120855	0.43363173995054594	0.41605834570094	0.5025906726880911	0.4762341942692532	0.3730488256053901	0.4395437542017372	0.5709431083366671	0.4991315266393157	0.32555640351132475	0.44662704901493544	0.44547223015062476	0.4383070457231705	0.38541822092773614	0.4620279055426093	0.4028916888999797	0.4592954185381415	0.4219517453341931	0.13513128640482333	38
0.005949611663818359	0.0011034052654626085	0.0005284976959228515	0.00012261532063710182	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6355529530501929	0.5675501088074457	0.4160391687178482	0.740575161666774	0.7457644063253988	0.6143383391306384	0.798043803932966	0.10332604996157602	0.5167388690392104	0.64880981905217	0.6599466007963033	0.7475227600285471	0.6585642936137317	0.5506546028745494	0.6634162607659407	0.6839805905741931	0.7868378938186739	0.6177575349950113	0.6635040529766523	0.5349188430893543	0.3523629209640361	0.7880897098130686	0.5408356155978075	0.5772454061790814	0.8124580298621531	0.01855000953792174	0.888427181058452	0.7621348211669585	0.41543798555056166	0.7738560361279601	0.8348048758786166	0.6225034552347424	0.5438498395166909	0.6919705515221861	0.5590984800181911	0.2716938400981733	0.6969012445548742	0.6817896290656107	0.7086441737744245	0.82828784569931	0.7973698670246256	0.6336950953676969	0.5625877821378312	0.6152660735281029	0.6772879237342815	0.43018532427185463	0.6125262199626622	0.6933027229251578	0.7122449564180122	0.8426647094735853	0.6259982887856362	0.1729672706615316	25
