mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006197314262390136	8.129482149892944e-05	0.0004241275787353516	1.721295225110109e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.44209146627079976	0.4606411484674128	0.37522590707913595	0.3534697071157875	0.25481900844670613	0.41318118179568386	0.5093324406207369	0.472882635261172	0.49082873982330755	0.3131217491853685	0.36656984406303894	0.25183701538356573	0.25091278994196875	0.5355936723584976	0.4095733279534979	0.11261220356524215	0.04003905062748769	0.23531760094262943	0.47115007779941076	0.5185353155575013	0.620185101463266	0.39815209903646365	0.5084500886897869	0.29754822106937295	0.5200759441166735	0.3254090292027776	0.35802604320262355	0.5231177836158063	0.48437270012968103	0.44054559693722317	0.33774269072897045	0.4317066239798911	0.42822471385339556	0.3162775969274245	0.48395044512934304	0.5328297107584605	0.5014456999846968	0.35179253940407995	0.3302552342962811	0.5736133232334225	0.43426596516970994	0.5935612981453507	0.33426304291392184	0.5094681608998666	0.40923170167244416	0.5224918711293055	0.49199561790693047	0.38438625595770504	0.30682771065932957	0.43220383161721687	0.40920303048180745	0.11578816789462769	31
0.0009651374816894531	2.120638253398056e-05	0.0004274463653564453	2.1486176525656235e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3064711338160764	0.3002872466708031	0.13505024974915414	-0.00013198359774602153	0.24576084674158438	0.33844249717792074	0.24259449561028568	0.2755852485743161	0.2807443041516725	0.1439670771157906	0.17515899249954692	0.23601107028679313	-0.03274700582722834	0.3267043389102662	0.18621627618195735	-0.21386285624530865	-0.3471324545850474	0.22679905173282744	0.27836122254891005	0.3554964858276056	0.36578561734714854	0.3082360569696877	0.3180595016878516	0.11118935901822402	0.31929469490316087	0.23858466695919212	3.599694693945388e-05	0.3408324381394804	0.27873118859555335	0.31479106949456315	0.17676725127253523	0.18021367870187588	0.22994711791362232	0.24483494283100127	0.2818790118593879	0.34804252413008185	0.30544281033739085	0.16615036810121775	0.23289176923170563	0.29978023159450895	0.14378720780139587	0.19101339719832267	0.24590744540921028	0.3250895755381611	0.3080295146105385	0.2890461516061671	0.25451460324193675	0.2725758043748454	0.1552914541536492	0.2948798204768973	0.22002803015572867	0.13635216625907298	54
0.002095479965209961	6.612044602680423e-05	0.0004333019256591797	2.3514744738145314e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.43872337630988845	0.459007184512362	0.3698348518319676	0.34460141743671413	0.25498541584390866	0.41261886407274784	0.5022931437589653	0.46995125789042747	0.4861491265287673	0.31059542886272373	0.3622320468902587	0.250804230690298	0.24471136447353548	0.5304938339623804	0.40361596097019703	0.10498220278789316	0.034314696596607464	0.23582907862373248	0.46752835467666365	0.5137382593886224	0.6161016240451188	0.3964427915462244	0.505262043208764	0.29420241089721066	0.5163947328115508	0.32409807719129635	0.35098086425133146	0.519766726637525	0.48021484944835024	0.4382391288231583	0.3352483090588665	0.4242474464254663	0.42550879865973257	0.3142169670811663	0.48005267490630743	0.5298583079201018	0.49744546989581995	0.3469728438929902	0.32867839422086764	0.5690497731563504	0.4285245741248178	0.5861342627206965	0.33252332763120984	0.5076569804085064	0.40744793225536524	0.5174304150094591	0.4867037840820201	0.382732209265644	0.304914844996091	0.43019209850008555	0.40548505518361516	0.11555578053299125	41
0.0035757160186767577	0.0005411296750165044	0.00044128894805908205	6.666364670747996e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.44203435247333644	0.4606268875801548	0.375161586802771	0.35333277009432795	0.2548134054019169	0.41317811822223394	0.509207764311743	0.4728469169572175	0.4907700127464164	0.3131009719992919	0.3665093173539914	0.25180975846646547	0.2508388249785577	0.5355202456204693	0.40948548019426656	0.11251496245486414	0.04000124661990878	0.23532685354449456	0.47110503956012595	0.5184530531224605	0.6201362244563378	0.39812333608875483	0.5084217470601684	0.2975180148543518	0.5200336833976016	0.32538922053208974	0.3579418703805286	0.523078289559792	0.48432223157736165	0.44052276511016697	0.3377185199885654	0.4315819150399992	0.4281966257108245	0.3162448289644483	0.4839156427757758	0.5327980329181772	0.501388445450242	0.3517288627165497	0.3302380328303428	0.5735568389931305	0.43419738008435504	0.5934715614077779	0.3342363658399856	0.5094661492535285	0.4092100916724777	0.5224223165461139	0.4919214675137791	0.38437328904616797	0.3068124118261165	0.43218265489262153	0.40915572769986297	0.11578269449419233	36
0.00662104606628418	0.001156795177572824	0.0004519176483154297	7.457134400842061e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.44209146627079976	0.4606411484674128	0.37522590707913595	0.3534697071157875	0.25481900844670613	0.41318118179568386	0.5093324406207369	0.472882635261172	0.49082873982330755	0.3131217491853685	0.36656984406303894	0.25183701538356573	0.25091278994196875	0.5355936723584976	0.4095733279534979	0.11261220356524215	0.04003905062748769	0.23531760094262943	0.47115007779941076	0.5185353155575013	0.620185101463266	0.39815209903646365	0.5084500886897869	0.29754822106937295	0.5200759441166735	0.3254090292027776	0.35802604320262355	0.5231177836158063	0.48437270012968103	0.44054559693722317	0.33774269072897045	0.4317066239798911	0.42822471385339556	0.3162775969274245	0.48395044512934304	0.5328297107584605	0.5014456999846968	0.35179253940407995	0.3302552342962811	0.5736133232334225	0.43426596516970994	0.5935612981453507	0.33426304291392184	0.5094681608998666	0.40923170167244416	0.5224918711293055	0.49199561790693047	0.38438625595770504	0.30682771065932957	0.43220383161721687	0.40920303048180745	0.11578816789462769	31
0.0010785293579101563	0.00024093816953809036	0.00046975135803222656	9.630554895068491e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3064711338160764	0.3002872466708031	0.13505024974915414	-0.00013198359774602153	0.24576084674158438	0.33844249717792074	0.24259449561028568	0.2755852485743161	0.2807443041516725	0.1439670771157906	0.17515899249954692	0.23601107028679313	-0.03274700582722834	0.3267043389102662	0.18621627618195735	-0.21386285624530865	-0.3471324545850474	0.22679905173282744	0.27836122254891005	0.3554964858276056	0.36578561734714854	0.3082360569696877	0.3180595016878516	0.11118935901822402	0.31929469490316087	0.23858466695919212	3.599694693945388e-05	0.3408324381394804	0.27873118859555335	0.31479106949456315	0.17676725127253523	0.18021367870187588	0.22994711791362232	0.24483494283100127	0.2818790118593879	0.34804252413008185	0.30544281033739085	0.16615036810121775	0.23289176923170563	0.29978023159450895	0.14378720780139587	0.19101339719832267	0.24590744540921028	0.3250895755381611	0.3080295146105385	0.2890461516061671	0.25451460324193675	0.2725758043748454	0.1552914541536492	0.2948798204768973	0.22002803015572867	0.13635216625907298	54
0.002414851188659668	0.0006761882207747724	0.0005119276046752929	0.00016859648194043252	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.43872337630988845	0.459007184512362	0.3698348518319676	0.34460141743671413	0.25498541584390866	0.41261886407274784	0.5022931437589653	0.46995125789042747	0.4861491265287673	0.31059542886272373	0.3622320468902587	0.250804230690298	0.24471136447353548	0.5304938339623804	0.40361596097019703	0.10498220278789316	0.034314696596607464	0.23582907862373248	0.46752835467666365	0.5137382593886224	0.6161016240451188	0.3964427915462244	0.505262043208764	0.29420241089721066	0.5163947328115508	0.32409807719129635	0.35098086425133146	0.519766726637525	0.48021484944835024	0.4382391288231583	0.3352483090588665	0.4242474464254663	0.42550879865973257	0.3142169670811663	0.48005267490630743	0.5298583079201018	0.49744546989581995	0.3469728438929902	0.32867839422086764	0.5690497731563504	0.4285245741248178	0.5861342627206965	0.33252332763120984	0.5076569804085064	0.40744793225536524	0.5174304150094591	0.4867037840820201	0.382732209265644	0.304914844996091	0.43019209850008555	0.40548505518361516	0.11555578053299125	41
0.0038974905014038086	0.0010230282802802702	0.0005147790908813476	0.0001373305834749851	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.44203435247333644	0.4606268875801548	0.375161586802771	0.35333277009432795	0.2548134054019169	0.41317811822223394	0.509207764311743	0.4728469169572175	0.4907700127464164	0.3131009719992919	0.3665093173539914	0.25180975846646547	0.2508388249785577	0.5355202456204693	0.40948548019426656	0.11251496245486414	0.04000124661990878	0.23532685354449456	0.47110503956012595	0.5184530531224605	0.6201362244563378	0.39812333608875483	0.5084217470601684	0.2975180148543518	0.5200336833976016	0.32538922053208974	0.3579418703805286	0.523078289559792	0.48432223157736165	0.44052276511016697	0.3377185199885654	0.4315819150399992	0.4281966257108245	0.3162448289644483	0.4839156427757758	0.5327980329181772	0.501388445450242	0.3517288627165497	0.3302380328303428	0.5735568389931305	0.43419738008435504	0.5934715614077779	0.3342363658399856	0.5094661492535285	0.4092100916724777	0.5224223165461139	0.4919214675137791	0.38437328904616797	0.3068124118261165	0.43218265489262153	0.40915572769986297	0.11578269449419233	36
0.007889666557312013	0.0027621154340768776	0.000590362548828125	0.0001985039033764871	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.44209146627079976	0.4606411484674128	0.37522590707913595	0.3534697071157875	0.25481900844670613	0.41318118179568386	0.5093324406207369	0.472882635261172	0.49082873982330755	0.3131217491853685	0.36656984406303894	0.25183701538356573	0.25091278994196875	0.5355936723584976	0.4095733279534979	0.11261220356524215	0.04003905062748769	0.23531760094262943	0.47115007779941076	0.5185353155575013	0.620185101463266	0.39815209903646365	0.5084500886897869	0.29754822106937295	0.5200759441166735	0.3254090292027776	0.35802604320262355	0.5231177836158063	0.48437270012968103	0.44054559693722317	0.33774269072897045	0.4317066239798911	0.42822471385339556	0.3162775969274245	0.48395044512934304	0.5328297107584605	0.5014456999846968	0.35179253940407995	0.3302552342962811	0.5736133232334225	0.43426596516970994	0.5935612981453507	0.33426304291392184	0.5094681608998666	0.40923170167244416	0.5224918711293055	0.49199561790693047	0.38438625595770504	0.30682771065932957	0.43220383161721687	0.40920303048180745	0.11578816789462769	31
0.0011974477767944336	0.0003074360465124743	0.0005297660827636719	0.00013824603809497405	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3064711338160764	0.3002872466708031	0.13505024974915414	-0.00013198359774602153	0.24576084674158438	0.33844249717792074	0.24259449561028568	0.2755852485743161	0.2807443041516725	0.1439670771157906	0.17515899249954692	0.23601107028679313	-0.03274700582722834	0.3267043389102662	0.18621627618195735	-0.21386285624530865	-0.3471324545850474	0.22679905173282744	0.27836122254891005	0.3554964858276056	0.36578561734714854	0.3082360569696877	0.3180595016878516	0.11118935901822402	0.31929469490316087	0.23858466695919212	3.599694693945388e-05	0.3408324381394804	0.27873118859555335	0.31479106949456315	0.17676725127253523	0.18021367870187588	0.22994711791362232	0.24483494283100127	0.2818790118593879	0.34804252413008185	0.30544281033739085	0.16615036810121775	0.23289176923170563	0.29978023159450895	0.14378720780139587	0.19101339719832267	0.24590744540921028	0.3250895755381611	0.3080295146105385	0.2890461516061671	0.25451460324193675	0.2725758043748454	0.1552914541536492	0.2948798204768973	0.22002803015572867	0.13635216625907298	54
0.002513585090637207	0.000765377199981508	0.000531468391418457	0.00017957425919603093	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.43872337630988845	0.459007184512362	0.3698348518319676	0.34460141743671413	0.25498541584390866	0.41261886407274784	0.5022931437589653	0.46995125789042747	0.4861491265287673	0.31059542886272373	0.3622320468902587	0.250804230690298	0.24471136447353548	0.5304938339623804	0.40361596097019703	0.10498220278789316	0.034314696596607464	0.23582907862373248	0.46752835467666365	0.5137382593886224	0.6161016240451188	0.3964427915462244	0.505262043208764	0.29420241089721066	0.5163947328115508	0.32409807719129635	0.35098086425133146	0.519766726637525	0.48021484944835024	0.4382391288231583	0.3352483090588665	0.4242474464254663	0.42550879865973257	0.3142169670811663	0.48005267490630743	0.5298583079201018	0.49744546989581995	0.3469728438929902	0.32867839422086764	0.5690497731563504	0.4285245741248178	0.5861342627206965	0.33252332763120984	0.5076569804085064	0.40744793225536524	0.5174304150094591	0.4867037840820201	0.382732209265644	0.304914844996091	0.43019209850008555	0.40548505518361516	0.11555578053299125	41
0.0034810733795166016	7.548876566244923e-05	0.00046579360961914064	8.107195740762568e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.44203435247333644	0.4606268875801548	0.375161586802771	0.35333277009432795	0.2548134054019169	0.41317811822223394	0.509207764311743	0.4728469169572175	0.4907700127464164	0.3131009719992919	0.3665093173539914	0.25180975846646547	0.2508388249785577	0.5355202456204693	0.40948548019426656	0.11251496245486414	0.04000124661990878	0.23532685354449456	0.47110503956012595	0.5184530531224605	0.6201362244563378	0.39812333608875483	0.5084217470601684	0.2975180148543518	0.5200336833976016	0.32538922053208974	0.3579418703805286	0.523078289559792	0.48432223157736165	0.44052276511016697	0.3377185199885654	0.4315819150399992	0.4281966257108245	0.3162448289644483	0.4839156427757758	0.5327980329181772	0.501388445450242	0.3517288627165497	0.3302380328303428	0.5735568389931305	0.43419738008435504	0.5934715614077779	0.3342363658399856	0.5094661492535285	0.4092100916724777	0.5224223165461139	0.4919214675137791	0.38437328904616797	0.3068124118261165	0.43218265489262153	0.40915572769986297	0.11578269449419233	36
0.006236615180969238	9.221330162929292e-05	0.0004621601104736328	9.093508595116885e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.44209146627079976	0.4606411484674128	0.37522590707913595	0.3534697071157875	0.25481900844670613	0.41318118179568386	0.5093324406207369	0.472882635261172	0.49082873982330755	0.3131217491853685	0.36656984406303894	0.25183701538356573	0.25091278994196875	0.5355936723584976	0.4095733279534979	0.11261220356524215	0.04003905062748769	0.23531760094262943	0.47115007779941076	0.5185353155575013	0.620185101463266	0.39815209903646365	0.5084500886897869	0.29754822106937295	0.5200759441166735	0.3254090292027776	0.35802604320262355	0.5231177836158063	0.48437270012968103	0.44054559693722317	0.33774269072897045	0.4317066239798911	0.42822471385339556	0.3162775969274245	0.48395044512934304	0.5328297107584605	0.5014456999846968	0.35179253940407995	0.3302552342962811	0.5736133232334225	0.43426596516970994	0.5935612981453507	0.33426304291392184	0.5094681608998666	0.40923170167244416	0.5224918711293055	0.49199561790693047	0.38438625595770504	0.30682771065932957	0.43220383161721687	0.40920303048180745	0.11578816789462769	31
0.0009957456588745117	8.402221460739947e-05	0.00044087886810302736	5.1385917578957406e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3064711338160764	0.3002872466708031	0.13505024974915414	-0.00013198359774602153	0.24576084674158438	0.33844249717792074	0.24259449561028568	0.2755852485743161	0.2807443041516725	0.1439670771157906	0.17515899249954692	0.23601107028679313	-0.03274700582722834	0.3267043389102662	0.18621627618195735	-0.21386285624530865	-0.3471324545850474	0.22679905173282744	0.27836122254891005	0.3554964858276056	0.36578561734714854	0.3082360569696877	0.3180595016878516	0.11118935901822402	0.31929469490316087	0.23858466695919212	3.599694693945388e-05	0.3408324381394804	0.27873118859555335	0.31479106949456315	0.17676725127253523	0.18021367870187588	0.22994711791362232	0.24483494283100127	0.2818790118593879	0.34804252413008185	0.30544281033739085	0.16615036810121775	0.23289176923170563	0.29978023159450895	0.14378720780139587	0.19101339719832267	0.24590744540921028	0.3250895755381611	0.3080295146105385	0.2890461516061671	0.25451460324193675	0.2725758043748454	0.1552914541536492	0.2948798204768973	0.22002803015572867	0.13635216625907298	54
0.002114906311035156	9.537269053264602e-05	0.0004520559310913086	6.347668733292235e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.43872337630988845	0.459007184512362	0.3698348518319676	0.34460141743671413	0.25498541584390866	0.41261886407274784	0.5022931437589653	0.46995125789042747	0.4861491265287673	0.31059542886272373	0.3622320468902587	0.250804230690298	0.24471136447353548	0.5304938339623804	0.40361596097019703	0.10498220278789316	0.034314696596607464	0.23582907862373248	0.46752835467666365	0.5137382593886224	0.6161016240451188	0.3964427915462244	0.505262043208764	0.29420241089721066	0.5163947328115508	0.32409807719129635	0.35098086425133146	0.519766726637525	0.48021484944835024	0.4382391288231583	0.3352483090588665	0.4242474464254663	0.42550879865973257	0.3142169670811663	0.48005267490630743	0.5298583079201018	0.49744546989581995	0.3469728438929902	0.32867839422086764	0.5690497731563504	0.4285245741248178	0.5861342627206965	0.33252332763120984	0.5076569804085064	0.40744793225536524	0.5174304150094591	0.4867037840820201	0.382732209265644	0.304914844996091	0.43019209850008555	0.40548505518361516	0.11555578053299125	41
0.003474111557006836	8.037757916533215e-05	0.0004519176483154297	7.361212514087356e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.44203435247333644	0.4606268875801548	0.375161586802771	0.35333277009432795	0.2548134054019169	0.41317811822223394	0.509207764311743	0.4728469169572175	0.4907700127464164	0.3131009719992919	0.3665093173539914	0.25180975846646547	0.2508388249785577	0.5355202456204693	0.40948548019426656	0.11251496245486414	0.04000124661990878	0.23532685354449456	0.47110503956012595	0.5184530531224605	0.6201362244563378	0.39812333608875483	0.5084217470601684	0.2975180148543518	0.5200336833976016	0.32538922053208974	0.3579418703805286	0.523078289559792	0.48432223157736165	0.44052276511016697	0.3377185199885654	0.4315819150399992	0.4281966257108245	0.3162448289644483	0.4839156427757758	0.5327980329181772	0.501388445450242	0.3517288627165497	0.3302380328303428	0.5735568389931305	0.43419738008435504	0.5934715614077779	0.3342363658399856	0.5094661492535285	0.4092100916724777	0.5224223165461139	0.4919214675137791	0.38437328904616797	0.3068124118261165	0.43218265489262153	0.40915572769986297	0.11578269449419233	36
0.006324291229248047	0.0007024119497273919	0.0004575824737548828	8.976687862840149e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.44209146627079976	0.4606411484674128	0.37522590707913595	0.3534697071157875	0.25481900844670613	0.41318118179568386	0.5093324406207369	0.472882635261172	0.49082873982330755	0.3131217491853685	0.36656984406303894	0.25183701538356573	0.25091278994196875	0.5355936723584976	0.4095733279534979	0.11261220356524215	0.04003905062748769	0.23531760094262943	0.47115007779941076	0.5185353155575013	0.620185101463266	0.39815209903646365	0.5084500886897869	0.29754822106937295	0.5200759441166735	0.3254090292027776	0.35802604320262355	0.5231177836158063	0.48437270012968103	0.44054559693722317	0.33774269072897045	0.4317066239798911	0.42822471385339556	0.3162775969274245	0.48395044512934304	0.5328297107584605	0.5014456999846968	0.35179253940407995	0.3302552342962811	0.5736133232334225	0.43426596516970994	0.5935612981453507	0.33426304291392184	0.5094681608998666	0.40923170167244416	0.5224918711293055	0.49199561790693047	0.38438625595770504	0.30682771065932957	0.43220383161721687	0.40920303048180745	0.11578816789462769	31
0.0014127016067504883	0.00011202726839145819	0.00045619964599609376	5.804810709164334e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2626327529072946	0.237074207073398	0.08295744189962284	-0.1635943508321449	0.12711089200977588	0.19548204854151463	0.2109496424109657	0.12645258485599364	0.1698997912923662	0.041235750965759155	0.005351473260143735	0.15364213130039672	-0.029514047645667008	0.23927595864452744	0.04316286065169184	-0.5511248667940793	-0.2397551393923838	0.15648947609615682	0.15549964865269938	0.22448896478860814	0.33436782509935037	0.25782887575515345	0.21041836021789895	0.050261837636374485	0.20500240839827022	0.21529578679207473	-0.07084161333044259	0.2543903028010366	0.15681488989126202	0.17493501924085797	0.09247003343853777	0.08983516355135313	0.13034989228570637	0.21556502908700748	0.16594637417232794	0.2123288086676164	0.1826277366543868	0.0948873685410736	0.1385811400786865	0.19553287544080455	0.026775639552537367	0.13388436860616615	0.19664455058137686	0.209166445457184	0.2101801862120053	0.07685111802156097	0.12290494607491964	0.11437777191716292	0.16008779382195293	0.19701192049468685	0.12404400151691058	0.14237044271535168	60
0.004658384323120117	0.00011741784076577474	0.0004875659942626953	8.634654633046483e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5925634828010299	0.5411599008767525	0.5713206828042702	0.432102549539891	0.2931242517098942	0.45796564405072826	0.6549278454801248	0.5737249498904209	0.6004387369164457	0.37218627797486903	0.45111530644420317	0.48357979693168507	0.45134786012774475	0.6072501191387212	0.4915587686273982	0.17077936302812124	0.380246487309126	0.4045317305991446	0.5973072113016289	0.5091755826550182	0.8009948661631304	0.47828360919567636	0.5375651990129939	0.4403147822624379	0.653301034488527	0.43869690413360485	0.581877552995802	0.6178415302901914	0.48352720460998044	0.48257667383936464	0.4325803222564373	0.5480552629772188	0.4893441343889998	0.4960847734429432	0.653771382484222	0.52799966507875	0.5566928093216628	0.48972822620981915	0.4483353554418613	0.6008683480126509	0.5129868680665508	0.7213329056088194	0.5053995393214975	0.5688450836418275	0.5567282300381189	0.599490242903447	0.47390439379662297	0.4637567282267805	0.4653523849787071	0.45898239583067524	0.5144324991445308	0.10314348581389553	29
0.011286563873291015	0.00019917514377254276	0.0005052328109741211	8.150453069436375e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7331921302599191	0.6175645616308674	0.7183888301137751	0.6196222282802776	0.4451110486160711	0.6755777260842468	0.7762764113705731	0.6756331734419678	0.7253274535221774	0.5105731668366185	0.6291678567990187	0.6327551653066135	0.5978388942324191	0.7209830542776821	0.6759846156934499	0.41612589544637457	0.527599424344151	0.5848293749413981	0.7747591407762597	0.6682251520308973	0.8477018096283716	0.6145584475122093	0.6697184083296575	0.599096580379258	0.7931798844565834	0.5563155957370416	0.7576733713822814	0.7508936724684462	0.6225689286727667	0.6150570215590627	0.56925893092105	0.7052671804394516	0.6140489316696565	0.691042133668305	0.7755696860001726	0.6858192716236503	0.6855151364313321	0.6696350280346968	0.6322246527876161	0.6791394512262728	0.7116688167096653	0.8151067986912549	0.6359350885109161	0.7278243370340107	0.6884338822214966	0.76524654987359	0.6214527243855605	0.6139525715164234	0.5592026424206187	0.6103029070658128	0.6601789149072398	0.08769289459935889	11
0.034303231239318846	0.0005338569027438829	0.000551605224609375	6.599569250222724e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8003139903519865	0.642613987723885	0.789894627025482	0.7390906786654005	0.5287002055493499	0.7724962240006313	0.8555915220239536	0.7176104018712186	0.7565377982603911	0.6037704163260293	0.7112767483382813	0.6725621850541322	0.653109069665326	0.7750663288923623	0.770390071494318	0.5710846556124523	0.5578922757893976	0.6912916419326469	0.839985195650241	0.7500775976082112	0.8279086844561241	0.7240284275370616	0.7601766188012506	0.6897161276986938	0.8266599577251675	0.6335501770214995	0.8379313866544955	0.7924967449700177	0.724164309154758	0.6680345180679267	0.5945062298998796	0.7798403728786005	0.6844569639409555	0.7878128804101097	0.8186884081999902	0.7852667153074404	0.7285756308471323	0.7668718730849791	0.7242622469302091	0.6842387776649792	0.770793656922537	0.8547908933162179	0.6902019213454366	0.8088352099325729	0.7503047645448223	0.8395511360102133	0.6813951768849462	0.7157836733496676	0.5996672992631089	0.7116336292261122	0.729230000677652	0.08018056381249952	1
0.0017539596557617188	0.0003197675342879566	0.0004848527908325195	0.0001053711391372493	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4299687569978752	0.33970632896679287	0.24981053754611204	-0.008187618163397303	0.19350822911273025	0.3684069704542945	0.34448312640660017	0.3138324656348819	0.40816795694357366	0.15414334385407613	0.2068115468427828	0.35834799066804535	0.19112806412720995	0.3666100700621494	0.21366006019135964	-0.06477261196929596	-0.24987529433788014	0.34869041877512985	0.3164307919774787	0.3969662981468818	0.40495839122138233	0.3712573514054015	0.37616834199384197	0.2461749825101004	0.43537356485375356	0.3545800735992286	0.17369145396557406	0.3912241179900292	0.2928212880064097	0.32650934273577403	0.271530096815788	0.25242663291155676	0.15707051863072108	0.32967400668421387	0.3746256942590235	0.4162250688087701	0.25547461536524785	0.1798151911875202	0.32298092316578486	0.39376307535940724	0.24805500266577718	0.30344666970525835	0.3608558438113245	0.424387492949725	0.4074973344643904	0.3199675410587358	0.31941373906271275	0.279360697577697	0.3017520749125394	0.2255858206043614	0.28789008761038903	0.12834449997017217	52
0.007324590682983399	0.002100048137033983	0.0005669879913330078	0.000209393984220917	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7017262349708595	0.6016362114847489	0.6906264695913906	0.5134553770812655	0.43696456439495746	0.6274603736574573	0.7446912633666746	0.6637196096872282	0.7380983631522579	0.515675084714478	0.5953275033821352	0.568944635426843	0.4905141667782309	0.7031778929745487	0.568872344405627	0.5213139771791204	0.44193994114764945	0.5961592311195428	0.7884032459645753	0.7330300880324068	0.7334216731631426	0.6424131038565377	0.7146213612560044	0.6250156948246657	0.7249059434251337	0.5810293672087785	0.7263305163644751	0.7341067499294556	0.6820345951768223	0.5612322517342107	0.601402529520676	0.7225584863542536	0.5742976838659742	0.6104185490757399	0.7011821668799516	0.6799591096362843	0.6543068844951078	0.5881386441239963	0.7277307580553178	0.7119124456779888	0.6573342666846724	0.7976384870660514	0.592454591535458	0.694346241797048	0.6853572788330012	0.69462966996258	0.6573238943554773	0.6553595337893592	0.55912289843154	0.556675581327895	0.641779950738392	0.0848007357226964	13
0.01844902515411377	0.005217645597085801	0.0005684614181518555	0.0001405457625114771	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7597920173702852	0.6306100568000643	0.7374456012203888	0.6126808941139557	0.49526007495671553	0.6902026543737345	0.8228730586764731	0.6994826765654123	0.7373823614808309	0.5623659841464242	0.647111147030188	0.6458993824311515	0.5224792090846003	0.7626576605545994	0.6454196463747417	0.6388107659083895	0.5204450758008687	0.6638808666675609	0.8309049695434638	0.8078194885815863	0.7612650492429063	0.717904001163781	0.7793200745011118	0.6700712051566804	0.7738166751582567	0.6086885119736914	0.7990007560002754	0.78193782669203	0.7661277982912367	0.584062612541075	0.6266857477286234	0.7797188468665823	0.61818471348754	0.6705306974156074	0.7279344697068155	0.7401599409342254	0.716049644966117	0.6793842801141854	0.7677821654909129	0.7197190988726678	0.6956472977057353	0.8114201459560155	0.6397858893156947	0.7639409354176832	0.7117053555579159	0.7481422483698293	0.675716348752668	0.7268804519398129	0.6218601502511307	0.5885301707888608	0.6941099340408222	0.08154782113757925	6
