mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
11.938013734817504	0.35404071593912395	0.028616933822631835	0.0027859926784396514	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7598536166739621	0.7727486985840692	0.7701145894269635	0.7888029337854694	0.7704885448624184	0.778132294779024	0.7619737065548577	0.7645932917694049	0.7796307893756361	0.7735639699318626	0.7701476032107482	0.7698925319397318	0.7705078351257967	0.773170385606072	0.7773005916143553	0.767139870825416	0.7585778474364195	0.7730567571571575	0.7793758773575368	0.7824973853376965	0.7717081830356496	0.7838257205837245	0.7765476289652525	0.750287150791175	0.7755999201650359	0.7734928007979649	0.7724105384636887	0.7682010880387109	0.7701134063573626	0.7722036883838559	0.7807961382738453	0.7729315363538788	0.7725071369759764	0.7802106176081465	0.7528378902605842	0.7840572060162648	0.7767913772062045	0.7674899736230146	0.7789231346042884	0.756752565677944	0.7753513006800523	0.78409706494285	0.760312907041832	0.7753192854554131	0.768127460487037	0.7871523249405528	0.7636079763250863	0.7679360091867702	0.7665139852035165	0.7709864471750227	0.7719732316995059	0.008263687088554227	15
0.14993193626403808	0.016886273308943888	0.0033861780166625976	0.0005364970551964676	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.07676068443879203	0.05884987547713061	0.07984283833230932	0.09656835085862814	0.08489747359750055	0.12153172130032242	0.055090977425951815	0.08558090992867262	0.06906373563999568	0.06885913961006129	0.06089493903206045	0.07676264530366128	0.09875447801329507	0.08552696161089912	0.07379470774209862	0.0855467914582776	0.06587754329144824	0.08691627107993527	0.08595057329638023	0.0803868624867824	0.07182007263703671	0.0979224682951172	0.08130868646040046	0.03575831642171923	0.11331933477476974	0.06994821370324844	0.0694328798889734	0.09382987197650727	0.06822559214997936	0.08789883246200136	0.09738868046400917	0.07559541240802947	0.061063298739881255	0.09249509912442788	0.06320140965523313	0.1024893243013617	0.08539588644605844	0.09837917374696825	0.076446878356902	0.03841417442651751	0.06483312088084014	0.12371653362800561	0.06228872125221163	0.09038683881482512	0.05946645870498268	0.10299761073508185	0.07450211784439698	0.07624303462139603	0.05002522862154546	0.10089267174361682	0.07966286846420494	0.018530539132510605	55
1.3081892728805542	0.06080342400778713	0.010736632347106933	0.0013170627030137183	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7132393559753243	0.7148963627817064	0.7202568493805561	0.7412688010677069	0.7219613771813813	0.7323035150396668	0.7111145321842611	0.7166426288971122	0.729825285353784	0.7230023490154827	0.7178606358305084	0.7220384489833843	0.7197345728844021	0.729066129898106	0.7242294670368539	0.7137622726303587	0.7169118870861217	0.7206497674673966	0.7370983897778618	0.7270909220813928	0.7218137072171953	0.7397804868401496	0.7329899213730049	0.6974836001165067	0.7288890841556817	0.7277275209641326	0.717809630735875	0.725960966648697	0.7202046669748465	0.71883929032426	0.7316645625828245	0.729056078967053	0.7256356029730326	0.7278772220678822	0.7039214389924551	0.7369747877364863	0.7262630522465097	0.7153757961414127	0.7332079956713466	0.7073826561997542	0.7165639255747153	0.7416573381962552	0.7066569849587057	0.7224685318773376	0.7218647163405436	0.738836640561448	0.7148694219347811	0.7190604964670018	0.7163515325188572	0.7289567812672761	0.7229819597835878	0.009569240183188868	21
4.490500698089599	0.14942901033620493	0.020757308006286623	0.0021629898798342373	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7624188169911031	0.7712234370278666	0.773429393450434	0.7911117066615216	0.7733876511829577	0.7808283917210923	0.765959292352983	0.7651608697657545	0.779836176625857	0.7747317456527655	0.7738072988681217	0.775263502392598	0.7724686130004554	0.776073447252386	0.780184750616276	0.768154096260417	0.7678314447947265	0.773800399944226	0.7880000469297342	0.7861070290045751	0.7732401042594976	0.7856344897171095	0.7846712707692233	0.7567295166501572	0.7751857284741075	0.7793610910641878	0.7707585273666374	0.7744537813398141	0.7714390280782402	0.7744784756424986	0.781759074708344	0.7741521451458719	0.7751992887271574	0.7816704862969232	0.7571081914997921	0.7853938386752086	0.7771596230651345	0.7667762795972568	0.785077162037525	0.7619578976788501	0.7771482245193919	0.7906812611534185	0.7617360899920502	0.7788865780590587	0.7750135027224676	0.790857762403905	0.7639772738258095	0.7715645843154739	0.7695833255863979	0.7775138975412937	0.7749789322281733	0.00827041533235109	13
16.775701036453246	0.3797893809066516	0.04052573680877686	0.004982360482978624	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7928464303499052	0.8020978467419708	0.8024132264187063	0.8162653234541491	0.8024326196181134	0.8075464647275721	0.7985944175922225	0.7970768962452431	0.8046959705121215	0.8022583754337584	0.8049983424159837	0.8022698062347629	0.7964146087630635	0.8053571376511919	0.8095208337934698	0.7979808330160816	0.7922427414103259	0.80283923598027	0.8144602449031617	0.8126449241705882	0.7994732340206349	0.8122537265868075	0.8109338215408632	0.7850260947639343	0.8050306045750485	0.8051047712132894	0.8039226020261739	0.7988133285925025	0.7981081247723556	0.8018480901220759	0.8089597931133268	0.8042436137016175	0.8007826961378546	0.811812603487891	0.7883383483976674	0.8111287166105355	0.8073633725225817	0.7932955395008042	0.8120482027553633	0.7891888311295826	0.8065077847529875	0.8141845867259909	0.7928789751442271	0.8072417444796915	0.797373980180333	0.8198463088182093	0.7948425675754005	0.799739024280227	0.798519479676162	0.8065708920074002	0.8030067547728841	0.007518598363094887	7
0.1916941785812378	0.01821331570154296	0.003732423782348633	0.0005539229657369453	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12061519534159748	0.10091358823039498	0.12019655084594028	0.14364126974994296	0.12675059890120288	0.16164678756787476	0.09921219991402142	0.1217029633433091	0.11718250368205041	0.11931065939950392	0.10490566480928432	0.12361313046629607	0.14081144132650536	0.12261155765904153	0.11927813744097848	0.12997491867229904	0.10896666982602021	0.13514277474691583	0.13457704258256753	0.12043160825807941	0.11927065939748926	0.14088819553241494	0.11977454771591467	0.07884602805848895	0.15359244638023806	0.1195408143114336	0.10752889428756907	0.1331906367531115	0.11623278013424299	0.13859735488797997	0.14408462666903088	0.12582813922422664	0.10848508971027859	0.13208440167267432	0.10528894925216148	0.14648463932202627	0.12443534614196894	0.13356008531832297	0.12141554295122936	0.08648843608531753	0.10211563060359186	0.16804492913851932	0.10204159770097321	0.13250047334196435	0.10790033702795954	0.14850183600788391	0.11637020950490284	0.12194487667995524	0.09771776730462711	0.13980640798860333	0.12328093883737853	0.017895665203527044	53
1.6984560012817382	0.10727735921302645	0.013766736984252929	0.0032013090007910246	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7531372434073138	0.758829962929714	0.7573839906670025	0.7783357898941871	0.7645070425938305	0.7720465697262894	0.7536371116026381	0.754808838398453	0.7691021505982335	0.7650856462721625	0.7645911046700521	0.7659360985683619	0.7608011720346719	0.7623558609313238	0.7693616434960947	0.7552835429865131	0.7560298434887935	0.7631399837437898	0.7738195656015493	0.7655080811239057	0.7575093384729037	0.774151020152126	0.7688458421928689	0.742364367487468	0.7693313847106427	0.7672773956600039	0.7580087284500483	0.7655589693543283	0.7624138796283877	0.758794039962519	0.7662745453688636	0.7653566263136802	0.7630706479198401	0.7695743755621999	0.7426534532038173	0.7704551541145825	0.7636976177993436	0.7555504202709618	0.7696999751502019	0.7447981816979818	0.7700511302909866	0.7777836414722772	0.7481406128889095	0.7693553234962545	0.7605221820217344	0.7836063180983294	0.7499668439809528	0.7615213136524194	0.752494409457134	0.7696440196226719	0.7628434600237863	0.00885369514389595	17
5.80217221736908	0.20279066663742532	0.027520194053649902	0.007752112115454538	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7892236632624329	0.8005234972375571	0.7976014840358554	0.8132985829189374	0.800232192499448	0.8120579144511422	0.7919342437865451	0.7935783927664104	0.8077270481788008	0.8081163677487959	0.8020793125690047	0.8024845310957534	0.7988657046856936	0.8001969136769138	0.8065449562572589	0.7965545937146945	0.7921147486407335	0.8025406192629543	0.811412862408776	0.806927164596718	0.7983076923226574	0.8124411996530034	0.804901152515614	0.7818737754522682	0.805358560419151	0.8058397300161055	0.8012471187851531	0.8002964731775379	0.7982646554389455	0.8006442488597235	0.8071607085479061	0.803730616860773	0.8035988676082099	0.8049249889157251	0.7863174652794678	0.8122092451734915	0.8034898478958921	0.7957607831093332	0.8105480949873723	0.7836224993529635	0.807010491334141	0.8063010572730768	0.7880948619625943	0.8046406047836832	0.7965628279787939	0.818595483108629	0.791276280151137	0.8002073583354126	0.7915825948058058	0.8012244178703662	0.8012009699153871	0.00787688479195621	9
22.32251371383667	0.6083085220109722	0.054055376052856444	0.00563206558406453	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8091885696109666	0.8174536386425402	0.8196012502165024	0.8284609033231907	0.8178793553196809	0.8289554450112435	0.8110764823120887	0.8126612937910132	0.8232715657025741	0.8251512985271892	0.823783535921792	0.8203964981450311	0.8171497645718924	0.8184563185009145	0.8274802682163503	0.8167749114024199	0.8092429654807258	0.8203481234272595	0.8269324698810092	0.8274207313828531	0.8170771459487696	0.8302435176772971	0.8256232711650033	0.8009161474169866	0.8208856526726099	0.8232762795818591	0.8195463017801163	0.8176639713723437	0.816771716711134	0.8194337721136589	0.8253056488913347	0.8211900304468032	0.8208332688469018	0.824081396247805	0.8060434638558797	0.8274292699194892	0.8213647329619873	0.8134486675829127	0.829228657457403	0.8034472098149292	0.8275916599582057	0.82655601322428	0.8082191452351553	0.8238401703383604	0.812628998040138	0.8353474271901707	0.8100231716079368	0.8174630295339691	0.8138410156102674	0.8234727351619935	0.8196895775550587	0.007340384186813939	3
0.24691807746887207	0.024891026763949567	0.00428257942199707	0.0004735002924898122	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.16255506738944014	0.1397099124490473	0.1625706028330991	0.18970737679250627	0.16320348406339968	0.19997568996163084	0.1462801542821054	0.15911273322028385	0.1617651367179651	0.16084477647913598	0.1406681219489644	0.1616674282236351	0.17977888240529372	0.16143150185273303	0.16117359201970438	0.16845889067104336	0.14930511212339836	0.177030464105409	0.17242984484166923	0.15714943568812456	0.1630355482457312	0.18777219261332312	0.15850252442052937	0.12627735932631856	0.19045014864268983	0.16328568742996952	0.14313709869562674	0.16769986261493075	0.15350119383397032	0.18560099072876013	0.18723023571200748	0.16878812402416576	0.14837333240895412	0.17359419705162182	0.1422182206773689	0.18919653470176534	0.1727786428271456	0.17069836129215166	0.16966409171137187	0.12501564437966417	0.1444376979739681	0.20620812297852498	0.1474909071108862	0.17475284606075414	0.1482202137120351	0.18850232407559986	0.152770727718766	0.15820523310533374	0.13639853094563947	0.17919641193677038	0.16395642430049864	0.018011601178597767	51
2.1744054651260374	0.10076968126350999	0.01602449893951416	0.001684712745443378	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7787207797306952	0.7842937910169709	0.7875983005349132	0.8039344501890547	0.7891017793806222	0.7929111758419253	0.7804462503493347	0.7792234043740385	0.7973616076702168	0.7927790767721905	0.7891145444695846	0.7872462792820384	0.7878172463645798	0.7883785036703956	0.7999548484685289	0.783540078089715	0.7809315988271082	0.7894598988402176	0.7992650154953106	0.7943523768471241	0.7845738689605931	0.7978931953228051	0.7958431625046821	0.7668241216804189	0.792361584842379	0.7926080031897066	0.7819858397151911	0.7906989112599709	0.7828008206402964	0.7886688857513454	0.7977160616618446	0.7948747953126092	0.788847255981113	0.7954429765612464	0.7660816756267916	0.796935750676472	0.7873159050010954	0.7851714064869433	0.8018014694270141	0.77161678819636	0.7938144574785115	0.8043323947240195	0.7792307391345331	0.7939046878861342	0.785781510132379	0.8045888203673507	0.7788081547314836	0.7868432017387185	0.7805615587819879	0.7946210990795964	0.7889796021813631	0.00871038033494549	11
7.364942293167115	0.22630698920066597	0.032419981956481936	0.0033006776273882712	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8063546481293505	0.8129538605388019	0.8168751881336573	0.8263119556602669	0.8129418211494898	0.8238928136880357	0.8132499758769293	0.8045835229378047	0.8204983405077773	0.8211556946817595	0.8184158485837727	0.8142245778622675	0.8157686979344512	0.8126262886441777	0.8267195419729805	0.8130320044729613	0.8066635646855588	0.817585134593759	0.8228834177762938	0.8235924756650138	0.8096680221121821	0.8246421436179419	0.8233654139331151	0.7982416015812258	0.8167758593670909	0.8201838570224234	0.8131116127733102	0.8138119997528828	0.8136296409143868	0.8158935265851344	0.8212820459346699	0.8216151085798239	0.8165193162832104	0.8235508906838686	0.7970058300362077	0.824873698208044	0.81739704032519	0.8125216674471862	0.8269974844017195	0.8019889857434374	0.8225432514145444	0.8265627053679316	0.8086408074255964	0.8228616159651487	0.8099106472792752	0.8309471026134201	0.8029688931654031	0.8165703767959843	0.8103573633141735	0.8204853786930997	0.8163050652166548	0.007677220345369463	6
27.478541240692138	0.5130806270657011	0.06594186305999755	0.005373702013543792	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8213274694400831	0.8244864261885028	0.8313264865031703	0.8363978902918778	0.8249169849422084	0.8364308444224803	0.8243966287148314	0.8163885566083543	0.8314409268740771	0.8341930570519005	0.8312279921729715	0.8272992578376189	0.8247852188533285	0.8246241137769166	0.8373193648971876	0.8261508677399484	0.816182869390871	0.8303981934639146	0.8345849576871683	0.8377678621669946	0.822868249230265	0.8355332709612808	0.8371848520904949	0.8134748647380229	0.8275356673774696	0.8319844972228574	0.8252392921400211	0.8287928589659331	0.8259908480827924	0.8290865059489102	0.8332624572387874	0.8338085800903268	0.8287905570190374	0.8360864476943473	0.8121815280117071	0.8358961374219477	0.8313597609481176	0.8247661663228502	0.8368863271746729	0.8154351297659681	0.8376840816657762	0.8371144914097646	0.8202963340066372	0.8316352350864963	0.8206940084398464	0.8424429332795852	0.8161649105123775	0.8272319917683832	0.8233772929512488	0.8303936217691533	0.8284968973671896	0.00720767308603417	2
