mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1483827495574951	0.014606077252455716	0.0015117597579956054	0.00015453542147070471	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8720432617352223	0.9106156476573626	0.8377334170674455	0.80393992713463	0.8407557192547315	0.811531590858142	0.8661708467126648	0.8140109626457108	0.8450689907741221	0.8362185284274724	0.843765996201642	0.8183396914948604	0.8988758011227774	0.7988722802226464	0.8420071221498102	0.848291742080504	0.8157007922010413	0.831274093130111	0.8481180365641354	0.9019764818556907	0.7967126168548633	0.8857073068661032	0.8732653244497922	0.8622580781458986	0.7941946438471832	0.7947770357443681	0.8390318524033553	0.8496885458847868	0.8687527190301634	0.7471203359239464	0.9017584751873334	0.8356972710642223	0.8340630506252386	0.9022925724474349	0.8403315186016826	0.8208481647245881	0.8435552472857749	0.8210466193419719	0.8508870773875523	0.8659819086203243	0.827342351469231	0.884676788327377	0.8656359334473056	0.6773060265427926	0.8714260537663334	0.8671960255812199	0.8473075209002148	0.8805673993680034	0.7922998227668188	0.8655839754492042	0.8418524638269161	0.0409443641278228	12
0.003984003067016601	0.00038285210486236124	0.0011568689346313477	0.00014079961995125758	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.714082782375628	0.7384544230553762	0.6918179597735955	0.6088599137776298	0.7020733131546898	0.7178701917596348	0.7108315728384131	0.6980718880513607	0.6606261315459483	0.6225549840378006	0.7351441599872626	0.6368474966016364	0.7043153730940472	0.5855628568294744	0.64190709298049	0.6431432035518181	0.7050692051097498	0.6757522420725077	0.7523213105376694	0.7205755655306287	0.6784612109423476	0.7392750341935354	0.697040109449893	0.731061761143905	0.647095982267949	0.6811881472742307	0.656320420663409	0.686395005821818	0.7003377265886395	0.642895806094561	0.721014148579707	0.6704718132819756	0.6894007232300428	0.6838951722152602	0.7285725568597119	0.7404611713048105	0.6429773243892063	0.7120926984120328	0.6271473741345422	0.7474291290027872	0.6818226400670272	0.6867311962318692	0.7257008787999779	0.6927073835795133	0.6611818961442695	0.6582986457905902	0.6726474416802889	0.7452817051697853	0.6719272591644205	0.707086610647455	0.6878560127958185	0.03848961591701206	33
0.021459622383117674	0.003709734091770707	0.0013889551162719726	0.00048451736948216536	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8937862442718113	0.912394915234001	0.8605738876899313	0.8289054236637181	0.8867156507094626	0.8455795526446099	0.9080458165990507	0.8534972885841094	0.8724881078795771	0.8691636340454905	0.8678883859575168	0.8520354160102889	0.8967739068371668	0.8501722574999785	0.838487912890712	0.8742896809114238	0.841014480794941	0.8603544981116888	0.8638834501589395	0.9246217909540466	0.8332086050403121	0.9189727420647423	0.8952275890706692	0.8583055874146103	0.8313226461895131	0.8361853192453716	0.8498255470095809	0.8646802580053723	0.878333651525759	0.7992533598865074	0.9243727122657518	0.8305164984656946	0.8587634519619002	0.8703643588701528	0.8762062532228886	0.8631329618449752	0.8309850023208206	0.8610970971412527	0.8605611619161356	0.8964412054664036	0.8563532103489095	0.9103241508639697	0.843556589981305	0.7711989763872443	0.9001490456411072	0.8660370148774998	0.854478038429046	0.9130040186622245	0.8229779093905324	0.9052910908348969	0.8656359671158723	0.03185271273934324	1
0.05842374324798584	0.00836998635879539	0.0013766193389892578	0.00016391282660743533	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8871943690684969	0.9070395311405256	0.8585151713892284	0.8227202396632507	0.8735195795045041	0.8356076757636789	0.9003846369216574	0.8436587449750877	0.8664217112630732	0.8536497265666249	0.8625098363561491	0.8337880957944632	0.8948584022016886	0.8414946333234972	0.8390253316063356	0.8750058964017109	0.8060819683846917	0.8579243273200954	0.8352399678796614	0.9137745746645417	0.8471962720645145	0.9142116503761744	0.8990487947209711	0.8457715747859844	0.834111540782337	0.8164098820752398	0.834359794633295	0.8703715790002979	0.8754516869348403	0.797916640985938	0.9191872419350822	0.8336443535326445	0.8494324090003934	0.8692422577295376	0.8581707649656815	0.8551641847354082	0.819918583884216	0.8589989889646318	0.8540604664889856	0.8798427212830175	0.8457178479485608	0.9102197636822358	0.8403864439700854	0.746596371455349	0.9057533957156535	0.8685678324112286	0.8461446234750594	0.8892481942575332	0.7957721113804566	0.9071534817065964	0.8579297175014183	0.03477644025015692	3
0.18664552688598632	0.013878078770465709	0.0016646766662597656	0.00047538545727737183	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8717325261192814	0.9080320062065177	0.8438531816870951	0.8066878986005578	0.8467658846541958	0.828752942944735	0.8893881863440898	0.8274797571272213	0.8607494791174164	0.836386719439337	0.8494417874223927	0.8053522159644624	0.8711548331889717	0.8253267829306463	0.8289438285759804	0.8600482018387825	0.7867988119222914	0.8621786861998023	0.8133824255194888	0.8999922381441308	0.8329500729831898	0.895185098082288	0.8901821955822071	0.8401507816753487	0.82281574409306	0.7907625790202898	0.8299257580228275	0.8644699092582417	0.8755922562709564	0.7673305358779978	0.8991181330918658	0.8160571046558105	0.8163444685683244	0.8555702099170488	0.8301536801638877	0.8553815999972384	0.8111678421498818	0.8408906045708963	0.83700922298066	0.8669261029102577	0.8152791344475689	0.8950796499664052	0.8344162681760284	0.7318791710419746	0.9013781305448237	0.8624471768274377	0.8335153900464349	0.8675520627280129	0.7631718264619575	0.8832578078318556	0.8429681782378433	0.03760950646186532	7
0.00462425708770752	0.003666967836139568	0.0009240913391113281	0.0005248181082639986	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7044149182617896	0.7547692034275015	0.7199342658284666	0.6116886014564882	0.6998384400208901	0.7227569986838888	0.7229320119500695	0.722641654182475	0.6780823252664343	0.6678434707008589	0.750340191704613	0.6689391406511045	0.722565201870617	0.6172811474276165	0.6475528276410341	0.6648974344456063	0.7156286153837663	0.7089993143061062	0.7746375548160147	0.7156595994929922	0.6839318649274706	0.7479801823261848	0.716231544223347	0.7357605732708965	0.6488270519133484	0.6865392190281138	0.6839923109071178	0.7023168499673345	0.7089792294862465	0.6970341309663204	0.7135020737681292	0.6839097945732586	0.7072806357356264	0.6997018268506794	0.7524733211716403	0.7422379815826524	0.6242314938444242	0.7233933902544174	0.6515815104197902	0.7505180465286694	0.7042725403876858	0.7007996673465259	0.7294864169331119	0.7192397805202946	0.6915902106613042	0.6631475520446579	0.7117067776366912	0.7551276480083626	0.68855780237954	0.7022617095660235	0.7023603210949639	0.03590310639126454	27
0.02370274066925049	0.004222734136564963	0.0014859247207641602	0.0006949549351823967	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8742389617489151	0.8981468890578745	0.8555581664406704	0.8218840482850645	0.8606895751849681	0.8492172559350052	0.8947884753114062	0.8478925859551724	0.8616093813380363	0.832707629010672	0.8424920192326365	0.8457564521692608	0.8950440310653646	0.8238137607230326	0.8223883627822435	0.8503861720071058	0.8464040592475512	0.8753259565145747	0.8434995749037738	0.8856154123584055	0.8091583647524181	0.9125949363751528	0.8912782464282818	0.8211588275076043	0.794487076032667	0.82343123992536	0.8624041367345329	0.8566334412853797	0.8563689242961023	0.8181503587533723	0.8803053135368153	0.8040725211644884	0.868084848971434	0.8584153544201872	0.8486382293869273	0.8272177992665308	0.7732620277841254	0.8426287671101044	0.8559065080598541	0.8692074784119739	0.8299644333450155	0.9068317500971231	0.8402759046059818	0.7900053521537389	0.8942708297573114	0.8259155409023676	0.833949442646229	0.9108614720130638	0.8214322990068341	0.8617951003975333	0.8503233058880051	0.03163397127714115	5
0.0670084571838379	0.006580149867267037	0.0014142465591430663	0.0002513314091834365	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8651601893919303	0.8985518968756336	0.8492628182764101	0.8127246449909584	0.8574815491376545	0.8468415506903332	0.8866234853325754	0.8592860524959454	0.8520092649522022	0.8206601042060998	0.8325879709128903	0.8359018601097362	0.876536216506393	0.8129379189445277	0.8176870280170329	0.848066472615309	0.8409432768037972	0.8723151571361272	0.8150453840618868	0.8649234807098999	0.805548359494189	0.9059360709201291	0.8965188596356276	0.815449266163096	0.7929303611409728	0.8114148594157168	0.8527041851135913	0.8507359737108275	0.8587944351087959	0.8007893407603004	0.8705487546459965	0.7982343161970007	0.8525815139032411	0.858982948943338	0.8082207257669989	0.8282087977751487	0.7725331129283106	0.8237055845584719	0.8413336094201882	0.8480578275327026	0.8135172951248791	0.8942244674729982	0.8378562220441759	0.7584840395876995	0.8986683331293878	0.8268101076955138	0.8270459142081328	0.8997127987643796	0.798134277378487	0.8596844254941026	0.841458262124035	0.033684899510590165	14
0.25235519409179685	0.024046333670450292	0.0018198680877685547	0.00023704935697446548	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.856512608636746	0.8936299044281794	0.8318811738177325	0.8083747575202801	0.8458677046473645	0.8402391460949447	0.8697254923456561	0.8539653643743647	0.8377360534652275	0.8046967901569442	0.8244230151792924	0.823766248171082	0.8631432492688231	0.7984199582713741	0.8061826326210639	0.848070191169804	0.8298202012963758	0.8683234717137922	0.7936873303692529	0.8485792023719203	0.8046641260673445	0.8976665463741214	0.8894895798190234	0.8020727003330517	0.7924891786361695	0.8032671262345585	0.8519710030353531	0.8489656588027021	0.8649658976556123	0.7834290596347532	0.8577289298389682	0.780452327801727	0.8453149200169097	0.8488783738667185	0.7873496384754408	0.8199048330922932	0.7610123743624297	0.8100994238832794	0.8164082070487523	0.8440672095285936	0.7905652047411983	0.8827560673752214	0.8332691397908489	0.7330432322367437	0.8966312169994437	0.8183130853692987	0.8163181187599877	0.8869820829230672	0.7787971707388714	0.8507177656903773	0.8308926939010617	0.03648676553695153	20
0.005142459869384766	0.0019382090527858362	0.0009739017486572266	0.00019350312951753475	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7172021085252617	0.7478506083413319	0.7097904322602759	0.5808225511536789	0.6805448686827391	0.7265036434943559	0.7180436553987062	0.7244861136971017	0.6806031352370627	0.6822206284858043	0.7656580683744884	0.6456569224701008	0.7316080549443753	0.6342695436188711	0.6427043876886385	0.6612148943379421	0.711696939309017	0.7122859051521147	0.7619339746826165	0.713832891469586	0.6912703736912051	0.7517994259686339	0.708855012379723	0.7372108977299021	0.6436676928482518	0.6656419075737207	0.6869644273411135	0.6864757845693181	0.724032472154968	0.7042744000537113	0.7130341380040626	0.6748954049962645	0.7076630404735607	0.6853241264863784	0.7445783390767842	0.7509676844370635	0.5907840922888354	0.7062666096577004	0.6510643690409134	0.7604604882340844	0.7043462718572367	0.7015967495106809	0.7268987783086177	0.6954481412238538	0.692597738071824	0.6718760037799509	0.6943557921301036	0.7489347245371493	0.6915553844476374	0.7087625666587921	0.6994106432971223	0.039658325445104246	32
0.0320343017578125	0.006187545360241038	0.001317906379699707	0.0001858512830273073	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.863861462300546	0.8676696937048477	0.8370599859663712	0.7885508442711062	0.8307568335644894	0.850846147180952	0.8891637062838291	0.8406111814745767	0.8417711495478262	0.8143285122517295	0.8218158363039942	0.8076656112698397	0.8820202137637528	0.823743267688862	0.80649131583793	0.8453099343583697	0.8188447835269319	0.8540554342055833	0.8067966934281152	0.8508484304863153	0.8361580443508412	0.9136220238014788	0.8837973923706919	0.7882198297632403	0.7731602520237739	0.7788118173275826	0.8659247896222676	0.8545774721137517	0.8518844961129594	0.8243882033579264	0.8760206217656186	0.7937111915593842	0.8511724076980347	0.8472512966438693	0.8349096139290046	0.8178403129678495	0.7584928922765205	0.8418123856889093	0.8347147557454782	0.8657493650966904	0.7894945761318481	0.8791738288477405	0.8423359272867594	0.759493211425389	0.8883681625031784	0.8330683860715418	0.8264486098284743	0.8881163938868358	0.8269085579578034	0.8551979150042704	0.8364607154115138	0.03461732634067793	16
0.08997252464294433	0.010383377583948143	0.0015326738357543945	0.00025257149760452566	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8648549585125191	0.8636002877680384	0.8351517922909635	0.7931569336096188	0.8348052607055186	0.8478198360475945	0.8872195084775251	0.8388913226798913	0.8412839835830237	0.8012108853209414	0.824620003784581	0.8083344022189356	0.8782734141075651	0.8324417720367551	0.8072868738008724	0.8538711446886378	0.8207422623096673	0.8572935237185313	0.7835260025339073	0.839625371100682	0.8385380436502636	0.9140037649361537	0.8848871301857602	0.7976878661594008	0.7680962203242829	0.774217435590073	0.8670644846063006	0.8577418623212125	0.8507600895416567	0.8183074261461597	0.8722001870187973	0.793219168474571	0.8405996574027839	0.8458770081808042	0.8291310657163731	0.8149021611105204	0.7580140793499862	0.8248501823699698	0.8287449312241943	0.8587755406080524	0.7751391374548787	0.8804996033688557	0.844290527055622	0.748391904942701	0.8902862623593183	0.8360077569131305	0.8206430887781322	0.8862364527522726	0.813505913645718	0.8501011153248085	0.8339345921361705	0.03612031292358735	17
0.3017457103729248	0.02136097076535195	0.0019388484954833984	0.00024989157811597677	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8621781887295084	0.8645321573009913	0.8340665558529405	0.7872932140600303	0.8264120071531902	0.8448671262706358	0.8849965597728622	0.8352989170805604	0.8336447731589833	0.7965544292085438	0.819798205025501	0.8010470593433889	0.8770594939530251	0.8304462041519854	0.8061605361232895	0.8529491183482182	0.8163245730958015	0.8576130937815117	0.7779261246331265	0.8360749588955011	0.8344134469429064	0.9121597919717729	0.880906806678461	0.7948567940821294	0.7650874569326261	0.7718635389150932	0.865015811702464	0.8565768333636802	0.8486810759057144	0.817475182887329	0.8695510876892986	0.7862736911184001	0.8406988126942903	0.8440203795233042	0.8265074078409013	0.8095219904680446	0.7560874369329975	0.8172358974527112	0.8263543089663022	0.8588304969878678	0.7680882371614265	0.8771826287756084	0.8380675021070256	0.7460315601593898	0.8902367470707152	0.8349681349767054	0.8194883704724587	0.8855952181395789	0.810578443662338	0.8473827465345374	0.8308996226811134	0.03699265123837635	19
