mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.056742863655090334	0.001939206251202435	0.0007861900329589844	0.00012206071242193639	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.851373326803559	0.8216096811785998	0.8450456330021537	0.7174948232480115	0.8274636762059097	0.8210039509067206	0.8369741361924041	0.9047504444989527	0.8207884832862747	0.8384951484863584	0.7852157402726704	0.8170806816796958	0.8979934576037589	0.8706013506600657	0.8105842616079583	0.8518068122148821	0.8414010019903957	0.7655113683347203	0.8119649393083858	0.7980869661282735	0.906901371968251	0.75914855009339	0.9042848288514534	0.741085395484131	0.8969962417708087	0.7766713252517534	0.7883790173665232	0.7976306211465548	0.6447389089390555	0.8946196945570484	0.6413273890165637	0.818915643670627	0.84628861836526	0.8264977233527555	0.8507267569839322	0.7788818169268501	0.8776446680268544	0.804853688073724	0.8091433627398328	0.8441265036713139	0.895239438992445	0.853163992257465	0.890919784115624	0.446255651334706	0.8361209907056553	0.9357201922199359	0.8051825147522911	0.8134756807420357	0.7745574801070959	0.8096553618126285	0.8160879819381264	0.07892316191574272	1
0.0017674970626831055	6.562727824405841e-05	0.0004778575897216797	2.8093076364527823e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3906691461237055	0.41927953649310035	0.42408069264203363	0.33652651238785636	0.5176604681796124	0.3434405295892621	0.4532354713273843	0.40504840778965	0.4964387348893966	0.5340411064032378	0.3305640982522302	0.3960946440658565	0.5871158979783652	0.4195184739530101	0.4759106206149495	0.4514520720349665	0.4471264362813888	0.40912770454493597	0.3812348689799788	0.47504642860998203	0.38934373445767456	0.4154854682834457	0.4034911612719758	0.40243948682559627	0.5177636637520482	0.4527609665816761	0.4070603871743903	0.37361572714954694	0.43329681006305065	0.45705653088094034	0.177313303277716	0.45790305268331255	0.1819200703205549	0.490340688875486	0.4460457760243709	0.4799175485060827	0.36793613653726376	0.38707662166521817	0.4797672849712419	0.47659757606299114	0.47582878012427876	0.3805954368264154	0.5197459115353367	0.4049181654509014	0.4184648477267746	0.36420241631521677	0.44662778210528453	0.4624650196472212	0.26393145426659104	0.4235800277523064	0.42102207376511624	0.07577019551326415	51
0.008080649375915527	0.0003419586116224084	0.0005186271667480469	5.400184585031032e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7958525325635332	0.7807293168466981	0.7493285790296805	0.5099088738988307	0.8592687886982914	0.8262342236157364	0.7740914467659481	0.8545603018476985	0.7838197166976264	0.7993254911270804	0.6917794454299281	0.7410514018585566	0.8743040656358785	0.7610525774542286	0.6994659583429186	0.8267904508239443	0.7810255766861718	0.7097385143441406	0.7745501490234574	0.7358355956612648	0.867156655632681	0.6931808948534085	0.8268263785392724	0.7640845065495184	0.8433496718791429	0.7060905229968015	0.7490885604870037	0.7605613910562304	0.7620091073321931	0.7978191203390664	0.6445468045512814	0.7683863812728522	0.5914577316561751	0.8397114428032819	0.7761754608147501	0.7482754945346008	0.8381153076314132	0.7281998404863227	0.7331450115896475	0.7822528707198679	0.8828805303999796	0.767273810872816	0.8029250238873008	0.44108683114491354	0.7897040291963082	0.7563985517142869	0.7383308349833477	0.7536017768628704	0.5155573790029024	0.7847775764896642	0.7556336501326304	0.08810039291656319	12
0.022698569297790527	0.0007940086742620071	0.0005837488174438477	3.8806228133353626e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8179693685251528	0.8007566922608695	0.7874553184421016	0.5458858157431039	0.8715218058644062	0.8381946474564312	0.785349748503407	0.872719383881789	0.7976695468869993	0.8352552659161236	0.7322763879235704	0.7569223458313209	0.8930976400351149	0.7794099835172795	0.7295819810247581	0.8575683268547519	0.796527931394738	0.723997197383599	0.7964705020937182	0.7277179000835903	0.8877114015276989	0.7142000752260214	0.8546885981430787	0.7681227826494255	0.865672861163863	0.7470886036031277	0.7735288679371157	0.80161690187676	0.7593757225763889	0.8268074420791295	0.6845675862492839	0.7857114928918278	0.6241239472331604	0.853193678008336	0.7953913380452545	0.7661134185733443	0.8698572192505012	0.7526525788544394	0.7415177892781414	0.8079012585758881	0.9015984145101541	0.8154646219955282	0.8287123015669863	0.48351337472478406	0.8244993875019169	0.7744494271171742	0.7663583032736239	0.7859645006492395	0.5429075544746507	0.8059134903674694	0.7791114545909428	0.08484924086711919	10
0.07630927085876466	0.009791819372820205	0.0009090948104858398	0.00018344098689731793	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8231807868704873	0.805523369256047	0.7869391854439622	0.5393889582149967	0.8724368708824247	0.8337741878363711	0.7846394967210866	0.8724855236978153	0.7938241539712189	0.8360212141547178	0.7402309460471	0.7553665918046383	0.8890633571224663	0.783961755292166	0.7340035892383587	0.8595311153597389	0.7891423637929568	0.7186845502108115	0.8070270961233212	0.7208178925859359	0.8959776725437606	0.7036581703419043	0.8614216092827085	0.761609340643802	0.8699474937345986	0.7469277578641595	0.7761343082633065	0.8089522206972066	0.7642347205541793	0.8378663859891463	0.6822224513353154	0.7706215765515295	0.6255178595824434	0.8518231537684311	0.792292007303945	0.7616061554253051	0.8714113714476963	0.7492799220814566	0.7449134177673824	0.8087575065708643	0.9025297791104664	0.8307391400543207	0.826190996250509	0.4908306706091323	0.8299264180317265	0.7740024419142894	0.7615119828584819	0.7953696805008583	0.5475831504545969	0.8099462805902782	0.7799969729350085	0.08557759362651175	8
0.0020649337768554685	8.089147066777343e-05	0.0004987287521362305	2.8105968509197323e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.38074989470575893	0.47206365177573495	0.4484259437577165	0.376408124664078	0.5284477903900799	0.27684112306284503	0.4670317321653106	0.4551160946962344	0.5326947856018085	0.5833309245617335	0.33523616680394186	0.4085258157413817	0.6016867741848198	0.4501488665869542	0.4391073478607712	0.5014980080415044	0.41413115596117733	0.4489316577961192	0.3313824397136781	0.5103803174173531	0.39878179843838546	0.41197761250001996	0.33187759729358524	0.3857269820023155	0.5322819468931265	0.502228241832485	0.44360143686842335	0.411077027326302	0.3476675698600217	0.4163363325609888	0.08235129598431801	0.5111615705577113	0.2455814482997869	0.5003690394932074	0.4795876909965471	0.5170951778840986	0.4206374329147252	0.37703644234042644	0.4889123564724627	0.46672457225312913	0.5172424349992295	0.41037009762189125	0.5069756605329212	0.48063213002615834	0.4672105470356921	0.33408377813135737	0.4354524208935032	0.48700786982556565	0.32758741954995585	0.4612355762657252	0.4332190024628613	0.08938294148494579	48
0.010246386528015137	0.00035551872809886845	0.0005473661422729493	3.3116184094184666e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7588279694044592	0.8345680200747332	0.7458250794810167	0.47824096103788927	0.7670653705523772	0.7769986631888735	0.714793666705899	0.8239122087708632	0.7634323187994478	0.782067767534526	0.6572307374666653	0.7011794556332808	0.8696746295256594	0.7481312433814956	0.6193211841769386	0.8495167210989141	0.7566100521133102	0.6870193605552304	0.6747417075862863	0.6467575971090513	0.8200470504027377	0.6292420623094473	0.7569963666192758	0.64498502105037	0.8553948701371219	0.731268936807719	0.7428396173331491	0.7335610832649244	0.5569044643939633	0.7661113168128035	0.5200378194632839	0.7658600942684208	0.5631066646613425	0.8106702310766916	0.7418517093253937	0.7449525262396219	0.8103604231269397	0.6708606042782943	0.7657141870421897	0.7474731767799992	0.8663636001121462	0.7927174933363481	0.7858570872760706	0.36835645334473655	0.7854177273752988	0.6488150307640649	0.6758996556596012	0.718258880871712	0.45150095282776204	0.7663455604060144	0.7178737076312872	0.10607600234907114	21
0.030766830444335938	0.004049767965344578	0.0007210636138916016	0.000101927450577002	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7671538764984667	0.8422206477936737	0.7734150078620792	0.4935103449366264	0.7780147178683451	0.7952318759827887	0.7271858108325627	0.8315597255960899	0.7704964240412656	0.7909813946888954	0.6837024883044626	0.7078072184161817	0.8798177680968763	0.7659410830932916	0.6313991208076286	0.8685494224351592	0.7665067406071315	0.7026058144381824	0.6902662692179495	0.6391662019771112	0.8331139669022234	0.6364211108006093	0.7837029149200357	0.6491336744183696	0.8719171961533922	0.7431910794502887	0.7641760251137849	0.7556339186295847	0.5662883535325376	0.7900612307058225	0.5120011976750029	0.7714506561002732	0.583193922653716	0.8236798177721372	0.7528923274739792	0.7416825912225364	0.8232087585678362	0.6788017514884528	0.7629380792227134	0.7616519569461109	0.8827792710314143	0.8219654845906176	0.7865637658020526	0.38076848745896164	0.8089732370420262	0.6404655728876532	0.6938548510658653	0.7427789473928526	0.46610733307565844	0.7798063860929987	0.7302947163936855	0.10779785066046771	17
0.10209057807922363	0.015039683663291115	0.0010895919799804687	0.0003311900993887915	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7689888978382348	0.8443554666529848	0.7735029287545727	0.49867800294917375	0.7752311942733687	0.7942657459463569	0.7278728944211226	0.8329712279987666	0.7709019403361186	0.7927546430987509	0.6857173628893091	0.7082161646215631	0.879496622789546	0.7690418851696563	0.6327104162569379	0.8698247207170259	0.7657226598267634	0.6991934297503408	0.6960116518524793	0.639237379154256	0.8333957452201746	0.6314586354203495	0.7858601314290861	0.6481339148966208	0.8702093477223434	0.7437174096254042	0.7688750768109316	0.7578235458096969	0.5607941104034084	0.7919387150163064	0.5098255943014787	0.7702654462510693	0.5847764931736241	0.8234740802764038	0.7535117677355633	0.7388377790358345	0.8218255871820868	0.6804641489999654	0.7607413111990677	0.7630653037696248	0.8826016545277448	0.8271374283528122	0.7861149630198319	0.386882296416468	0.810553033396779	0.6356300316919974	0.6942572453802123	0.7470226442579491	0.46382352568881624	0.7828805728172167	0.7308118555025238	0.10787192251267823	15
0.0022961902618408203	0.00033751073287553946	0.0004955530166625977	7.537948291162392e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3719567452901842	0.46672318439191796	0.44720747785198234	0.37565336238678015	0.5503669946190926	0.31147620948755106	0.4545508138556349	0.3905667509766749	0.5078915652203184	0.5788747628603378	0.3122656344666962	0.398921642928147	0.6084750278440489	0.4776986032705818	0.4131418988095579	0.5037109811238105	0.42446899173656183	0.44479052928651996	0.43301043208918566	0.4959725579191664	0.4014740844549928	0.4206081396939497	0.3183195571224736	0.46699148503834564	0.5790201293420247	0.5561925367572309	0.4712200080768111	0.4081477205301898	0.30057806931137054	0.3900453792914105	0.08666529039774229	0.5072815512379987	0.2193389509805732	0.5114289226513695	0.456965638191572	0.5118615531725688	0.44970646690812144	0.3693164740198802	0.48670953723250787	0.5065890421518895	0.5207433421595674	0.44649458931670094	0.503691881963402	0.48456442728789484	0.4325515624227094	0.2702846910289829	0.4521222590987739	0.48023992748704514	0.3297731475417175	0.4664670055832739	0.43546235073735684	0.09490425756838693	46
0.013397536277770995	0.0021994045183079515	0.0006567573547363281	0.00013725315716037908	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.651525902803932	0.7661792487091112	0.755490237573812	0.3624929045346519	0.7558340294146018	0.7656074119561351	0.7030464399138224	0.7082047622586392	0.7383981184329657	0.7760180568569203	0.6305299604356263	0.6783747575468251	0.8589613300071051	0.757067713530086	0.588384912975958	0.8450038349416106	0.7269399747596899	0.699133440899474	0.7298135304155826	0.5384956691288065	0.8039298244823891	0.5807710183801964	0.6383994406553606	0.7162916043302833	0.8491918119544947	0.724952585150585	0.7365991369847575	0.7283037573343778	0.5304409836286339	0.7431829635025256	0.4198815800820952	0.7425599184967084	0.5147053977032665	0.7634881884785024	0.7366179541600152	0.6816192974374582	0.815520008312386	0.6325412301967459	0.7475668812410321	0.7676759272421589	0.7946850570322161	0.8005477033781577	0.7386260980843489	0.3292066749543895	0.7620799229368438	0.5470176107204019	0.7135633731677002	0.7105720739262583	0.39249875473007145	0.7817380248111465	0.6896055408118172	0.12204017282523423	27
0.03686897277832031	0.002479979176082731	0.0007405996322631836	0.00010563910766016535	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6687745396360123	0.7704224610920362	0.7682312334658931	0.3703668813116213	0.7598111934979589	0.7726141212261555	0.7081587754742196	0.72505199913215	0.7518369122341413	0.7862710110477136	0.6550155300631864	0.6820734014531991	0.8645019931054363	0.7666648320818478	0.5993606035379562	0.8584814013483484	0.7396601166748342	0.7007637758639538	0.7376742701951808	0.5304917987665377	0.810847619820224	0.5930359286554283	0.6522431065835548	0.7154089609310388	0.8580526621362231	0.726686165849791	0.7562227317671739	0.7444375119383493	0.5504962123968971	0.7572651100208956	0.4222858791071834	0.7512752744082282	0.5351755607637134	0.7716772258931814	0.7461232535922753	0.6854578868476168	0.8269607511728101	0.657609971085938	0.751736361029357	0.7761903930946379	0.8068386459868659	0.8148096727370469	0.7452839941543754	0.3318715085245936	0.78458553884294	0.5516096343670787	0.7280134202196548	0.7242255936700772	0.4034861495131743	0.7924675872036505	0.6997721432704471	0.12267216006996887	25
0.13258955001831055	0.03807863076737458	0.0011639356613159179	0.00025400450884693025	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6689927660385896	0.7735414584814664	0.7691388454730017	0.37393946004652356	0.7600363166378177	0.7728353577909332	0.708961419497945	0.7263579434495371	0.7521355397782585	0.7869105463249322	0.6567430639256003	0.6810074958176342	0.8653675084676887	0.7690087514544462	0.6001492074459184	0.8593143115963298	0.7404313678930616	0.7003278302467326	0.7385725578889095	0.5290495694613484	0.812987760425615	0.5924993495369805	0.653065271204299	0.7145457799629088	0.8587012762990386	0.7271116768865911	0.7588608282118674	0.7454463105476418	0.5510983979045567	0.7583498241727262	0.4205117237764481	0.7511826374061521	0.5345987738433287	0.7729652398147215	0.7458992839106892	0.6844276122480013	0.827557832532796	0.6583068454767957	0.7521395368000288	0.7765207918396326	0.8065833877302266	0.8155905873220588	0.7444249043346063	0.3324566508164196	0.7866217287366107	0.5515036118018979	0.7282386989457081	0.7263929394175181	0.40340702110235493	0.7931518311051919	0.7003593886366019	0.12288542393960633	23
