mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06182803153991699	0.005508885201602108	0.0009425258636474609	8.719695389181682e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9990218697192853	0.996426123820546	0.9987491518204079	0.9963368210923004	0.9947735483505621	0.9916760152988525	0.9965197264634095	0.9974782728613424	0.9984718655216819	0.9982978939353896	0.998249335894258	0.9968295122170194	0.9968696315157612	0.998547864198923	0.9907736439141138	0.9965571697055372	0.9986870967160765	0.9961741517950271	0.9979555927877534	0.9973248017070632	0.9952543403580033	0.9974825717124536	0.9979482713153666	0.9989869299237225	0.9986593884879287	0.9984243820379347	0.9985521906100777	0.9969975728181327	0.9969251765696343	0.9975662194077519	0.9979516578259451	0.9912443567025621	0.9969419906870861	0.9991911061024613	0.9901881645683853	0.9987559985003271	0.9950159650300541	0.9961459899592552	0.9978015568350564	0.9968882779771061	0.9975817561486654	0.9955424601166307	0.9980735314823455	0.9972810368694021	0.9970999357811227	0.9980493042098353	0.9946246610170132	0.9979800167203731	0.996327455612848	0.9976106647138895	0.9968562603887338	0.0020665448709982696	1
0.0017235994338989258	0.00027625473104956634	0.0005396509170532227	0.0001038979936900978	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.755065565488987	0.6365553204138715	0.746215743182557	0.642165840015603	0.6816454317797989	0.6596747435696775	0.7137258787983011	0.6140762998377758	0.7049964877699033	0.7194869573194016	0.6592475195732721	0.7765576134146545	0.7061942715813827	0.7076149465830811	0.5559257732416664	0.46935932068986685	0.6669122728680525	0.7801138367756594	0.7225195329898306	0.7004887734910794	0.6333049202473999	0.7794344875168737	0.602052369794446	0.5985894597825324	0.7634209498411919	0.590070845044725	0.7799749248623802	0.6146611069843808	0.5925656629038727	0.7811455013627436	0.7454509495937456	0.5852338302283755	0.7027085112458162	0.6844673548493052	0.7073613103910332	0.716115962918864	0.38557469823148005	0.6553088127757384	0.7536565409547018	0.7401003137607891	0.7054686646036643	0.5847636923407266	0.7584448971346063	0.6949266099681636	0.6637631139656694	0.5556403537279101	0.6833617276884306	0.7814432522611585	0.6178423561702546	0.7224361213497306	0.6759566286377026	0.08196657879714539	55
0.010536355972290039	0.002477058199549795	0.0008828973770141601	0.00024270054385199896	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.998016584436874	0.9947811676241132	0.9950257744800473	0.9924787267318917	0.991340678203275	0.9752785680769376	0.9923640908991131	0.9917457795595622	0.9975104732536126	0.9965806580181414	0.9946271917877794	0.9955910399574173	0.9902689577214778	0.9962604289830534	0.982705462626694	0.9926876134685153	0.9944601082962926	0.9914179448179704	0.9932950618323185	0.9961002008289633	0.9928667733400299	0.9925903957378478	0.9958878173898956	0.9907382123967672	0.9934801320164555	0.9964545308203154	0.9971489357519359	0.9946500931920248	0.991049454017282	0.9859141349859952	0.9922533258736095	0.9869833335996773	0.9963600208085441	0.9951127836552338	0.9902847384538696	0.994021779695275	0.9831297318146552	0.993482974124067	0.9937613696689656	0.9957207350225412	0.9953761515433668	0.9934558834972155	0.99291932852206	0.9940866044176364	0.9954202820431164	0.9953777093402627	0.9878593584246153	0.9904982107464451	0.9893889129620835	0.9971129519456492	0.9927184635482297	0.004185857086053174	20
0.026546106338500977	0.0030881653981979784	0.0009732627868652343	0.0001324580789957079	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9988994315990088	0.9977593961053167	0.9966266613045717	0.9956963290817942	0.9935852024446808	0.9847824366855529	0.995685966022865	0.9956798080711315	0.998668004265391	0.9979211254961617	0.9969162874169089	0.9973226558554821	0.9942058505634708	0.9979362188832279	0.9901188327884844	0.9968805063821282	0.9969258271568042	0.9952995292242888	0.9957699508748185	0.9963038868254014	0.995411828531251	0.9951569183512543	0.9974667064257745	0.9943745207463097	0.9953046425537407	0.9986822755338648	0.9987899409103451	0.9949841126980422	0.9958046290467182	0.9907084788711075	0.9953254500023734	0.9917934321124313	0.9976273906380179	0.9977772344060601	0.9936535899648782	0.9973749901860933	0.9893754268998699	0.9948866926393557	0.9958064056151181	0.9972734564731724	0.9965446982008744	0.9965333537735159	0.9964540804287995	0.9958849715439914	0.9978480414845038	0.9978411054326873	0.9902931319237607	0.99419350351574	0.993693648681566	0.9986589415550219	0.9955701501238746	0.002742929166794634	5
0.08940214633941651	0.010671495472132387	0.0010780429840087891	0.0001599874491315228	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9991618280252558	0.9984265646018108	0.997527662652523	0.996891006657421	0.9951096401666628	0.9864740263037506	0.9963734246753336	0.9976927080487686	0.9990233611340352	0.9982730007840016	0.997671115274553	0.9980587655475646	0.995951355220193	0.9983398673019387	0.9914120878441102	0.9980255924875636	0.9979224834335679	0.9970783278276997	0.9960594720789723	0.9968576034947195	0.9963462669611393	0.996424057188022	0.9979609882653808	0.9971272583574969	0.9962254211975311	0.9990780964331711	0.9990794818900987	0.9949000462839348	0.9969086875062402	0.9932546731040929	0.9971159219381742	0.9945172769297757	0.9980413479484557	0.9982810175099871	0.9956186149727415	0.9982497366796834	0.9923578487429411	0.996156694762102	0.9968567702363825	0.9969732325889563	0.9975427413847792	0.9973101801556352	0.9977593273015605	0.9966940135681267	0.9984323583501095	0.9981997546829066	0.9913031649487282	0.9959294051844169	0.9959316309886372	0.9990919135215663	0.9966399564628644	0.002313829215120824	3
0.002284541130065918	0.000520398957169389	0.0006510066986083984	0.00014167602528378334	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7661765531141951	0.6412726088571998	0.7533114026933316	0.6327665765136076	0.6755791855923927	0.6699225742297262	0.7234695190595315	0.6349288627127342	0.7305657347005317	0.7287399348277996	0.6584510747723752	0.7740307327561355	0.7241476890200906	0.7162024279609005	0.5587051229552424	0.47672265986878015	0.6810802123225083	0.7816223350851828	0.723870818240627	0.703455404756179	0.64834146215296	0.7774642282987378	0.6124496297259215	0.6020441408748008	0.7767173500493585	0.606340191643219	0.7918718550923823	0.610540119692563	0.6086922917582925	0.7896740224124716	0.7518835665188016	0.6010425335497381	0.7034086574045424	0.6954868668545615	0.7292779137191512	0.7233058142305465	0.4046644322613483	0.6692013220660489	0.7657110332658672	0.7361659366311799	0.7131375802262632	0.5933557849475317	0.7691195341876819	0.6895062500335525	0.6714623314038646	0.5544146195258975	0.6919902243067388	0.7907492668752456	0.6333768432456951	0.7339809354488775	0.6840079633688583	0.08116411987022766	53
0.010496311187744141	0.0021199462737562084	0.000796213150024414	0.00019866263067373232	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9983095436793851	0.994336661976599	0.9971312933136123	0.9913567578723094	0.9918571790753598	0.9626039141073872	0.9914547701732072	0.9923443589960883	0.9979967843549832	0.9974676010560687	0.9962468379321578	0.9932029854441412	0.9909474598364459	0.996998235498955	0.9838719739141911	0.9926032203248376	0.9953244002897129	0.9923412877756266	0.9933048436286144	0.9963057505706524	0.9922364940061084	0.9949754497095974	0.9974855259575289	0.9893203238774227	0.9962429527086224	0.9961164536641096	0.9967959514120441	0.9930325502994378	0.993309121139939	0.9913843502007699	0.9923068590645377	0.9863778622881115	0.9930281339772168	0.9943954449721742	0.9945090477446363	0.9947385348721586	0.9845075440285594	0.9907795447562895	0.9929742473916411	0.9938941865846397	0.9967920282817216	0.9958400635808792	0.9924103640083558	0.9938183775534247	0.9954350783118073	0.9949722828999008	0.9909831538098189	0.9900728056565458	0.9912804464467314	0.9936670446210425	0.9927937616729222	0.0053027430018544874	18
0.030505008697509765	0.0035638039404400266	0.0009912347793579101	0.00013887494175937202	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9989228061597061	0.9960517888684102	0.9981351063168638	0.9951659536373108	0.9937171821847675	0.9662164314341953	0.9939864784035758	0.9959727945698176	0.9986629879240628	0.9979934862295011	0.9977833296381088	0.9949256629781779	0.993430355980856	0.9980607715814909	0.9889003157945642	0.9956005810769262	0.9972839802208439	0.9950505284889753	0.9944427972646838	0.9969241899444767	0.9948592028630157	0.9965409224046154	0.9982544081653464	0.9946193673623203	0.9969570428945559	0.9976209605257426	0.9976285645819603	0.9931591706040425	0.9967291138063973	0.9937633810407169	0.994948219406524	0.9909932339215881	0.9939186418222515	0.9970976414558209	0.9942615179226182	0.9968342631858133	0.9893092908358757	0.9909098415176848	0.994339680473371	0.9953371163638303	0.9978012324075746	0.9976666025845123	0.9958351372767194	0.9953999757639223	0.9974035156356806	0.9973013286679658	0.9917117860440868	0.9926054323469032	0.9945671213501991	0.9956171192613895	0.9948243672238071	0.004697941182957412	11
0.11051307678222656	0.01478209872820139	0.0011552333831787109	0.00015913400544631873	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9989834473155395	0.996765000367499	0.9985075432829357	0.9960807337008354	0.9943395611677134	0.9666104779843129	0.99484919555338	0.9973446818646673	0.9989388216713904	0.9985087722824806	0.9982453281441132	0.9954096079703816	0.9944355751274718	0.998323354662902	0.9894918963221486	0.9967126076319055	0.9977962357241873	0.996092001681692	0.9941371803226627	0.9977740508839639	0.9959937744641315	0.9972288753812848	0.9984565780400922	0.9961315784784429	0.9974969550873434	0.9980589182824113	0.9979766227114786	0.9933821739914022	0.997590877513011	0.9947832970926314	0.9954651090030548	0.9921830146140008	0.9941438646081263	0.9973956373623196	0.9945190731894009	0.9972149871646047	0.9910977496066715	0.9927739240898155	0.9949604449635312	0.9951504301504631	0.9986419931312465	0.9983698179150694	0.9969635954909739	0.9964276213628854	0.9977205167424865	0.9979107826723619	0.9921234562722442	0.9943646633010823	0.9958536878431888	0.9965044674966324	0.9955246112336916	0.004652453234742898	7
0.0022648191452026368	0.00053292067370394	0.0006029844284057617	0.00014089495762329235	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.769317576575844	0.6448772185264009	0.7445332500307802	0.6349925349447526	0.6788892520270906	0.6708341232318082	0.7241474491665858	0.6430529051222064	0.7329220761974892	0.7297703165348521	0.6561403455073748	0.7777060042936959	0.7267982610437991	0.7148990270972708	0.557869666791452	0.48580100777300916	0.6780945486185518	0.7857501382711117	0.729722206250989	0.7088963420647129	0.6377047941439773	0.7760422188282357	0.6225339864412346	0.5941813347577753	0.7729748639132887	0.5929698501138083	0.793092204333061	0.61613543426708	0.6113454233121214	0.7925974425201796	0.7578191073036731	0.5997607480456786	0.7061921075693406	0.6962003508627549	0.7250504070469114	0.7229131724016944	0.39999573453118686	0.6641588487291292	0.7685539322644438	0.7385524915199504	0.7121390285020426	0.59264997431855	0.7681945669477513	0.6907266933124815	0.6787614790468981	0.5550124649837482	0.6912674160267431	0.7918798295329093	0.6344129060573194	0.7372675241097143	0.6847220117162693	0.0816318874249337	51
0.011910123825073242	0.0020792874281516925	0.0008137178421020508	0.00018205781011170939	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9963688117543847	0.9948173382162825	0.997019089263514	0.9893444389618227	0.991711708881926	0.9562820084625172	0.9913239733587507	0.9917660421855038	0.9981712911526167	0.9964659987666921	0.995628308713023	0.993467688170562	0.9910937819814237	0.9968312864331144	0.9815457339668311	0.992551344046778	0.9963131681943901	0.9929831619596822	0.9915863503604736	0.9955907415273015	0.9922248849221129	0.9943088717282059	0.9964169299639971	0.9902385310599393	0.9949361475472062	0.9940646248028578	0.9971528855592682	0.996948156703973	0.991146863697833	0.9919179534512069	0.992459677043781	0.9869982773121909	0.9935640338692955	0.9934316110439848	0.9948317074159198	0.9946017867612944	0.9828464397018827	0.9875736314060359	0.9930796439786284	0.9922937974980618	0.9969700021042989	0.9947925182851524	0.9935547787818845	0.9941418029042401	0.9952762317594712	0.9961179425447755	0.9902240884393673	0.9885467350178488	0.9915879736160075	0.993810730055897	0.9923384305066842	0.0061598159567913865	21
0.03643233299255371	0.005115702253953505	0.0009742450714111329	0.00011944513870186365	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9970716718715283	0.9965424912886777	0.998072582535564	0.9924418414146204	0.9924445580293227	0.9582002563613816	0.9933912450025973	0.9952313507288422	0.9985970483689254	0.9966203692555166	0.9973112242522255	0.9943373634551691	0.9932499771932742	0.998122602510272	0.9865317112156079	0.9953826887332209	0.9979678535742674	0.9946685153266719	0.9924028215067837	0.9963490804084558	0.994560263722072	0.9956382686617851	0.9971303619369486	0.9933623840151237	0.9954778109648204	0.9958826112593451	0.9978869462043527	0.997491483975609	0.9940470245118193	0.993393151896077	0.994036302120529	0.9900453636885173	0.9946122598256525	0.996074679846965	0.995113297680262	0.9966471621592445	0.9876774818513773	0.9876982593437517	0.9941005002997734	0.9938627779568406	0.997599754408542	0.997108257234145	0.9961394496612854	0.9953167118119638	0.9969755195234178	0.9980416839224234	0.9907150283140262	0.9910330486502349	0.9941375186792106	0.9949477248981027	0.9940338068411428	0.005811849183215035	15
0.13072428226470947	0.013611899249178789	0.0012134170532226562	0.0001948694572324814	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9971556143035673	0.9966506178922308	0.998456987044578	0.9935498025439423	0.9931105288659147	0.958435721445927	0.9938705525387886	0.9962324366219557	0.998649980777263	0.996525100300583	0.9975671951334341	0.9949964674395696	0.9935935546758716	0.9980736815210582	0.9870997081044761	0.9956882969368492	0.9983633665058063	0.9951477162118726	0.9922755895041719	0.996816752482304	0.9951477967250846	0.9963518246440437	0.9970252897814544	0.994715290652612	0.9956756581157391	0.9960999984461596	0.9981966603677933	0.9975675629426684	0.9944839091295428	0.9937527827161803	0.9949104699338721	0.9906152637724799	0.9948163031405503	0.996380143896455	0.9959049201738992	0.9970462386365402	0.9890980576275842	0.9880295776244086	0.9947296335209553	0.9938987048286007	0.9981188083759486	0.9979165379519235	0.9964851152602906	0.995584509468059	0.9971100913962015	0.9981533089610471	0.9904943311882659	0.9919438765026735	0.9948526631743112	0.9951608024052382	0.9944505160442149	0.005779843849673451	14
