mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1373259735107422	0.006177700954299193	0.0011665678024291991	0.00015713615202273267	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9006616880507968	0.923575901135343	0.8976266184817503	0.8821097277747382	0.8702582593868922	0.8789219098626506	0.8880305869208217	0.8423367788762111	0.8679701080047912	0.8856698215257356	0.9084551665216766	0.8818171392844047	0.8689071121177367	0.9078744917703296	0.8545511381815103	0.9168542152078213	0.8579487118441482	0.8573283910295254	0.9149968332261383	0.9295834885647836	0.9141870565558943	0.8896371204305235	0.8728965982120418	0.9102405020073662	0.8563633788151017	0.9101263582048446	0.9119056260237738	0.8303515716219427	0.9046518714607705	0.9402571223866842	0.8855751087372217	0.9199594412243527	0.8941324723840021	0.8634637356457651	0.8885630808309184	0.9288132252154685	0.8669893090864205	0.8445176042391085	0.9259489379473597	0.862388492292809	0.8727127261297678	0.8798314830898405	0.8578520658566876	0.9060321030216537	0.8556117661151774	0.8869930739642062	0.8619198532807406	0.8413041568568573	0.9006130634045989	0.8961368012558875	0.8863090758813119	0.02645937911346931	1
0.003188347816467285	0.0007552043285837926	0.0006625795364379883	0.00024020989020740675	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.588172406738651	0.5513941453458395	0.4840373704743507	0.5106889452321941	0.5769047630092011	0.5346648238770908	0.5018198139782774	0.4702301249399844	0.6077739366708645	0.4781516933506793	0.5776110395166265	0.49375615552627494	0.502680691649071	0.5518274086040607	0.5005062192876255	0.5098152029512727	0.44947254323881036	0.6240944332347624	0.4852453576577179	0.5708289216399849	0.43082150982157297	0.5472611307693005	0.5327450345972714	0.5604328106560408	0.5178715105751854	0.5577961311669847	0.40241790865299787	0.5200045106603004	0.5656895658450665	0.5910850495367855	0.5681251836323264	0.5775543736744002	0.5135727506249199	0.4169237775087883	0.47734945342816915	0.6575712550671436	0.5502500995198147	0.47172922003622886	0.4967991046585406	0.5641357636394062	0.4580840134261436	0.5820607511190807	0.42012363650809315	0.59474591917686	0.5603674162798182	0.40380261712161225	0.40051809551762163	0.4052776978922512	0.4974887205677684	0.60637042425374	0.5203730286571515	0.06286078497280599	35
0.019660105705261232	0.004508218382598066	0.0008439922332763672	0.00026186464510857057	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8672433472584228	0.9067712933114311	0.7913637916734753	0.8500525876354333	0.8485449422314947	0.8264013408113755	0.8704519971693043	0.7991701774719621	0.8690944877874931	0.8290604877148529	0.8588172670063163	0.8351995953545773	0.8239075572094309	0.8838802763042486	0.7617288449412672	0.8719431352455698	0.7712262191869468	0.8147819094543176	0.8060999368748979	0.8999022361167087	0.82916425281172	0.8646957950165284	0.8497453650019184	0.8655107571604475	0.789852738341634	0.8732228125150422	0.8622883939640783	0.8243621320849878	0.8658005447569472	0.8704496231170281	0.8325699442714756	0.8886643191785994	0.8330655244284522	0.8036639334279231	0.7714082285494721	0.8985010865176957	0.8281509519564703	0.7540118871057271	0.8986329213265617	0.8524142918238283	0.7503981343383167	0.8633745140294935	0.7894824592014859	0.8990995909565866	0.874593830218398	0.8515944700246886	0.7738593507442836	0.759805650425349	0.8026239260239898	0.8296636647994553	0.8367262504975622	0.04230667854006746	22
0.0550360107421875	0.003979916160247398	0.0010425710678100585	0.00020681196067213052	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8949383190746006	0.9249666946847145	0.8422702818755958	0.870189488453286	0.8701476741605995	0.848531894777647	0.897271267885487	0.847459002197744	0.8812645277647341	0.869500841274626	0.8894940869938295	0.864017933189806	0.85277521483371	0.9116867846279959	0.789520131045658	0.8982632701420907	0.8040288565968955	0.8271112352109387	0.8629252799119378	0.927021808844391	0.874446100360958	0.8867442056245768	0.878618968690532	0.8957750377885594	0.8164479573773891	0.9043648577981684	0.8954285048654427	0.8590014201089154	0.8809112803197973	0.8840870282186634	0.8747443402402496	0.9077265424743205	0.862537622748934	0.8349572911499246	0.8164637893733063	0.908567544712305	0.8602211867841576	0.7995279657117691	0.9264526262848216	0.8818436339168639	0.7996874645465653	0.8894608683265692	0.8190232026265641	0.9148418949901379	0.8973373490276833	0.8790608714682997	0.8196827343613444	0.8211134473797328	0.8330886333051345	0.8610218245376902	0.8671314157733133	0.0357298006895763	6
0.1833696174621582	0.012071416113044027	0.0012958431243896484	0.00023915794817673595	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9021429494697437	0.931127750856037	0.8521510182245263	0.8818015274588356	0.8788447335122958	0.8551666787150031	0.9083964178681125	0.8597418174692409	0.8806845571106989	0.8763809034222367	0.9011772465252458	0.8712890489101177	0.8591723522997832	0.9205626223391896	0.8012814863323403	0.9029413152125848	0.8200974112469173	0.8404202384493734	0.8802444556134029	0.9367104138895306	0.8900493197732144	0.8997758197534128	0.8915514271792386	0.9082797043607056	0.8252277713183934	0.9123665434630397	0.9061624310691462	0.8688048557985586	0.8872322169398695	0.899158018954877	0.8863219803739523	0.9139506364852231	0.878342272308432	0.8442995600499694	0.8334706175272767	0.9165765468961055	0.8712847422947998	0.8261332988712762	0.9333064743183151	0.8988776277905317	0.8224418460284244	0.8995381667838199	0.8429532863839104	0.9218454730500143	0.8984745933710125	0.8862990048633076	0.8470372172456175	0.8348746130815127	0.8505640267752081	0.8730408338498163	0.8785715174376839	0.03268455600009156	4
0.003437690734863281	0.00044445205231746624	0.0005992555618286133	0.0001231081088173069	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6371911186764609	0.6023454536477317	0.5735628129175555	0.5412598350726869	0.5969685807534517	0.5423589590539104	0.553657685670421	0.5437165895669698	0.6025334675793472	0.5410153239777025	0.5947804378164245	0.5952859509499313	0.5308460151217351	0.5945465461289979	0.44511453088342556	0.6221546419168102	0.4633915020191388	0.6458698602532381	0.5518948072751391	0.5405002829243427	0.5444529679275281	0.6025272025197523	0.5435088818383383	0.6074472617741988	0.6081486883454065	0.6239175290479895	0.4749422021831149	0.5699065478829546	0.6277157243991218	0.6689721180722332	0.6164010403021168	0.6284615335913748	0.568603825546316	0.46447376992844136	0.5416342854569461	0.6828971509366165	0.5927279164132069	0.52991426859515	0.5478669854027483	0.5995531042837674	0.5291313438223931	0.624187334429587	0.46854639940805776	0.6580017846095905	0.6145955455636907	0.45915183194297104	0.4335412166818836	0.5169185509939208	0.5766858957602985	0.6354660856241923	0.5695858679097866	0.059588275949795697	32
0.02137204647064209	0.0016707814410891438	0.0008135843276977539	0.0002652055024397414	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8881000096173302	0.8997880777558763	0.8050910929184109	0.8548958369571262	0.8388632432158338	0.8226386168022923	0.897002633170756	0.8262904808570348	0.8144283206945505	0.8437524771202896	0.8381506677299343	0.8616291966522763	0.8439635692622776	0.8908868044281879	0.7359250029244205	0.888894019389442	0.7577159857041533	0.8143957847996535	0.8537535992758506	0.8688078017694734	0.8537751832109227	0.8919222353528309	0.8251700591524126	0.8350732295371923	0.8091698377589233	0.8898476771628036	0.8766126388352896	0.8209020410104975	0.8733108732313865	0.8926978086596373	0.8544377594677433	0.8982626670368773	0.8532131601713503	0.8092911975711163	0.8130953915242929	0.9123797897768924	0.8336139704698716	0.7835732816053896	0.9021564846027595	0.8569762282968196	0.8037589269612297	0.8659493961046436	0.7592098688508506	0.9094430623991366	0.8763946479763368	0.8575829176520999	0.7523801699936481	0.7846874794890064	0.8317238966437299	0.8463663469000008	0.8443590289690174	0.04279320901991108	18
0.06947731494903564	0.005165033484301688	0.0011733484268188477	0.00037563423284278494	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8951702350470174	0.9038524717525267	0.816115168144816	0.8693380090318216	0.8562966413578096	0.837446011191048	0.9054546289924367	0.8577253291943678	0.8293487709755932	0.8617703514967426	0.851877252172689	0.8658916439914603	0.8652786903501417	0.8981069949621933	0.753423426016425	0.8969455954877091	0.7794306581436619	0.8237732581355883	0.8805177084432421	0.891857731504576	0.8692579283829243	0.9030871557453322	0.8413634017297867	0.8453745635180221	0.8272200737087134	0.8992724890537869	0.8905050330614357	0.8328534972887447	0.8795278178738193	0.9052892148509595	0.8711522218861496	0.9067818437381339	0.8688926853283742	0.82707004721687	0.8300178105530384	0.9198846007632752	0.854633187031145	0.801243343819814	0.9158322255647209	0.8746972442237299	0.8272398166244388	0.8763322614443538	0.7765683514641336	0.9208912873665233	0.886582767671269	0.8746780867852548	0.7831440322286818	0.8134237664707121	0.8407373865506602	0.8607720271162012	0.8592789349090574	0.03939591213016042	12
0.24532541275024414	0.01625843873360927	0.001498417854309082	0.00036269514935556894	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8994932732192342	0.907508633449356	0.8196618257651593	0.873116764651969	0.8637975905290014	0.8422400271420827	0.9073225376946734	0.8627509353753282	0.835317316754082	0.8664720223666242	0.8563909743937601	0.8657065295822698	0.8671915400032766	0.9028845638342013	0.7584561183951454	0.9001931898159297	0.7801141860075049	0.825578996995215	0.8875057893969425	0.8966289937604023	0.8732506833935355	0.9059444633019812	0.841024925416971	0.8466048516734956	0.8341586423489694	0.9022472842170225	0.8908117319151139	0.8408272423836503	0.8825320223825163	0.908574978128754	0.8723614440892067	0.9115670009350096	0.873290098282662	0.8284402836876248	0.8367111363274102	0.9236875526641539	0.8624313772277504	0.8073352796292625	0.9173439776310337	0.8802504302718743	0.8369657060484016	0.8791533157542785	0.7854196918685687	0.9268160620400638	0.8862537497877455	0.88085600981678	0.7899157410679599	0.8202038663757892	0.8462005874200266	0.8650219127900627	0.8634906771601967	0.03874163906206312	8
0.00415985107421875	0.0011491429330035634	0.0008231735229492187	0.0015794813760684344	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6870652500226524	0.6513732346456172	0.59178771881822	0.583836687160139	0.6067765812989236	0.5558736663980921	0.6127091618878491	0.5952403592338427	0.6423782160759219	0.5818991882504155	0.6169631044195674	0.6330308995706393	0.5905173277508411	0.6170380911284669	0.45410029144991215	0.6653455066315693	0.5519793379327437	0.6699891823235089	0.5846290100657461	0.5234941161652367	0.5701150097525572	0.6391337289607817	0.5606475025173621	0.6518883426427708	0.6108274618269234	0.6519127762921154	0.48119514568450483	0.6028215715492369	0.6675903932505989	0.6734660479779634	0.6310489336529352	0.6776722583515128	0.5901035502197285	0.44464774739749413	0.5631353455208985	0.7115995480634195	0.6381478900590338	0.5845300355169377	0.5896647819599989	0.6085343756962334	0.5275126322196857	0.6310317144133208	0.45864034804435416	0.7059448866175897	0.6071346600492239	0.5051334721415569	0.4287914810383924	0.5343071515534328	0.6163739683163298	0.6736753153933293	0.5970651001582026	0.06652967771761012	30
0.029732022285461426	0.002567136504443327	0.00092498779296875	0.00031192808654485125	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.891177219658954	0.8891677672075505	0.8020536403590952	0.8638742681343259	0.8354137141941442	0.8128145580129393	0.8958315170690454	0.8251740663429896	0.8353992621544502	0.8544801232769003	0.8347268357031573	0.8814564890267722	0.830822103503883	0.877039100870147	0.7139195526180813	0.9146690955394693	0.797401515165204	0.8161255005435316	0.8497476410274131	0.8187347101195483	0.8477309647359178	0.9040492790582259	0.8309273234206309	0.8446795282790622	0.8017161099878302	0.8890414173729975	0.8388680685287311	0.8187119447932224	0.9039486583011181	0.8794034323496674	0.8326407713672681	0.9087185966023122	0.8352427520379451	0.7922271718911176	0.8023525669176313	0.9126395629585444	0.8423208118578829	0.809810180550812	0.8917072208921284	0.840654128267963	0.7867596766723176	0.860517878985817	0.7517909289694512	0.9102782270986725	0.8680493422403721	0.8752059351092696	0.68454488075237	0.8093418319190054	0.8498670621434966	0.8587090326678049	0.8424496793451437	0.04771482781941875	20
0.08449636459350586	0.006574441627248363	0.0010913562774658202	0.0002998484916145579	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8953441673470336	0.8872257680850884	0.8140925310798302	0.8724195808819427	0.8443944942414678	0.8216734640043051	0.9025005511844297	0.8365049186293945	0.8410152726445268	0.865898964786251	0.8421428210240395	0.887590512961711	0.8434429008125126	0.887120096545355	0.7216805364556031	0.9168932474501558	0.8085974186869946	0.8217824478257625	0.8632115389657471	0.8315667510812135	0.8560472801903092	0.9092006533005375	0.8431350228490333	0.8529410180148235	0.8103052199205698	0.8964062322231614	0.8488638082530185	0.8272122558459117	0.9104460665183222	0.8876566197900434	0.8440989866743216	0.9111737945040177	0.8436951805815538	0.8036477306369079	0.8122715441521244	0.9189516851539424	0.8529538109831717	0.8237255167015457	0.9000093124256044	0.8453661351350211	0.8037219442045679	0.8680139107325633	0.7647094524704945	0.9172156146330792	0.8747353523624155	0.886645486361723	0.7002725560833596	0.8244557398901919	0.8603297454862254	0.8678854882461368	0.8514238229803612	0.045627430222353604	16
0.30520082473754884	0.018116702166641963	0.0016168642044067383	0.0003450077052176061	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8961346836053076	0.8875669679427548	0.8156270189873133	0.8720833916645665	0.8459842496316776	0.8225466008789698	0.9026894521937399	0.8418249847196981	0.8427021803141345	0.8676251074189616	0.8458602090876646	0.8872428356083041	0.8473197194420341	0.8887746817884926	0.7227545716558058	0.9173157981828594	0.8079263876838371	0.8264611049818015	0.8664539723283076	0.8360607839803624	0.8579251491660651	0.9105679106166102	0.8452606212859326	0.8568712868368553	0.8123881122388351	0.8961341435440351	0.8484638259363088	0.8313319273665108	0.9130945154570644	0.8884067847068192	0.845003923703389	0.912020155219248	0.8465012864410626	0.8030501804048834	0.8144868259162672	0.9204753965908052	0.8558734208055597	0.8282162195874463	0.9022658157568477	0.8462254944759531	0.8073106861236738	0.8699403314335075	0.7659086054540644	0.9203913629440296	0.879997492160397	0.8900444639438356	0.7016162884438701	0.8251329019370213	0.8630931556118678	0.8714718035483963	0.853408495795075	0.045556930006606516	14
