mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2649201679229736	0.018588544739018876	0.0010346746444702148	6.136410348810954e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8973875607680786	0.9055479270535847	0.859996309588627	0.9072018537702432	0.8355971951596842	0.8829779875585302	0.9216326822492233	0.8597943477766706	0.8671145498692638	0.8717985765473164	0.8822832157151553	0.8934239443031189	0.8927659962806046	0.915558090111412	0.9119487557261158	0.8948595733602803	0.8932154813240347	0.8960867293484819	0.8665007035034653	0.916788806769589	0.8655513329905807	0.927935359301016	0.8916118180695652	0.8903955084009482	0.8951651007870922	0.8828949319359448	0.9072824503136633	0.8727440252531085	0.8938421722244823	0.8699617657716472	0.8931736403277895	0.8923125303789462	0.8696764932974508	0.9072985756892127	0.8961470320100978	0.9008049880686588	0.8824280434650296	0.8824843256379179	0.8881976886688169	0.8874292189855286	0.8683158268908361	0.8982807268713875	0.9108911952987148	0.8781299990891553	0.9201731648880792	0.8725828558269222	0.8754948944847787	0.9035205996254515	0.8867764102172258	0.9393933725394705	0.89046752668186	0.01955600690693426	10
0.008011856079101563	0.00014137134831866574	0.000496821403503418	4.394316859487737e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.62002138517956	0.5930143380685816	0.5427444282874692	0.5263883373712119	0.6417055029065653	0.544096093411747	0.6511393748349134	0.6205210709625428	0.5844042280316142	0.5251501372641424	0.5319577227141603	0.6040106376532572	0.5730266507772823	0.6343858457955824	0.6276740151859219	0.5793172615879125	0.585189558962538	0.5728287346592325	0.5805380270540592	0.6143333076178887	0.555222456998482	0.5888608302624407	0.5952616481292587	0.5832580888144026	0.6067849865963313	0.5272774126769453	0.6262235904454871	0.6323490777168886	0.5931606245936442	0.590228598373421	0.5751296574857654	0.6222875865488939	0.6183478494061515	0.5918263802255469	0.5774405514237739	0.5948144083001716	0.5824055032566294	0.5459936764895441	0.6323733438557184	0.590877689972769	0.5755339538037887	0.5832139164324308	0.5714637758555741	0.6143504396680574	0.6076672481976583	0.6178260355735424	0.6180863999152575	0.5354243272112827	0.6108844004653752	0.6130467283149152	0.5906013569067265	0.031901606065222035	34
0.04642490386962891	0.008693854527153462	0.0006772327423095703	0.00019704002602188806	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9015482552021448	0.8836464808646645	0.8314658653250078	0.825161575723095	0.8524956202095413	0.839463444846742	0.891462632283513	0.8536340530972724	0.8547082135835307	0.837348128872022	0.8718399838955946	0.8554705584144073	0.8477784152015979	0.8674140060736981	0.871398420632335	0.8600345130021487	0.8670428351789646	0.8699516067406724	0.798018946849238	0.8956923950611304	0.8638375073730031	0.8990418820596945	0.8506844975951678	0.8842591096273513	0.8614126219365246	0.862163950047765	0.895624613949926	0.8528088935227798	0.8756627466316306	0.8673103491585448	0.8494299699680457	0.8764421013979804	0.8554374952403915	0.8977701964262776	0.8867472145800446	0.8884201184835108	0.8738327342545376	0.8348329592548429	0.8741854402827682	0.9062229592839767	0.8403290189264718	0.8698308051363557	0.8845683932339392	0.8546349309607967	0.8911458377810862	0.8750254732860027	0.8450040657903919	0.8561023228236302	0.8583317391871048	0.9034274658312131	0.8662020673017814	0.022358484793566464	20
0.1188521432876587	0.0008828433272738451	0.0008635330200195313	5.670581968929528e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9204433176782516	0.9136538093085913	0.8593488205225017	0.8617872727784731	0.8691898417282145	0.8726694798391468	0.9141108677998651	0.8732260954743092	0.8809121390120883	0.8660817599426366	0.9006975603185868	0.8866835152562477	0.8788086826237416	0.8958154666698724	0.8883957288426257	0.8879759917881256	0.8926310185860754	0.900914203691713	0.8327907879943678	0.9192698366420271	0.8927407594089657	0.9265285069440048	0.8763426803792631	0.912288305655132	0.8821708658650024	0.8933123067255577	0.9167127520118318	0.8831592592920553	0.897628516103331	0.8851699595177674	0.8813117445777986	0.8998188800504154	0.8889980820658873	0.9265158488536585	0.9099782999614128	0.9161334197605451	0.8969083440059924	0.8709459123315884	0.8895289680145717	0.9296211011512516	0.8701462489395739	0.8915770615969719	0.9121588486636203	0.8837350778845349	0.9125422189480136	0.900040662182787	0.866571351373924	0.8870468041689918	0.8816447770263398	0.9267562970490965	0.8924688011401469	0.02036540385998232	6
0.3752534198760986	0.019444670018635066	0.0012939119338989259	0.00014662758439528445	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9233719789822146	0.9223860661462837	0.8735906397420671	0.8712094608207062	0.8736342168949092	0.886045204695029	0.9227725429170431	0.8834398578409356	0.8926010177241346	0.8747389691991834	0.9087564799158003	0.902753397417154	0.8887210141253841	0.9056300521604784	0.8964244672271147	0.8937391800976616	0.9063502180377131	0.9066015702298419	0.8451209190575796	0.9291566194798359	0.9056099203501501	0.933853883214686	0.8834407347125521	0.9195096420960518	0.8881331369636424	0.906809978184722	0.9232731388045541	0.8946881075120635	0.908151540492482	0.892318234048455	0.8924869477936112	0.9159471949640738	0.8965268436422034	0.9326482705400876	0.9137054029511867	0.9231354960359637	0.9051362902992536	0.8792789119705301	0.8992906807364489	0.9335742453998974	0.8803796535046248	0.8997377425470474	0.9234685381514266	0.8934723841120353	0.9166863406510066	0.9125420334436353	0.8785839564297886	0.8958074722700613	0.8886373246309465	0.9364687476758867	0.901606933336803	0.019401410662957457	2
0.010928187370300293	0.001497477898748104	0.0005343961715698242	8.065907500766321e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6428323525507071	0.6320309989388067	0.6003436184452313	0.586150554644478	0.6663078301812708	0.6046585331663921	0.6685249339262646	0.6677496834834113	0.6316280559783963	0.5262933411277155	0.5913695100236336	0.660104812211814	0.5946700761230126	0.6671117372745228	0.6554346428336529	0.6182004413453074	0.6271834897969777	0.6176367567261036	0.647271020368108	0.6621423996001443	0.5823150814195408	0.640873778849312	0.6155609593404622	0.6051380188407685	0.6467944931044045	0.5254806038130587	0.6832003364674615	0.647158151143938	0.6259970656825539	0.6321222952418448	0.6260698140417531	0.6517334955255167	0.652526481489683	0.6309451002210047	0.6276874215260195	0.6222775233227975	0.6177211835435059	0.6017393358510867	0.6728570534511895	0.6339866384347168	0.6439457398397666	0.6293686169781363	0.6129426933306004	0.671579202513165	0.6408459058499121	0.6466332659399976	0.6421012743940606	0.6082136590208274	0.6488246361721166	0.6653365381625158	0.6303924230451534	0.032298518505970986	32
0.06075469970703125	0.0005010775080201028	0.0007043790817260742	4.3135736451900954e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8952298583123172	0.8829465710401047	0.8681583898164801	0.8596664944913849	0.8563369980293518	0.8555561184020706	0.9079138968494149	0.8637390637159011	0.8661792339055996	0.832726618013393	0.8846858153600831	0.8865083240590411	0.8721218835317892	0.8781254885425853	0.8686487291554534	0.8819407558906492	0.8961299660276475	0.8869535025532559	0.8270175258913098	0.9085834713422566	0.8663203087683445	0.9043448016203673	0.8611371338860758	0.8857069787616216	0.864666590874613	0.8555793425728677	0.897818277539947	0.8784672022624631	0.8985039382528501	0.8638368264057048	0.8630525336952106	0.8868651484118437	0.8608364772384851	0.9016421051810144	0.8972610683818719	0.896970768067841	0.8847084070753044	0.8775484705852359	0.8861686010534188	0.9066951124842192	0.8617198825470027	0.8777128800951756	0.8941553905989007	0.8829157621943455	0.8984004555742979	0.8813152714069605	0.8559042926314431	0.8865465625896655	0.8655941233965839	0.9194773549498335	0.8788208154806718	0.019122114938444554	11
0.1619785499572754	0.0024889631928939632	0.0010004234313964844	9.013536448258214e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9051837999256149	0.8990597785127475	0.8777395253460438	0.8730802559173056	0.8649360596666988	0.8698889777271416	0.9178424471677447	0.8747508708436293	0.8794748679593304	0.8497022462486017	0.8975679726257957	0.9026045917442129	0.8810908859205955	0.8908691938939598	0.8748309143735479	0.8974079208036865	0.9105592644744671	0.8971556462834429	0.8384379576768601	0.9199254881372856	0.8812078989582774	0.9204506724873264	0.8723964825828191	0.9033294732780285	0.8782427283106321	0.8721469233186714	0.9075378435675423	0.8910689294650006	0.9119423417950392	0.8752557721008125	0.8798126775791756	0.8994092899521854	0.877285801839504	0.9121179383021536	0.9069199624977458	0.9091210362762291	0.8957341105665215	0.8942109458044935	0.89570525821563	0.9172667691548303	0.8736499703786021	0.8895748185977193	0.9086953413232429	0.8968705558062319	0.9124421697931626	0.8912715180549735	0.8683953468613769	0.9008310784571764	0.8806201074786677	0.9293624887218261	0.8914996983354864	0.01880982660778863	7
0.5022285127639771	0.022184841159510235	0.0014951896667480468	7.223119828888124e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9055256187427076	0.9015106215853036	0.8802532858367289	0.8761512227857745	0.8675959216094018	0.8731142289170887	0.9211475484824215	0.8768842560738949	0.8820526472574441	0.853640994297522	0.900809997762275	0.9045107107182762	0.8827336240201156	0.8979593725863466	0.8753513215725797	0.9017528885912012	0.912791933249651	0.9001660866336673	0.8455220696292629	0.9224311280576007	0.8842392606037065	0.9222006831041568	0.8754454026717747	0.9067646045480622	0.8853622376797395	0.8753265529339874	0.9078904769950773	0.8958983145571906	0.9149936182167844	0.8789124110660748	0.8847284448473858	0.9011629424931096	0.8826331859809665	0.9144699249184102	0.907455376316849	0.9124550541227545	0.8981993059008008	0.8973968871621856	0.8976623926287737	0.9185762460818567	0.8779695425256603	0.8932672043734763	0.9112633752577939	0.9001631009615764	0.9151752199984899	0.8929497861758672	0.8723724654072469	0.9038885860721607	0.8850186525046043	0.9309509494762159	0.8945339536798401	0.01814864880594853	3
0.013316049575805664	0.00024215798991479877	0.0005492925643920899	5.2036421108816953e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6701830624369813	0.6536170130792442	0.5931782028574645	0.6045720348178814	0.6568428821512451	0.6193164238371625	0.681212656747807	0.6787290629903755	0.6488789602687588	0.5392244273585375	0.6137368582192457	0.6723820749088975	0.6162171311562235	0.6851199423757774	0.6640748617597574	0.6314514101003019	0.6366461401497568	0.6647046031249835	0.669750411371258	0.6729941695870829	0.5856115983101204	0.6738905668927101	0.6376553728569758	0.6030210593483419	0.6558422119777301	0.527827199901636	0.6706256633469726	0.6710950637903603	0.6502762790764318	0.6528850726703828	0.6450883891101371	0.6513857498652478	0.63473448142224	0.6517077898200507	0.6591769159037207	0.6358510238289892	0.6413160949237349	0.6088226665078146	0.7000622443153407	0.628952131239775	0.6706091070705744	0.6563242151031039	0.6173609587464952	0.6785576411078014	0.6509099761463389	0.661575624795044	0.630184280316491	0.6206150056427349	0.6733415627215891	0.6961564751973709	0.6442858950250999	0.0345775836318291	29
0.07954502582550049	0.0009340613307766522	0.0008002853393554687	6.103390379455132e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8960436059699796	0.879448060182689	0.8548162122897912	0.8694189945681147	0.8062232808787098	0.847757267886859	0.9120094801081989	0.8583992716330937	0.8594286186846749	0.8244445638756576	0.886323070244432	0.8855766925864549	0.8618981989907909	0.8711292751818087	0.8632039550630197	0.8867018355690279	0.8843816014600316	0.8876095701133883	0.8234384561746251	0.8958432227754107	0.8550152744604853	0.9186592963331897	0.8427492973582023	0.8677957902184252	0.8399676492301614	0.8424305139915932	0.8823028730477895	0.8709239802648353	0.8780170601245443	0.8471708578705159	0.8549242329738855	0.8897949606354626	0.8394533172058702	0.8944270330833255	0.8966613396107255	0.8946733425838729	0.8964149669890856	0.8601905319886378	0.8799848994016294	0.8811474135083588	0.8614123593563787	0.8685898324885803	0.8784483179602012	0.8721909394285176	0.8915034652194822	0.8462541447523874	0.8455937993280189	0.8854505825129784	0.8609933738864627	0.9164019692131722	0.8702727729852706	0.02382011878036258	17
0.21023766040802003	0.003912478598124994	0.0011454057693481446	8.56371086057973e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9033278103160308	0.8861005610100027	0.8608461457628336	0.8791870278217784	0.8085896155714184	0.8518046540125647	0.9179809024542968	0.8633032834611136	0.8647503390711924	0.8324465439207088	0.8947715157414395	0.8914858269156056	0.8689094505378854	0.8770949555427404	0.868326030253217	0.8940055339088548	0.8904909463847415	0.8946283399414174	0.8313685217453542	0.9021929048209033	0.8653818429167544	0.9237987488343756	0.8522904257478201	0.8738221521554264	0.8465486537636217	0.8516024465846278	0.8871527524833651	0.8786568371978302	0.886663862468943	0.8524371563708848	0.8615414499384396	0.894593132594783	0.846557329070909	0.9004504404964634	0.8998673490965197	0.9008787778636962	0.899909318064475	0.8673272351664058	0.8839338271315231	0.889813569164056	0.869454230819853	0.8741488167395274	0.8882860434241487	0.8772288427588948	0.8989793617463875	0.8494248832138629	0.8534478457275966	0.8923305569777777	0.8677027286764093	0.9220138139178068	0.8767571068061459	0.023718700155706814	16
0.6451240634918213	0.029140701329451894	0.0017589282989501952	8.00668550675094e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.903795062861231	0.8872655823257596	0.8623785514402101	0.8800275838161402	0.8106175432709125	0.8539270039998379	0.919848559530527	0.8636582407267196	0.8649398791877909	0.8330315899179143	0.8961083224622719	0.892455528296754	0.869977325046037	0.8798496654656246	0.8681536640811915	0.894368210597505	0.8916200923689214	0.8954249994778888	0.8324348659595308	0.9030710461998535	0.8664006884985573	0.9249505718093327	0.8529058222463031	0.875417086120809	0.8482236766283904	0.8525510602678282	0.888909355331664	0.880240122792254	0.8875296250592327	0.8535402493907573	0.8634936769187812	0.8952400181675133	0.8478748686800185	0.9001508932634998	0.9003962911561769	0.9025154536277732	0.9009950518904398	0.8684817450756286	0.8850072295639823	0.8907222945026251	0.8719475947803463	0.8754369638431311	0.8895041120682501	0.8783331590592205	0.9012171230042271	0.8501209109884129	0.8549427693732918	0.8932404303538514	0.8699173513118765	0.923062438599992	0.8779244390281359	0.023641220308269636	14
