mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.2614121770858766	0.15508716777286985	0.009199309349060058	0.0016108124271984113	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8368745041967811	0.8343467351754799	0.8460442935476582	0.8760540363958134	0.8565802013017731	0.8506521960812132	0.8626608274697298	0.8360311792960013	0.8511944183056896	0.8488702483905355	0.8277970664239439	0.8605433300988796	0.8657788508728007	0.8419683283940471	0.8522850445931361	0.8373792964500395	0.8584438192878117	0.8493296218756992	0.8681303071178863	0.8309092711031287	0.8417118068896339	0.8486718524326795	0.8544027505335922	0.8593308016239571	0.8468976222086532	0.8502109005683788	0.8355875095359292	0.8597504741738622	0.8485187963400594	0.8568202021871822	0.8367818897895117	0.8539966021335299	0.862186703189795	0.8472454678298685	0.851625111756337	0.8306637030382262	0.8607038089081238	0.853980183887949	0.8390508189051996	0.8603490510307836	0.8524780454815154	0.8415645704530017	0.8428238674180257	0.8542541640646305	0.859013910767017	0.8599073006901785	0.8373063330464481	0.8414611088579099	0.8623013599966189	0.8517324994737965	0.8498640558718088	0.010670695786609742	20
0.09223464965820312	0.0030572041532391622	0.002589125633239746	0.00030153297583957107	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4067124110147119	0.4251182257427165	0.4577477556887596	0.4683015530652107	0.43165760542296694	0.45807409451524816	0.43465312023271707	0.434772256121602	0.38302341999467704	0.47009911820500705	0.40922646171434385	0.45639198215172216	0.44748160835899775	0.4494295705050553	0.42622239670050366	0.4187777536539289	0.4664233814444363	0.4079720509620903	0.45881555368633287	0.4256245853482925	0.4264335428813809	0.46029482272483546	0.4320293271638004	0.44906373026999946	0.4138904376410961	0.4069530588702608	0.4251906045113262	0.45215402588622766	0.4218692242346277	0.4713540173981239	0.4285077759047923	0.4354670809406678	0.46486345655284367	0.4302507132789415	0.42961865129274013	0.4319880764241568	0.43584106181691096	0.4494173150644897	0.3881675223530404	0.472995036408851	0.41440805790563606	0.4342396378307787	0.42391050270838126	0.4201747350382098	0.47706095915113866	0.4179951557941137	0.42225338883475894	0.420375150333569	0.45487531569793416	0.4641697719947696	0.43624674122875445	0.022112316659542268	46
0.5128226947784423	0.05079537075796123	0.0049725198745727535	0.0009121264654412379	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8392690422700365	0.8412546080794534	0.8496683250103474	0.8773622297310544	0.8574102734624964	0.855531614119088	0.8615431332244031	0.8387179090146296	0.8509723943884566	0.8517305386948384	0.8233886247337439	0.8624267942244039	0.8743281539222557	0.8443323579100741	0.8513836018180332	0.847685167278632	0.8611982691954201	0.8477986966860487	0.868803154424946	0.8376840194938356	0.8494153025020534	0.8530957755742504	0.8565736933355432	0.8600511646155203	0.8441930957507547	0.8500901416952549	0.8359490429132393	0.8625000211823811	0.8502306715332233	0.8609200971403781	0.8394090464104266	0.8577069240316938	0.8684202068311515	0.8445271137302925	0.8563559033396819	0.8303840694993077	0.8616717935606459	0.8590742117328133	0.8409840978642418	0.8633405039359361	0.8501335951877373	0.8402353301692691	0.8436504345200249	0.8529148055217116	0.866922082912993	0.861174511654165	0.8376846776847846	0.8440482648663812	0.8658248577486929	0.8554526910693669	0.8521084607239223	0.011247072283339715	18
1.4079565763473512	0.07019424287348532	0.007002301216125488	0.0012278652378654874	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8527359993550059	0.8589573897864041	0.8675635920062352	0.8925738231530944	0.871461532131447	0.8682513751754531	0.8773558311353244	0.8559230542182881	0.8683298349467123	0.8659537536797537	0.8436085099610585	0.8774695837125683	0.8877226791021509	0.8580054801966932	0.8693302282781173	0.8611344536277347	0.8760618087135645	0.8644887129922894	0.8833063902121067	0.85060362864348	0.8618314899232515	0.8710068744481535	0.8735064624966086	0.8747911822514447	0.8657700192935157	0.8676958249669716	0.8518376124219573	0.8787074778369912	0.8674233447826948	0.8737140091458797	0.8550464142430638	0.8741803706871952	0.8793086586339706	0.8634356495934468	0.8731471338440605	0.8455411556590406	0.8741641393584472	0.8740653119942674	0.8623552720028738	0.8759351583017383	0.8674304924350582	0.8573664286456428	0.8623169587906401	0.8689131764890835	0.8781218133096813	0.8761749293940848	0.8530705990161509	0.8604991413650843	0.879900583018376	0.8706555204187949	0.8677750173159131	0.01033340353831735	16
4.51734342098236	0.1789158149862889	0.011205997467041016	0.0015265461310474855	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8624659059099928	0.8716978043900574	0.8806514610285563	0.9039373453813824	0.8810614744319958	0.8801828357768494	0.8862572566297366	0.8692338445950675	0.8782810500359441	0.8770693305365826	0.8569276906126332	0.8870769247512127	0.8961579429953395	0.8683928492274888	0.8819951780741334	0.8724016096082117	0.8864870406784945	0.8739466807470488	0.8946320726112955	0.8629679847348313	0.8703035869362794	0.8810907406063764	0.8833799728826359	0.8844808994881729	0.8788714247407268	0.8798023583346636	0.864972939687029	0.8875575585096671	0.8767124534670004	0.882834168996944	0.8643893094371696	0.8871738404357661	0.889013728747528	0.8757090414346173	0.8829022074887491	0.857600057115584	0.8847776667098509	0.8858424972395177	0.8735931482639159	0.8855766383454201	0.8812630392117398	0.8706186313209864	0.8739677031922931	0.8828498221848025	0.8863055717217238	0.8895988220857719	0.8627822902971158	0.8719483725518402	0.8925406634773131	0.8815599205167985	0.878836867163697	0.009923361702991775	12
0.11872214794158936	0.004771210191839595	0.0026276540756225587	0.0003363475388939705	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.45331671375951266	0.4587616108949101	0.49347863487789434	0.5060392822044544	0.4604564168619665	0.48867696216712564	0.48200121936638507	0.46424756668113243	0.42784723309362194	0.5070108268730962	0.4516960552952214	0.49074067872598004	0.4788457855130497	0.4868497085851814	0.46489307698678983	0.46043660340745907	0.5011754700134602	0.4480871414478561	0.494115165073447	0.4634944045783467	0.45646194672163554	0.5023911762395599	0.4761918991263855	0.48896316072959833	0.45165505834743513	0.4594666719900635	0.4585920270903543	0.491739242594075	0.46444080592481884	0.5007857806278133	0.46469549796601184	0.47626350239695014	0.50333858079131	0.4715052424276326	0.46046473807397514	0.45707288919007083	0.46483966681002	0.49265062860670206	0.4407054575876789	0.5136731086671682	0.4514941992159268	0.46943350653434024	0.475983550664002	0.458158889042961	0.5009694093130521	0.4595882019934643	0.4637287844631601	0.4610022457836256	0.49418647299798146	0.5008816038652086	0.47426989004379744	0.020038228929061923	43
0.6044273090362549	0.02037958332003527	0.004796309471130371	0.0002546917725499573	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8645040316025561	0.8662367211769177	0.8766524273538125	0.9024667355010124	0.8742552070703037	0.8773461673025708	0.8860207905552836	0.8656987264146373	0.8735866947961122	0.8785561527464384	0.850300697709744	0.8802689009282407	0.8939479212110157	0.8656330469693374	0.8849988182214514	0.8744703542023226	0.8833571365746624	0.8719352021237239	0.8900817977740405	0.8652927049740565	0.8738557146404078	0.8796800128016905	0.8848744588674845	0.8817789877841413	0.8698563269670938	0.8777219452341798	0.8580076296455108	0.8884084688455695	0.8710191553204691	0.877869879802568	0.8678548831438603	0.8819277555688273	0.8911820354200789	0.8678351164562407	0.8773806008285872	0.8531741995306238	0.8852430525499065	0.8853387881697242	0.8680234496497993	0.8861066747924986	0.8786943185783797	0.869199697383691	0.8778460370231241	0.8783147787282694	0.8807839216648611	0.8826027415534041	0.8615153504711066	0.8666865921095106	0.8904789251872343	0.8810199183785119	0.8763978330461119	0.010311679851772627	13
1.880606083869934	0.2125529880425829	0.008571348190307616	0.001444169814344157	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8736363507793965	0.8794352898978284	0.887294118087553	0.9117629968596506	0.886694148419478	0.8899670051328771	0.8948875403913236	0.8777154776357885	0.887112219450692	0.8882305143928607	0.8631770448151982	0.8926503205023716	0.9031996981976366	0.8750512078002086	0.8945815031360166	0.8848293477368341	0.8953168954419347	0.8833301858015562	0.9021332964809046	0.8761653970190693	0.8847516660107723	0.8902677115038785	0.8938809455120957	0.891145354913103	0.8838231959945687	0.8904375770995284	0.8698452379474918	0.8980450860665141	0.8799230745377103	0.8892159860145463	0.8784791391546218	0.8946299770428989	0.9009141741068557	0.8817588804928114	0.8882759445353954	0.8671827299022452	0.8949338329230545	0.8977079797601767	0.8824401954767916	0.8936470040917065	0.8905619400229563	0.8812408631450647	0.8894996945996474	0.8918815120976951	0.888448814042336	0.8942931242278755	0.8700979757381698	0.8777797051625345	0.9046127946721869	0.8913500745684002	0.8875648549868562	0.00988049651558303	10
6.031644191741943	0.2933367954916139	0.014353089332580567	0.0020438979854585353	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8824478164206853	0.8860861913975935	0.8966061949341533	0.9185802064799593	0.8908735343983778	0.8961540789245566	0.9008043601915022	0.8836555614769246	0.8936948668852952	0.8947297813433455	0.8710544774795481	0.8982212662693475	0.9108804250190514	0.8847556476958414	0.8984636856788344	0.8948828059392993	0.9009766800088035	0.8891439784796954	0.9087768700726047	0.8826744184597333	0.8874924338065899	0.9002224523500162	0.8988236626013048	0.8984023504563932	0.8915047667252971	0.8979183666132708	0.878344129652375	0.9049886524800516	0.8883638371465563	0.8955958417681643	0.8874087792555583	0.9008982139980308	0.9047715711167208	0.8888341131666968	0.8939582661367014	0.8750230958232801	0.9007830548681174	0.9059062403665035	0.887680861555491	0.9001424624952951	0.8994995999691469	0.8896070824097004	0.8966534974232115	0.8993512505195516	0.8931887898965765	0.903361617982261	0.8765664378659632	0.8841541980551877	0.9107128867235151	0.8975134606004322	0.8944226964276623	0.009582895879865093	6
0.1392375087738037	0.00821617983094021	0.0027833843231201173	0.00033260741175688435	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4693524960283847	0.4799261883262206	0.510170116210444	0.5203916940951145	0.4800303136495323	0.5031676942822361	0.49641046494689756	0.4783732733644107	0.4529617139434935	0.5205344522412805	0.4727638494143763	0.5088909233193877	0.49687605176743044	0.5017726052907969	0.4794701982593188	0.4792004608821431	0.5152497006505903	0.46827396998780624	0.5105477729729342	0.4856393606806061	0.466266612744083	0.5210941613053819	0.4929842106757254	0.5033875720219708	0.475957833062697	0.4795330893160986	0.4766425919169308	0.5038988435777353	0.4820558255567513	0.5235645283555678	0.48150632693138296	0.4925580407133443	0.5193169299186483	0.492644005923355	0.48152354038921374	0.4705625229789404	0.4808497040447871	0.51181302709294	0.46219956963195996	0.525236652920853	0.4704225667292592	0.49164042085152004	0.4985979862318364	0.4740180692429129	0.5165622259775959	0.4827675597496872	0.48498271044292596	0.4728180668667826	0.5028878867861611	0.5172712307735698	0.4917113522608805	0.01862349790133939	41
0.8017982196807861	0.07241380181831865	0.005783562660217285	0.0007193918491468439	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8739506839527326	0.8778425627865956	0.8894396851586822	0.9130596103690518	0.8918702849151968	0.8930587270985268	0.893898773307588	0.8771295001045962	0.8874457291163602	0.888793274151136	0.8698612180350224	0.8939956051117594	0.9068643040113262	0.8712236758111409	0.8968717268786837	0.8847752000957183	0.8967618016378461	0.8838752862140565	0.9046685772032252	0.8802168239491934	0.8788573158853414	0.8934668499281503	0.8967626252194117	0.8939330450436431	0.884882841729528	0.8935338257429842	0.8699561416662875	0.8985536620075689	0.8834291658949489	0.8935873745331329	0.8755199727556815	0.8963661372890767	0.9035056172433629	0.8869938465942513	0.8920064364449964	0.8680020442032959	0.8956986742305938	0.8987444071579721	0.8788838776869816	0.8918742398223103	0.8945803223541545	0.8813556166245504	0.8911182870734411	0.8885045924290623	0.8913995575270474	0.8988220324580416	0.8742961640543898	0.8767328944539919	0.9000940752608961	0.8970875740156744	0.8888830453447841	0.010286119882831712	7
2.2836762952804563	0.12991472729494924	0.010202713012695312	0.0016108365657272084	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8806268358359203	0.8835620243551063	0.8971588672340582	0.9207811590045655	0.8986292411581427	0.897848989031541	0.8988294827220895	0.8847769030475896	0.897627165645956	0.8966651118222491	0.8763469545730237	0.900894462288251	0.912175275896523	0.8782153381592078	0.9023713066351385	0.8934207764772841	0.9027003755498512	0.8899138740001983	0.9107274922755711	0.8875516049904879	0.886851988944286	0.900683693856512	0.9030421517519964	0.8996748233711525	0.8923770986985461	0.898609347856369	0.8763797296097156	0.9066163085127287	0.8900284515079601	0.8980671775157478	0.8832349738780558	0.9045941827344869	0.9081704871538059	0.8912874460532334	0.8984328664929978	0.8769210037925382	0.9026715757035461	0.9063240517557543	0.8862080018401418	0.8984437002251736	0.9015612141010301	0.889444413604518	0.8982275726450124	0.8981847663044865	0.8964115930275397	0.9068004073263234	0.8797953560997186	0.8838693551354455	0.9073002132341563	0.9038886567022623	0.8956985170027599	0.010110687362670134	3
7.559160113334656	0.17571538755351618	0.017890706062316894	0.00219673736780469	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8849028999773546	0.887363740975086	0.9023477188666952	0.9245852375831421	0.9005253778111346	0.9002752758151366	0.902404952769888	0.8874808780852121	0.9028814498881792	0.8978903417879832	0.8823936280366498	0.9049547961153079	0.9159625097681987	0.8822448609270424	0.9052894383625769	0.8965580081184922	0.9045677333291269	0.895324241497189	0.9153786669712796	0.8909791128049787	0.8902707385932165	0.9052669300168813	0.9069759330294533	0.904121818279588	0.8972600383921433	0.9015891476149721	0.8816944648873657	0.9106537418148288	0.8934354291069092	0.9035736644870265	0.8885204615281619	0.9084958348918291	0.9124978113212965	0.8963524410294657	0.9002964811245902	0.8839007932142231	0.9057462702293565	0.9112419545068434	0.8906901177153014	0.9039380683848719	0.9052659865118589	0.8942660576151253	0.9015888053833175	0.9037444840417264	0.9003216846786802	0.9087235478267089	0.88505216960137	0.8879877390416427	0.9110323965046552	0.9080620475303636	0.8997375585678884	0.009776900900819757	1
