mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016457239786783855	0.00034546852111816406	0.4487326675948806	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	172	0.444844594977142	0.4398046119939554	0.4616666161959001	0.00029497754102068965	5.150429962800233e-07	0.009308538769129864
0.001959641774495443	0.0003513495127360026	0.4451287499644734	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	176	0.434778048553197	0.4388032251631696	0.46211863379557694	3.429932985663336e-05	3.781438590167465e-06	0.012036908414535502
0.002198378245035807	0.0003578662872314453	0.4365994141445482	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	184	0.43073400891157554	0.42144120774172056	0.45780076533286285	0.00020434186186704944	9.240065753496218e-06	0.015357591679071829
0.0021767616271972656	0.0003627936045328776	0.4322003857509202	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	188	0.4288322866182437	0.4151156787149748	0.45275525552962326	2.5063073914117208e-05	1.038573758844781e-05	0.015479200677739304
0.002862215042114258	0.00048089027404785156	0.42877555349857616	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	195	0.42850898677826854	0.4057204898655885	0.4521052616312746	0.0006647942288876463	0.00011095373272285835	0.018842554738710722
0.0013675689697265625	0.0004387696584065755	0.19614709046467602	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	391	0.22299305493272636	0.1735245716762327	0.1911101307102796	0.00034879081766968345	8.459489288098896e-05	0.020549920933230614
0.0010443528493245442	0.0003464221954345703	0.2774214553779862	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.2999250651613308	0.2529381583008724	0.27871921510256326	3.3510794071051307e-06	6.298944861232236e-06	0.019249636864582805
0.0010708967844645183	0.0003770192464192708	0.39203244417749594	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	212	0.4313598373006404	0.40812393213754516	0.3354218239087524	2.6629219559595638e-05	1.0821740836118858e-05	0.04085191980686702
0.0015947024027506511	0.0005159378051757812	0.4850013402949449	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	154	0.498254110419466	0.46632801984994776	0.49002029152073834	0.00038577247609089435	0.00013030936785737466	0.01353135339945496
0.0014031728108723958	0.0004515647888183594	0.46354976432913303	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.4710447537965312	0.4528827286665099	0.4664946896314066	0.00026855263387883454	0.00010782162277843315	0.007714316063306065
0.0012707710266113281	0.0004145304361979167	0.4486979521178134	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.44481674423444406	0.4397581680157966	0.4616365564633015	8.525656371546558e-05	6.178257119922002e-05	0.00931341326804813
0.0014483133951822917	0.0005201498667399088	0.44509708724480146	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	177	0.43476160849258383	0.4387577781963542	0.4620850713712912	0.0002779475528376585	9.394223165368264e-05	0.012033968906293954
0.0018232663472493489	0.0006385644276936849	0.4365822826657076	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	185	0.4307269850465776	0.4214185826019595	0.4577787136097715	2.141111527167578e-05	8.722782654894526e-05	0.01535582864320741
0.001493533452351888	0.0004562536875406901	0.43219955606879723	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	189	0.4288298529004211	0.4151084037378887	0.45276252378530546	0.0002255993592051979	1.5639402655556505e-05	0.015485215480657866
0.0014047622680664062	0.00042899449666341144	0.42878432637759756	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	194	0.4285081551124943	0.40573081325034965	0.4521223795961641	2.0908462082424608e-05	9.644089647402697e-06	0.018845385815140076
0.0012242794036865234	0.00039577484130859375	0.19422196963606225	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.22059466262608263	0.17132513922029347	0.18994693454696154	0.0001464446538807612	1.627894402991444e-05	0.020384182386328286
0.0011022090911865234	0.00037407875061035156	0.2744738638286744	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	305	0.29690319611083127	0.24938775194676455	0.2764509666926045	0.00012121437539646124	4.468424701060478e-05	0.01949381244729781
0.0013003349304199219	0.0005106131235758463	0.38680974847767785	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.4257764790474675	0.4010217646761406	0.33245019169215917	4.162481594541893e-05	5.4920633818953935e-05	0.03947213195527749
0.0011374950408935547	0.00039307276407877606	0.4777242072022233	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.4910316959339278	0.45802837610692604	0.48370929233152193	9.174810366117447e-05	4.223771282883379e-05	0.014143792253675196
0.0011630058288574219	0.0004247029622395833	0.4583636637298581	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.4660404656229973	0.44646133935417365	0.4623565558520051	7.634632974544244e-05	3.2773859624168254e-05	0.008488116810485113
0.0011957486470540364	0.0004066626230875651	0.4451566522966705	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	175	0.4419648232616882	0.43503759176937085	0.45856426395092154	9.104475462007313e-05	4.126333123749133e-05	0.009827332121934651
0.001164833704630534	0.00041333834330240887	0.44183610129155015	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	178	0.4330192209693724	0.43416548999679905	0.4585907711000601	7.615482374857309e-05	4.243329786507069e-05	0.01176794787880766
0.001265128453572591	0.0004158814748128255	0.4347368685002753	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	186	0.42990838066166637	0.4191005975523221	0.45534794510012866	1.144133198980835e-05	1.1748551096407583e-05	0.015126102538205781
0.001247088114420573	0.0004127025604248047	0.43194099109706413	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	190	0.4284809684342895	0.4142609948294055	0.4531858591990967	8.648392732511617e-05	3.598146339400002e-05	0.016005193050732683
0.0018302599589029949	0.00045069058736165363	0.4293501950453606	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	191	0.4283041710482641	0.40659222950034135	0.45318588228435797	0.00020187633186329068	1.225996049499485e-05	0.018941316230321314
0.0017852783203125	0.000743707021077474	0.17431214180599183	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	0.1955375813307445	0.14946958111108166	0.17728606783903567	0.00030567648413090524	0.00013717480626185228	0.01896722397567551
0.0011434555053710938	0.0004127025604248047	0.24371774039127825	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	330	0.26464143137147167	0.21318848543694413	0.2526892531235949	7.862826414298615e-05	5.620344012342728e-05	0.021976920283215646
0.001192649205525716	0.00039879480997721356	0.33159766563056364	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.3665078605994889	0.3271045382733061	0.300122713322868	8.756279144636443e-05	9.648018260362467e-06	0.02734866453218385
0.001131614049275716	0.0003808339436848958	0.4010669220517873	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	203	0.4143236664635346	0.370210696018059	0.4182646841461396	9.95911312076422e-05	3.292613424597835e-05	0.021715179843325026
0.0012547969818115234	0.0004349549611409505	0.3988410731781498	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	204	0.40982942399569455	0.370210696018059	0.41615011919289147	1.9218962920967678e-05	1.7958404574864346e-05	0.02025888517276657
0.0011336803436279297	0.00037852923075358075	0.397716270566945	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	205	0.40652118102156254	0.370210696018059	0.41615011919289147	8.629852409560778e-05	2.2795553765675247e-05	0.01970174907159647
0.0013439655303955078	0.00041564305623372394	0.39756668925998667	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	206	0.40608123600109725	0.370210696018059	0.41615011919289147	6.664385710078892e-05	1.2264596127739225e-05	0.019635891867623653
0.0011601448059082031	0.0003902117411295573	0.39756668925998667	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	206	0.40608123600109725	0.370210696018059	0.41615011919289147	8.783451767173646e-05	2.609301069966903e-05	0.019635891867623653
0.0012333393096923828	0.000415802001953125	0.39756668925998667	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	206	0.40608123600109725	0.370210696018059	0.41615011919289147	4.178564764774088e-05	2.995167501929186e-05	0.019635891867623653
0.0012219746907552083	0.0004010200500488281	0.39756668925998667	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	206	0.40608123600109725	0.370210696018059	0.41615011919289147	0.00012167001530098035	9.692431251787588e-06	0.019635891867623653
0.001192649205525716	0.000408172607421875	0.009822822439719412	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	9.085392100901126e-05	4.6137537315070674e-05	0.025661323719965084
0.0011582374572753906	0.00038011868794759113	0.009822822439719412	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	0.00013422563692504162	3.60542360115953e-05	0.025661323719965084
0.0012195110321044922	0.00041230519612630207	0.009822822439719412	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	0.00010053238221315391	8.708717048519596e-06	0.025661323719965084
0.001185019810994466	0.0004183451334635417	0.009822822439719412	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	8.606488747907028e-05	3.8746422023167136e-05	0.025661323719965084
0.0012176831563313801	0.0004088878631591797	0.009822822439719412	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	9.077129667539407e-05	3.0594470588239285e-06	0.025661323719965084
0.0011889139811197917	0.000394900639851888	0.009822822439719412	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	0.00017308732725310078	1.3462148832898628e-05	0.025661323719965084
0.0012526512145996094	0.0004132588704427083	0.009822822439719412	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	7.016152844220238e-06	9.389239943556893e-06	0.025661323719965084
0.0011928081512451172	0.0003799597422281901	0.009822822439719412	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	8.090602543142297e-05	1.3488864586688439e-05	0.025661323719965084
0.0011369387308756511	0.00037169456481933594	0.009822822439719412	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	0.00010677272606689778	2.764901792926324e-05	0.025661323719965084
0.0012250741322835286	0.0004545847574869792	0.009822822439719412	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	-0.008116169004545037	-0.008258972680974086	0.046387214806018706	6.272307029187868e-05	5.313270354662961e-05	0.025661323719965084
0.0013155937194824219	0.0004749298095703125	-0.007056691007510301	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	5.6818037096995727e-05	8.240044111584474e-05	0.004626347284337952
0.0011584758758544922	0.0003922780354817708	-0.007056691007510301	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	8.172739433894218e-05	3.263829501249108e-05	0.004626347284337952
0.0010539690653483074	0.0003598531087239583	-0.007056691007510301	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	3.756301338862252e-06	1.597859110751113e-05	0.004626347284337952
0.0011263688405354817	0.0003941853841145833	-0.007056691007510301	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	9.105224646257765e-05	4.215553923163612e-05	0.004626347284337952
0.001246054967244466	0.0004303455352783203	-0.007056691007510301	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	2.657294829257407e-06	1.811144451553868e-05	0.004626347284337952
0.0013074874877929688	0.00042947133382161457	-0.007056691007510301	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	4.7230152853324555e-05	1.1378226769721402e-05	0.004626347284337952
0.0012690226236979167	0.00041031837463378906	-0.007056691007510301	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	4.483001955722317e-06	1.2765231453743784e-06	0.004626347284337952
0.0012892087300618489	0.0004112720489501953	-0.007056691007510301	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	2.3949960830635707e-05	4.577802284213597e-06	0.004626347284337952
0.001285235087076823	0.00041524569193522137	-0.007056691007510301	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	9.027081416752746e-06	5.985314173305108e-06	0.004626347284337952
0.0012504259745279949	0.00045148531595865887	-0.007056691007510301	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.008116169004545037	-0.012128085454264692	-0.000893713169871635	9.073141814239869e-06	3.0241485580508628e-06	0.004626347284337952
0.0015799999237060547	0.0004412333170572917	0.1339693392310622	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	429	0.15269063437232755	0.10438387465004495	0.14426619669683627	0.00016258725377310627	2.0578100174003036e-05	0.02104763144129156
0.0015331109364827473	0.00042740503946940106	0.19582088018115293	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	392	0.21648054550833284	0.1581217064535917	0.21223433811707426	0.0002412749163524874	2.038196106623803e-05	0.02651465767585452
0.0017857551574707031	0.00044798851013183594	0.2740084238045529	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	306	0.30100535212147916	0.26464810198181876	0.25555372857348424	0.00034111697413122233	1.877309769156411e-06	0.019725789447742885
0.0018951098124186199	0.00041230519612630207	0.3366577018709257	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	237	0.34897478829497885	0.30902254576225974	0.35160252651238544	0.00039302010536323404	4.677435229480159e-06	0.01942441737165127
0.0023804505666097007	0.0004363059997558594	0.32107518246757716	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	248	0.3266526592086547	0.3007340649887692	0.3356698087586081	7.59515263856886e-05	1.7180480969341023e-05	0.014744795090992944
0.0022776126861572266	0.0004431406656901042	0.30686649327496995	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.30339191847557045	0.28691481032417976	0.330398041170596	0.0005076323298944502	2.102984618602676e-05	0.017838156560035567
0.002756834030151367	0.00043328603108723957	0.3042570623294605	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	274	0.29852827693756523	0.2852055986009918	0.3292109110071546	0.00011345919094059337	2.355106828791528e-05	0.018341861659365168
0.003024578094482422	0.00047334035237630207	0.2983414368482793	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	283	0.2952915063864262	0.27360300930311077	0.3262222169905087	3.49964041406395e-05	3.922563311911242e-05	0.02148582896622794
0.0032175381978352866	0.0004783471425374349	0.29452527979111637	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	294	0.2940725504937516	0.26893450030269284	0.32058250764652174	0.00010622884798452098	3.865339639938948e-05	0.020982036048672065
0.0036172072092692056	0.00046316782633463543	0.29232578245208063	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	297	0.293926107128042	0.2627100967768351	0.32029264876421426	0.00028887998612461927	1.2054227908874265e-05	0.02341832875258325
0.0015667279561360676	0.0004528363545735677	0.13393116358358614	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	430	0.15264178370671078	0.10434663653471521	0.14423808202075294	0.000131164941140089	4.16063001749174e-05	0.021045594089909817
0.0016515254974365234	0.0004638830820719401	0.19576258197872304	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.21641547178756948	0.15806032530855407	0.2121861036943229	0.00018923197162488544	3.5529079452000085e-05	0.02651636598993095
0.001767555872599284	0.0005082289377848307	0.27390960606441134	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	307	0.3008969244092208	0.26452552899709403	0.25548856726131886	0.00020205430295747252	9.155073373427668e-05	0.01971465846972294
0.0019355614980061848	0.0005935827891031901	0.3365246569337903	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	238	0.3488385369687279	0.3088746548003318	0.3514876311524645	4.574710740869787e-05	2.21145995246732e-05	0.019435305997416222
0.0014684995015462239	0.0004367828369140625	0.32096943933808525	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	249	0.3265482628595858	0.3006073718624258	0.33558362803401687	0.00030881298311825716	0.0001120842906530707	0.01476089605922911
0.001222689946492513	0.000396728515625	0.3067880884275237	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	270	0.30332366081153106	0.2868170944764339	0.33032849264963615	6.094330011585282e-05	4.004911737091259e-05	0.01784846979353457
0.0013171037038167317	0.0004490216573079427	0.3041876437665807	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.29847156624572435	0.28511232328824765	0.329152256236099	1.6556315943399795e-06	6.25769923052137e-07	0.018353525936471767
0.001233816146850586	0.0004669030507405599	0.2982890416762885	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	284	0.29524638609052034	0.2735393059870975	0.32617363463566484	8.840733231199424e-05	6.598535393675218e-05	0.02149140797200006
0.0013415813446044922	0.00043845176696777344	0.2944930965634058	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	295	0.29403300479820915	0.2688920257705242	0.320568201296187	1.991996383684001e-05	9.754787705172912e-06	0.02099355910402854
0.0011353492736816406	0.0003726482391357422	0.2923059106509654	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	298	0.2938878613256771	0.26269092292011675	0.3202910098078686	1.1399300659067078e-05	1.6313825029903415e-05	0.023424799961328634
