mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015957355499267578	0.00042621294657389325	0.5815481281558433	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	13	0.6055180102181528	0.6557800005162305	0.4784362860120118	0.0001885263412528786	1.9335274756571353e-05	0.07409937620327474
0.0015734036763509114	0.000410159428914388	0.533862699895649	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	94	0.6147059597873026	0.5149329303828696	0.46885353499783133	0.00011041317445168425	1.0550452407376663e-05	0.060813991404286255
0.001669168472290039	0.00042740503946940106	0.5322043413101744	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.6267168229395317	0.4839375733815934	0.4836463419243592	0.00011840165257768962	7.105602565529223e-06	0.06764061548971337
0.001759926478068034	0.00043845176696777344	0.5104176410719568	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	200	0.6277888004088678	0.47295791670415444	0.4265106343543926	9.097167682205213e-05	2.6495588744751057e-05	0.08609553352806318
0.001859585444132487	0.00045410792032877606	0.4678836406291224	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	262	0.6243958866799721	0.4470617756304822	0.32540874052430246	0.00017101735853907783	5.8218846743048294e-05	0.12244183878949974
0.00026535987854003906	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.0261683120698866e-06	0.0	0.0
0.00026488304138183594	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1223413749637432e-05	0.0	0.0
0.0005074342091878256	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	3.930766525415581e-05	0.0	0.0
0.0015401840209960938	0.0003952980041503906	0.5815481279787736	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	14	0.605518011623541	0.6557799996012389	0.47843628494817936	0.0004780273286839466	1.6656343525915794e-05	0.07409937652432332
0.0017698605855305989	0.00041095415751139325	0.5338628454937566	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.6147058924858656	0.5149331459052873	0.4688538307199346	0.0001475610490021981	2.422527787642156e-05	0.06081383640315203
0.0017894903818766277	0.0004211266835530599	0.5322045681556031	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	0.6267167650550787	0.4839380095748196	0.48364664792097656	0.00015044953314066682	2.235914919994447e-05	0.06764041180772963
0.0017781257629394531	0.0004142920176188151	0.5104178040105058	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.6277887998623223	0.472958346856837	0.426510688377451	0.0001234084290623537	1.1299688076767108e-05	0.08609545290010166
0.0017360846201578777	0.0004647572835286458	0.4678844622456931	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	261	0.6243960486144451	0.4470628301981906	0.3254100102083809	6.591007725427199e-05	0.00012100963630127102	0.1224413715707032
0.00031105677286783856	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.751405203939143e-05	0.0	0.0
0.00024779637654622394	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.400848914449516e-06	0.0	0.0
0.0002759297688802083	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.7918266143706584e-05	0.0	0.0
0.00026647249857584637	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.2931466415079215e-05	0.0	0.0
0.0003178914388020833	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	3.9826767277333026e-05	0.0	0.0
0.0012575785319010417	0.00039919217427571613	0.5815481104486949	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	15	0.6055181507569655	0.6557799090167776	0.47843617962852436	0.00018638949228066336	2.9222463373413437e-05	0.0740994083082201
0.0013294219970703125	0.00037972132364908856	0.5338509337478267	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.6147079625035542	0.5148680231256475	0.46888310970760094	4.1175378698227655e-05	1.3685494116433408e-05	0.06081155093788656
0.0015413761138916016	0.00042724609375	0.5322314635791597	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	144	0.6267199540733421	0.4839811974714713	0.4836813279733412	0.000118358116436972	6.0402614941529435e-05	0.06762345182400974
0.001599709192911784	0.00036454200744628906	0.5104339315781206	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	198	0.627788735775173	0.4730009375266415	0.4265160309252686	4.131197695278886e-05	4.4518990752413805e-06	0.08608746886697209
0.0017309188842773438	0.0004317760467529297	0.467965849358623	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	260	0.6244120752726072	0.4471672772514357	0.32553581286148625	5.864935513471387e-05	7.224384570146112e-05	0.12239507370861329
0.0002807776133219401	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	8.91301496833107e-06	0.0	0.0
0.00026790301005045575	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.6836621214585207e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.612301564967954e-06	0.0	0.0
0.0002818902333577474	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.639877735366432e-05	0.0	0.0
0.0002605915069580078	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.0011780261993408203	0.00039116541544596356	0.5815479510678758	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	16	0.6055194156053199	0.6557790854947441	0.47843522215534784	2.898984304977796e-05	1.8480473272797765e-05	0.07409969726044267
0.0013508796691894531	0.0003886222839355469	0.5336620624494373	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.6148173294056094	0.5138995467612646	0.46919967361803805	3.006785042491173e-05	7.123357722058792e-06	0.060856708151875695
0.0014239152272542317	0.0003875891367594401	0.5324980830713526	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.626798009850819	0.4843742480661124	0.48401318670841476	0.00013062340639274477	2.9209492521422078e-05	0.06748855063198916
0.001573801040649414	0.00038051605224609375	0.5105801135701437	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	0.6277868696963179	0.4733886304147594	0.4265640769508142	5.5900217506096626e-05	7.496612131293187e-06	0.08601454493503974
0.0016241868336995442	0.0004450480143229167	0.4687100788937049	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	258	0.6245573142565545	0.44812100868139504	0.3266890054856383	2.423622550575634e-05	8.165951385368193e-05	0.12197020974673368
0.00028022130330403644	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.563218420392763e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2676357094373575e-05	0.0	0.0
0.00025351842244466144	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.3283856060301343e-06	0.0	0.0
0.00026456514994303387	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.354865454042602e-06	0.0	0.0
0.00026615460713704425	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.6251373969550145e-05	0.0	0.0
0.0011717478434244792	0.00038623809814453125	0.5815472423496363	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	17	0.6055250371325807	0.655775424809732	0.47843096624444426	3.706691194784321e-05	1.882248872899462e-05	0.07410098166056384
0.0012579758961995442	0.000368197758992513	0.5333787199563174	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.6152773887382436	0.5112552387469462	0.4706147730051343	0.00010624347313764513	7.605349213454084e-06	0.06089651567027359
0.0013764699300130208	0.0004233519236246745	0.5338578528953657	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6271110695686777	0.4866896693262788	0.4854685681359293	8.43755532867711e-05	6.484702905101467e-05	0.0667411292612635
0.0014946460723876953	0.00038234392801920575	0.5112711317351026	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.6274718587699832	0.47566360172789157	0.4266482748560495	0.0001611075803373612	9.265322139606267e-06	0.08551562453134107
0.00153350830078125	0.0003666083017985026	0.4721880910626448	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	257	0.6251528999852826	0.4527725709677287	0.3319613377935371	2.4919779357932536e-05	1.0044438886394064e-05	0.11998319409354276
0.0003078778584798177	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	5.0065000137140715e-05	0.0	0.0
0.000621636708577474	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	0.00011137122515353666	0.0	0.0
0.0004158814748128255	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	0.00015096613889978985	0.0	0.0
0.0002685387929280599	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.007081382602913e-05	0.0	0.0
0.00029889742533365887	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	3.862789770819135e-05	0.0	0.0
0.0013061364491780598	0.00040189425150553387	0.5815463556273884	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	18	0.6055320639934488	0.6557708476053871	0.4784256452661263	5.9304541509287226e-05	1.5745657475289136e-05	0.07410258754653683
0.0013383229573567708	0.0003997484842936198	0.5342106952443044	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	86	0.6149621019579505	0.5123523986154082	0.47237292965531685	0.00020258606228421673	2.0638781872997723e-05	0.06003335850007534
0.001402457555135091	0.0004267692565917969	0.5352523949646254	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.6268240306370713	0.48941105024941034	0.48723558945953294	9.790469282065106e-05	4.842343362072649e-05	0.0655417784100993
0.001604159673055013	0.00043265024820963543	0.5121421865931653	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	185	0.6274293664436716	0.478349876437852	0.42657257341321253	9.905602567208163e-05	4.677435229480159e-06	0.08515046543251356
0.0016272862752278645	0.0004132588704427083	0.47684288903571515	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	0.6258631115116908	0.45918113300916086	0.3389164992638224	8.603846455670954e-05	3.4741185885575465e-05	0.11732035208980558
0.00027863184611002606	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.1972211100095165e-05	0.0	0.0
0.0002587636311848958	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	9.457604218045705e-06	0.0	0.0
0.0003096262613932292	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	5.740570617364417e-05	0.0	0.0
0.00028435389200846356	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.2025311993908136e-05	0.0	0.0
0.00029548009236653644	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	4.111797041734409e-05	0.0	0.0
0.0017006397247314453	0.00048160552978515625	0.567781665815986	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	37	0.6108162287790584	0.6193726817810843	0.4684248079414066	0.00010698434353352428	2.184448565497014e-05	0.06865310666872732
0.0017243226369222004	0.0005082289377848307	0.5334853041103432	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6158407018670233	0.5149201369459241	0.4665055619884694	0.00014514612058642376	0.00013579486398237757	0.06213854622818409
0.0030895868937174478	0.00080108642578125	0.531555946446325	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	165	0.6269953124166259	0.4887379840443563	0.4763034726995763	0.0007669689227326048	0.000299108246723804	0.06849061357930983
0.001879294713338216	0.000402530034383138	0.4997859539511185	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	226	0.6080486687204638	0.4544021542955834	0.4337630930816181	0.00011531120322562232	4.230763643330309e-06	0.07793410796600382
0.0019350846608479817	0.0004730224609375	0.4552926417847355	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	283	0.6053369681937176	0.40099465488402497	0.3547589853010502	1.820986660830436e-05	9.68351277054416e-05	0.10901563356134765
0.00033092498779296875	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.864829695337191e-05	0.0	0.0
0.00043384234110514325	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	9.749975813945284e-05	0.0	0.0
0.00024882952372233075	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.377931968080996e-05	0.0	0.0
0.0002551078796386719	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	4.050777733286113e-06	0.0	0.0
0.0002566973368326823	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.0016704400380452473	0.0005750656127929688	0.5677816545542554	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	38	0.610816237551617	0.6193726125773531	0.4684248364827732	5.4625553192165605e-05	0.00014062951015043654	0.06865307759227604
0.0015475749969482422	0.0005472501118977865	0.5334850455060947	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	106	0.6158408105512804	0.5149188629056365	0.4665059839391307	5.805316970702082e-05	0.00010012716175313766	0.062138577232663715
0.0011865297953287761	0.00039839744567871094	0.5315564271157049	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	164	0.6269951812866902	0.48873901105827167	0.47630402209647515	4.7310454372517224e-05	2.0785761447556228e-05	0.06849019124905915
0.0011429786682128906	0.0003917217254638672	0.49978661138539177	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.6080489598835032	0.45440361592423806	0.43376329069658603	1.1970100715608456e-05	2.1285674617761444e-05	0.07793390266674949
0.001153389612833659	0.0003753503163655599	0.4552947256788414	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	282	0.6053374398858039	0.40099839876490706	0.35476101902116175	1.4183178184489209e-05	1.5564105738623334e-05	0.10901461686163524
0.00025645891825358075	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.373248703033959e-05	0.0	0.0
0.000268856684366862	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.06899489459415e-05	0.0	0.0
0.00024318695068359375	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.078504936209661e-06	0.0	0.0
0.00025463104248046875	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	4.862803948967728e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.060815164228319e-06	0.0	0.0
0.0012226104736328125	0.0004439353942871094	0.5677805394354692	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	39	0.6108171059385994	0.6193657606030727	0.46842766238119904	6.298072454108286e-05	9.343169553244156e-05	0.06865019872445988
0.0013101895650227864	0.0003693898518880208	0.5335008723544893	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	104	0.6158303583457478	0.5149362712667984	0.466547743205743	0.00017987301454502801	7.570389559497744e-06	0.062117603379487615
0.0012020270029703777	0.00037018458048502606	0.5316133147399924	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	162	0.6269824889333029	0.4888678454832386	0.4763584245566077	2.862700217942564e-05	9.774838677420169e-06	0.06844277134687686
