mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010155836741129558	0.00034300486246744793	0.5512904444193834	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.5476578226962461	0.5644010504754059	0.5416688542632726	9.989583563785977e-07	1.2363075563195582e-06	0.009620440020414305
0.0010183652242024739	0.0003307660420735677	0.3368287385717853	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.3471821003123573	0.3465611335581341	0.3164386521974868	1.465751887435723e-05	8.778064264605254e-07	0.014312223629783448
0.0010053316752115886	0.0003490447998046875	0.43033505411485223	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	324	0.4124529884959267	0.4259264995381401	0.4529634109801207	1.7007934696700334e-06	1.0115243642614567e-06	0.01681092652071274
0.0010161399841308594	0.00034228960673014325	0.47633013782141725	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	293	0.4577786392572204	0.47777092158018264	0.4937001058814764	3.829569436123135e-06	2.2813002418529706e-06	0.014681777357259401
0.0010073184967041016	0.0003295739491780599	0.49529196066204056	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.4922057799195654	0.5150607195350703	0.47835661619617464	3.829569436123135e-06	6.25769923052137e-07	0.015124679764166375
0.0010075569152832031	0.0003418127695719401	0.5220482721607467	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	250	0.5098444687644696	0.5432992020352868	0.5128640680085701	2.2450203723630166e-06	9.164568147739332e-06	0.015133226378917704
0.0010186831156412761	0.000345309575398763	0.5512494075280862	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	214	0.5414169555799858	0.5666206947674469	0.5456266504899883	4.895166903951802e-06	2.973602125465029e-06	0.011044117489453454
0.0010131994883219402	0.000335693359375	0.5494105025430994	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	219	0.5466233610907651	0.5597295927608321	0.5417644333418619	3.0428870072486636e-06	6.081621319360412e-06	0.007587287389373187
0.0010119279225667317	0.0003418127695719401	0.5509793300081925	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	215	0.5463545772376965	0.5656913862630986	0.5407391885922005	4.00057250615858e-06	9.93823919204848e-06	0.010690088764524345
0.0013793309529622395	0.00036215782165527344	0.5514936224690143	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	209	0.546861919932254	0.5658149879971099	0.5416571464020526	0.00015700430152999987	1.2399294343316426e-05	0.010383892152030475
0.0013515949249267578	0.0005142688751220703	0.5509286997911654	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	216	0.5469910771310066	0.563956953148301	0.5417003322654468	0.000202258318643097	0.00010068173168069144	0.009495219824699662
0.0012625058492024739	0.00036946932474772137	0.3403534946186426	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.35108156876497887	0.35030029282124364	0.3193653666280548	3.63546422894961e-05	7.5928821007386445e-06	0.014733148821656333
0.001230319341023763	0.0003733634948730469	0.43228798048750616	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	323	0.41557828939884933	0.42849871963879516	0.4530975226057432	1.2376861391097851e-05	1.2325725569257692e-05	0.015532190317393271
0.0012702147165934246	0.00037384033203125	0.47672010350702343	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	292	0.4591467082436256	0.4778940128058371	0.4933680665316772	3.192574239791018e-05	8.397841091612524e-06	0.013977796937615253
0.001257022221883138	0.0003790855407714844	0.49487229130901916	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	280	0.49189473026277764	0.5134059250111023	0.4790805205826345	1.9669492638030024e-05	6.072267371779462e-06	0.014154027432442136
0.0012662410736083984	0.0003742376963297526	0.5201598035987879	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.5088704421535929	0.5390922579317741	0.5124009062733027	3.593562006811398e-05	5.451861345336436e-06	0.013514380356812067
0.001244942347208659	0.00037630399068196613	0.5467481255989736	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.536755503881486	0.5611029502096856	0.5423198287225186	4.284169506055054e-06	1.920548434828849e-06	0.01043801962185731
0.001218239466349284	0.00036597251892089844	0.5452862500788396	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	239	0.5403679165580824	0.556019139816404	0.5393835945254142	2.8955399573399124e-05	9.313595287620835e-06	0.007628341465228671
0.0012510617574055989	0.0003687540690104167	0.5467007498061356	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	236	0.5403679165580824	0.5602415270620636	0.5393835945254142	1.0988541920164576e-05	8.90876223728897e-06	0.00961907941816135
0.0012645721435546875	0.00037781397501627606	0.5467007609573088	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	235	0.5403679165580824	0.5602415270620636	0.5393836283168483	3.553050156799645e-05	9.135577198980047e-06	0.009619070935564166
0.0012654463450113933	0.00036843617757161457	0.5463617132221738	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	238	0.5403679165580824	0.5591892257647115	0.5394244561940539	3.826269504931997e-06	9.624422528204026e-06	0.009112579393075098
0.0013044675191243489	0.00037542978922526043	0.3596112871704306	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	405	0.3732050107424204	0.37148050086884665	0.3337625478201701	2.156893997923196e-05	7.69943958586557e-06	0.018154628839315498
0.0012732346852620442	0.00036716461181640625	0.44149321599446884	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	306	0.4332239063999268	0.44258031962505884	0.44878424326090505	8.195343638418047e-06	9.901310505615249e-06	0.006391102660869357
0.001280387242635091	0.00037598609924316406	0.4756714014538154	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	296	0.4656743836567967	0.4760883479550402	0.4853966253450003	1.533599698436028e-05	2.4853540692507252e-06	0.008046716933035953
0.001256386439005534	0.00036406517028808594	0.48730630964191335	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	285	0.4858696706060681	0.4988554824123542	0.47704055569921766	5.673271273795683e-06	6.3169676301440095e-06	0.008952772512647757
0.0012256304423014324	0.0003829797108968099	0.5017745096188806	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	275	0.4956871649098812	0.5071262193629689	0.5025212905681087	1.260741174887523e-05	2.183783461107038e-05	0.00471087927296582
0.0011960665384928386	0.00036342938741048175	0.5093470980336063	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	258	0.49631672098809465	0.5184356818858631	0.5133486153661531	8.044247412754094e-05	1.1014376410846973e-05	0.009478169080448039
0.001054684321085612	0.0003555615743001302	0.5093470980336063	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	258	0.49631672098809465	0.5184356818858631	0.5133486153661531	4.288589974477145e-06	1.528649662288102e-05	0.009478169080448039
0.0010313987731933594	0.00035254160563151043	0.5093470980336063	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	258	0.49631672098809465	0.5184356818858631	0.5133486153661531	1.0234425882978598e-05	2.8366356368978416e-06	0.009478169080448039
0.001018206278483073	0.0003349781036376953	0.5093470980336063	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	258	0.49631672098809465	0.5184356818858631	0.5133486153661531	5.388939701132674e-06	5.6319293074692325e-06	0.009478169080448039
0.0010190804799397786	0.00033656756083170575	0.5093470980336063	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	258	0.49631672098809465	0.5184356818858631	0.5133486153661531	7.552849051486156e-06	8.991327682324059e-06	0.009478169080448039
0.0010146299997965496	0.0003458658854166667	0.3948957740874017	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	375	0.4197927946110054	0.41584178714651654	0.3483581490867631	4.599824310457796e-06	5.339488039729063e-06	0.032700576522891975
0.0010062058766682942	0.000337680180867513	0.4424099752220328	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	305	0.4694002219443544	0.4668087913560628	0.39024229020119106	1.5120742790254314e-06	4.052336624139774e-06	0.03662716301661824
0.0010223388671875	0.00033926963806152344	0.44430618255052534	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	304	0.4694002219443544	0.4668087913560628	0.39598837301480494	9.248264571217086e-06	6.183580927507689e-06	0.033926504969722014
0.0010124047597249348	0.00034801165262858075	0.4443363502859103	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	303	0.4694002219443544	0.4668087913560628	0.39607979039475916	1.7447867711464683e-06	2.973602125465029e-06	0.033883540391150685
0.0010180473327636719	0.0003391106923421224	0.4446483351403303	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	297	0.4694002219443544	0.4668087913560628	0.39702519904451683	1.2647425851702542e-05	6.78364986828909e-06	0.033439217940083615
0.001012722651163737	0.00032981236775716144	0.4446483351403303	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	297	0.4694002219443544	0.4668087913560628	0.39702519904451683	2.657294829257407e-06	1.8399297241831183e-06	0.033439217940083615
0.001012245814005534	0.0003498395284016927	0.4446483351403303	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	297	0.4694002219443544	0.4668087913560628	0.39702519904451683	6.633960963792549e-06	2.3468054231378872e-06	0.033439217940083615
0.0010312398274739583	0.00034157435099283856	0.4446483351403303	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	297	0.4694002219443544	0.4668087913560628	0.39702519904451683	9.497588630630057e-06	6.989998317494718e-06	0.033439217940083615
0.0010135968526204426	0.00033028920491536457	0.4446483351403303	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	297	0.4694002219443544	0.4668087913560628	0.39702519904451683	5.561964736596009e-06	8.778064264605253e-07	0.033439217940083615
0.0010124047597249348	0.00034928321838378906	0.4446483351403303	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	297	0.4694002219443544	0.4668087913560628	0.39702519904451683	3.3848348361725575e-06	1.0300859925600466e-06	0.033439217940083615
0.0013374487559000652	0.0003418922424316406	0.2425673248858201	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	540	0.25080233984227174	0.22619798233097477	0.25082489987206824	2.3548654540426023e-06	8.15749322278108e-06	0.01161830983767838
0.001250902811686198	0.00033593177795410156	0.3150327215056625	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	432	0.30641231105872224	0.28846229667854895	0.35075675125356576	0.00020177409408664066	9.105800366339686e-06	0.026125623979410394
0.001589377721150716	0.0003391106923421224	0.35403556102993283	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	408	0.3448482762321028	0.3287502087524753	0.3890305107881793	0.00019033452909697067	8.213818980982605e-06	0.02542816064560901
0.0018378098805745442	0.00034538904825846356	0.36468312490546767	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	402	0.3655130246485524	0.3537764899258907	0.3749125379485735	8.385136195667516e-05	4.49566384116203e-07	0.008637826106849432
0.0020748774210611978	0.0003345807393391927	0.38244813930365773	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	389	0.3764119697137952	0.37304023495321514	0.3981262143642704	6.565054711679899e-06	2.9286584492823728e-06	0.011089225173604701
0.0022579828898111978	0.00034276644388834637	0.40144544145114247	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	355	0.3964473878754424	0.3901040588375597	0.41803244485541435	1.4579750436742943e-05	7.377718585507187e-06	0.011926901410158258
0.002435445785522461	0.0003485679626464844	0.40032910650397696	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	363	0.40071439558846456	0.3851841111656412	0.4153124446707621	1.0094617487113706e-05	3.698691138655375e-06	0.012287152457319789
0.0026183128356933594	0.00034499168395996094	0.40096258956042546	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	358	0.3995311626874468	0.39012391583944483	0.4134186007694448	1.2260990787067342e-05	8.20612597659642e-06	0.009552035614883313
0.0027977625528971353	0.00034236907958984375	0.40075317943097133	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	360	0.3991070549814939	0.3898144815936794	0.41352868084329775	1.1002327864220605e-05	3.2046389824002505e-06	0.00973923272529083
0.0029830137888590493	0.00033704439798990887	0.40025891916557127	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	365	0.3991918941859164	0.3881593771284386	0.4136249796220073	4.432890395979148e-05	5.339488039729063e-06	0.010410574808313528
0.0010615984598795574	0.0003407001495361328	0.24256738262303856	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	539	0.25080178470076997	0.22619735040608968	0.2508262798855774	5.469211112367393e-06	1.0540869796491783e-05	0.01161879998360042
0.0010685125986735027	0.0003383159637451172	0.31502843630027166	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	433	0.3064093177030256	0.2884582158090906	0.350750947193069	6.541924676023062e-06	6.265768478529302e-06	0.02612472620651587
0.0010671615600585938	0.00034435590108235675	0.3540277247692902	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	409	0.3448416524799792	0.32874166738423927	0.3890221594387181	4.0647862283529985e-06	9.84629924564669e-06	0.02542801485599421
0.0010751088460286458	0.00033895174662272137	0.36467339720528164	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	403	0.365503200078921	0.35376363975477065	0.37490607836665135	3.200694809850418e-06	6.565054711679899e-06	0.008640420966847596
0.0010698636372884114	0.00034427642822265625	0.3824353901079899	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	390	0.37640094114680245	0.3730220696444073	0.39811721664525634	3.212512800122537e-06	1.0161965570882496e-05	0.011092201299514
0.0011858940124511719	0.0003638267517089844	0.40142784988644037	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	356	0.3964299967728675	0.39008214064778934	0.4180190419712738	9.538113972372567e-05	1.5430428827535476e-05	0.011930173935447704
0.001331647237141927	0.00036525726318359375	0.4003121031943958	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	364	0.4006947759807926	0.3851649492939381	0.4153002885677608	1.0505458375814605e-05	1.590569424901565e-05	0.01228996700663889
0.0012959639231363933	0.00036756197611490887	0.40094660496012385	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	359	0.3995139562911244	0.3901011590750779	0.4134107312498366	5.742979610805405e-06	5.140610258991314e-06	0.009558163339466548
0.0013756752014160156	0.0003981590270996094	0.4007377423804835	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.39909215891914906	0.3897922808166494	0.4135195608151243	1.9360410738622463e-05	1.7089806497056413e-05	0.009744481563319437
0.001328865687052409	0.0003617604573567708	0.40024359076103816	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	366	0.39917554294130586	0.3881389508820613	0.4136158646370003	3.8988221855247674e-05	8.831862914917019e-06	0.010415227304869193
0.0013211568196614583	0.0003699461619059245	0.24257311740691662	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	538	0.2507464518042397	0.22613436532965336	0.250963768688068	4.512491088415269e-06	4.185738271797083e-06	0.01166790674579923
0.0013017654418945312	0.000371853510538737	0.3145985083714532	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	438	0.30610822817066186	0.28804873520141994	0.35016947164183576	3.270131941102827e-05	4.057009702714354e-06	0.026035236914212917
0.001260519027709961	0.0003673235575358073	0.3532449345866948	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	412	0.3441803945246067	0.32788908337538514	0.3881868469399925	1.3244575893717909e-05	5.469211112367393e-06	0.02541284694198123
0.001306454340616862	0.0003733634948730469	0.3637064830884031	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	404	0.36453748692968824	0.3524800580787677	0.374259410638092	2.094498133267252e-05	2.5752149814001163e-06	0.008899577497104318
0.0013155937194824219	0.0003781318664550781	0.3811553290543299	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	396	0.3752817012494778	0.37120725298131996	0.39721675571822024	1.594376897554444e-05	1.8688123647942946e-05	0.011394746917838625
0.0013241767883300781	0.0003712177276611328	0.3996687560750424	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	367	0.39469029296729974	0.3878908690856713	0.4166789902645365	8.485379419351666e-06	1.2999097525093628e-05	0.012258001766783728
0.0013829867045084636	0.0003726482391357422	0.39860940091122027	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	371	0.39873150157085924	0.3832474669264737	0.41408014080185973	8.148972027211882e-06	9.205139309927788e-06	0.012571585670081483
0.0013500054677327473	0.00037296613057454425	0.39934430288015554	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	368	0.39779080280804957	0.3878230488663914	0.41261715930066	2.2773932149650183e-05	9.401340350882287e-06	0.010169160079869942
0.0013407071431477864	0.00036406517028808594	0.399193959378654	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	369	0.39759737747877033	0.3875676764007101	0.41261717069402437	2.0754136078996092e-05	9.969964482447582e-06	0.010276006086857737
0.0013395150502522786	0.0003696282704671224	0.39873143834481434	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	370	0.3975973774787702	0.38608931712458594	0.41271635046269706	1.2872150171740011e-05	1.4317471853750287e-05	0.010886334842135345
0.0012702147165934246	0.00035874048868815106	0.24262694584926067	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	537	0.2502070091476174	0.22552043422566626	0.2522977343006382	1.997916712757196e-06	9.160432201015988e-06	0.01217140717435095
0.0012344519297281902	0.0003593762715657552	0.3103428987452998	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	457	0.3031443595474451	0.28402057989869767	0.34437164857830904	8.786025668294928e-05	1.0209092342074588e-05	0.025131541339327716
0.0011023680369059246	0.00034228960673014325	0.3454699066442231	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	415	0.3376426883020286	0.31945935297134964	0.3798203721746708	1.1972211100095168e-05	5.360737468096432e-06	0.02522999707972923
0.0010990301767985027	0.0003490447998046875	0.3540391052488357	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	407	0.3549421997075983	0.3396816082398426	0.36769736238316064	1.4939206616095456e-05	4.348552710312033e-06	0.011440725130462397
