mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011366208394368489	0.00038313865661621094	0.21793807733564935	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	161	0.22015377660078472	0.2233920592623424	0.21022219324507496	7.057440527055525e-06	6.82171622399487e-06	0.005598252120212121
0.0011408329010009766	0.00038123130798339844	0.21456799764898546	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.2176762248446774	0.21937552178206354	0.20660456107124692	6.549643763871674e-06	5.907779547388013e-06	0.005656900451616623
0.0011600653330485027	0.0003744761149088542	0.21424649073978794	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	175	0.2171741697232732	0.21717546413501598	0.20835455732264863	3.407152670260432e-06	1.2989376391872558e-05	0.00415373364711358
0.0011494954427083333	0.00038361549377441406	0.21370831163213885	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	179	0.21678454567075167	0.21595817960724584	0.20835012466652914	7.105602565529223e-06	2.0113071973870222e-05	0.003792514508759756
0.0011096795399983723	0.00036342938741048175	0.15582260439297174	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.15751025280475406	0.15141525176910697	0.15855869236536801	3.1045317625402786e-06	8.795315635844499e-06	0.0031503276456386555
0.0011185805002848308	0.0003719329833984375	0.17121243697427146	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	302	0.17284884306228077	0.16307721451719703	0.1777504028395358	8.008246271553428e-06	7.852143761909212e-06	0.006098398869493648
0.0011188189188639324	0.0003719329833984375	0.18052032897889994	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	255	0.2091708931314561	0.16170309100065305	0.17062776589992623	3.601795575976264e-06	1.365870054950953e-05	0.020613624224339915
0.00113677978515625	0.00037209192911783856	0.213757428536818	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.21735355519782862	0.2092165464869563	0.21470787522319223	8.219968200620596e-06	1.0566603357441071e-05	0.0033920778162417524
0.0011388460795084636	0.0003649393717447917	0.22299385662613888	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	0.23008035236248547	0.22242298415934736	0.2164389826139962	6.160043835664145e-06	9.838598801888767e-06	0.0055809172976847825
0.0011524359385172527	0.00038305918375651043	0.21758766679811742	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	162	0.21787651613194947	0.22297196293096977	0.21188034575633252	2.9667123788784032e-05	6.386572711583596e-06	0.004530468936787024
0.0011481444040934246	0.0003752708435058594	0.21569845650908387	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	169	0.2180528994752554	0.21958491073446573	0.2094199635513163	1.1159642233898066e-05	1.6940586590255153e-05	0.00447031020208706
0.0011382102966308594	0.00037058194478352863	0.2133086327490822	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.21640606366650827	0.2168927946789404	0.20658678934247698	8.44957597096889e-06	1.6036591246183008e-05	0.004742981540673809
0.0013628800710042317	0.00039394696553548175	0.21305100788711043	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	182	0.2161351652249891	0.215392547636149	0.20759262587798277	0.0001435449255080533	1.5318690052621124e-05	0.0038600338069253123
0.0015477339426676433	0.0004725456237792969	0.21279644203182005	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	185	0.21600447269006096	0.21476106695164499	0.20759262587798266	0.00021161851260887509	9.069082565188502e-05	0.0037036422593647606
0.0013169447580973308	0.0004908243815104166	0.13734382255001665	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	374	0.14314073583853315	0.1327179426131816	0.13616573478055405	0.00029041303356431664	0.00014981496214405015	0.004339558888170879
0.0011405150095621746	0.00037542978922526043	0.15162980978184082	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	325	0.1579976971570204	0.14439954918826226	0.1524973780196277	1.4979738112555712e-05	1.6787030915863897e-05	0.005590526961995688
0.0011341571807861328	0.0003666083017985026	0.16088146695230754	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	311	0.18569726952368726	0.14439954918826226	0.1524973780196277	2.933679016465856e-05	1.4349198409134378e-06	0.017881688969683417
0.0011284351348876953	0.00037868817647298175	0.17903746954325214	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	266	0.18569726952368737	0.17248596423177498	0.17892852249677027	6.072267371779462e-06	1.8994179728909576e-05	0.0053994299057731196
0.001142422358194987	0.00037089983622233075	0.18125835872644472	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	246	0.18935958079162118	0.17248596423177498	0.18193357436334456	3.564727637138543e-05	1.0110247226581097e-05	0.006911921248088736
0.0011413892110188801	0.0003775755564371745	0.18125835872644472	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	246	0.18935958079162118	0.17248596423177498	0.18193357436334456	1.8087715588793823e-06	9.006066998359719e-06	0.006911921248088736
0.0011264483133951824	0.00036589304606119793	0.18125835872644472	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	246	0.18935958079162118	0.17248596423177498	0.18193357436334456	2.08152148782552e-06	5.982147619425078e-06	0.006911921248088736
0.0011400381724039714	0.00038131078084309894	0.18125835872644472	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	246	0.18935958079162118	0.17248596423177498	0.18193357436334456	5.159006871260796e-06	9.336623629062253e-06	0.006911921248088736
0.0011404355367024739	0.000398556391398112	0.18125835872644472	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	246	0.18935958079162118	0.17248596423177498	0.18193357436334456	2.256245544207635e-06	1.351552753232078e-05	0.006911921248088736
0.0011476675669352214	0.0003769397735595703	0.18125835872644472	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	246	0.18935958079162118	0.17248596423177498	0.18193357436334456	6.656771212060269e-06	5.901361534035038e-06	0.006911921248088736
0.0011360645294189453	0.00038663546244303387	-0.0032271712814013007	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	3.734328115077619e-05	1.598688972467912e-05	0.0021597355762444444
0.0011475880940755208	0.0003821055094401042	-0.0032271712814013007	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	3.742555768741117e-05	1.6444930014992725e-05	0.0021597355762444444
0.0011453628540039062	0.00036915143330891925	-0.0032271712814013007	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	2.206198649031433e-05	1.3951505225253102e-05	0.0021597355762444444
0.0011463165283203125	0.0003662904103597005	-0.0032271712814013007	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	3.988413380046538e-05	1.033819420059311e-05	0.0021597355762444444
0.0011592706044514973	0.0003745555877685547	-0.0032271712814013007	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	3.3731150347843034e-05	2.2510889172527514e-05	0.0021597355762444444
0.0011665821075439453	0.00040912628173828125	-0.0032271712814013007	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	1.3201587867648247e-05	7.995617450336283e-06	0.0021597355762444444
0.0010960896809895833	0.00037018458048502606	-0.0032271712814013007	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	3.7964410503693223e-06	3.494999158747359e-06	0.0021597355762444444
0.001090685526529948	0.0003600120544433594	-0.0032271712814013007	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	1.4521150788828063e-05	7.420399252724615e-06	0.0021597355762444444
0.001132647196451823	0.0003841718037923177	-0.0032271712814013007	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	3.3443440932058957e-05	3.115680733905776e-05	0.0021597355762444444
0.0011138121287027996	0.0003666083017985026	-0.0032271712814013007	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	1.1067576596058067e-05	1.1142650432588409e-05	0.0021597355762444444
0.0010901292165120442	0.00036867459615071613	-0.0032271712814013007	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	7.370009816086851e-06	3.8262695049319976e-06	0.0021597355762444444
0.0010945796966552734	0.00036485989888509113	-0.0032271712814013007	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	1.1699527880082414e-05	6.778061250120924e-06	0.0021597355762444444
0.0011418660481770833	0.0003643035888671875	-0.0032271712814013007	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	5.5956230441072946e-05	6.432884961715718e-06	0.0021597355762444444
0.0011386871337890625	0.00037606557210286457	-0.0032271712814013007	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	5.5128163778479085e-05	2.1692451525833282e-05	0.0021597355762444444
0.0011731783548990886	0.00039275487263997394	-0.0032271712814013007	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	7.690254826824221e-05	3.747665706921713e-05	0.0021597355762444444
0.0011105537414550781	0.00037439664204915363	-0.0032271712814013007	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	3.2090703820498735e-05	5.451861345336436e-06	0.0021597355762444444
0.00116729736328125	0.0003628730773925781	-0.0032271712814013007	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	4.027274913076022e-05	1.0646397381671003e-05	0.0021597355762444444
0.0011421044667561848	0.0003635088602701823	-0.0032271712814013007	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	6.156720945091149e-05	9.369037869063479e-06	0.0021597355762444444
0.0011359055836995442	0.0003761450449625651	-0.0032271712814013007	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	6.520136686936071e-05	1.0155126473085585e-05	0.0021597355762444444
0.0011899471282958984	0.00036454200744628906	-0.0032271712814013007	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0011091612188054434	-0.002390930082194931	-0.006199219237551734	8.319567266258505e-05	9.824465645807512e-06	0.0021597355762444444
0.0015269120534261067	0.0003673235575358073	0.11365769133203037	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	410	0.12166823300596752	0.10880297027399033	0.11048285974856764	0.00027168522122041034	5.841120028499908e-06	0.0057140705284179204
0.0016471544901529949	0.0003706614176432292	0.14063310640289153	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	364	0.14907179714649754	0.13187317887999017	0.140956278343508	0.0003876377348617673	4.230763643330309e-06	0.007032016061766851
0.0020411014556884766	0.0003650983174641927	0.14793737720806663	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	343	0.1773039305730839	0.13094180631528707	0.13549187074503233	0.0003576422264607824	9.014478644338759e-06	0.02087915581692158
0.0026360352834065757	0.00043590863545735675	0.17590020184092908	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	284	0.18660409113344822	0.16956972155339112	0.17150044699856848	0.0003263775510666606	4.3630961872353265e-05	0.007620978380166849
0.003258307774861654	0.00036597251892089844	0.18365641700716867	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	240	0.1958185172930379	0.17973077396288883	0.17537034255328054	2.745393360435984e-05	6.364778852518694e-06	0.008794665146628156
0.003675381342569987	0.00037209192911783856	0.1789159882241767	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	267	0.18490369777359827	0.18016744586939093	0.17163321158860945	5.184615919198593e-05	1.4745160602962643e-05	0.005486964239335551
0.004391670227050781	0.0003943443298339844	0.17730334875035492	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	274	0.1853807000297022	0.17698158750159965	0.16950103829789187	0.0004123143105883046	1.452984713095912e-05	0.00648357855051729
0.004491408665974935	0.0003799597422281901	0.17482704477339336	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	287	0.18330945734198112	0.1743172012329567	0.16680644822097634	6.113606958595949e-05	1.816193942600404e-05	0.006743597831195566
0.0048398176829020185	0.00037590662638346356	0.17469461881438839	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.18288522585377276	0.1730305965893385	0.16812871722406386	1.1591055967651706e-05	2.247831920581015e-07	0.006135507126701149
0.0052289168039957685	0.00037384033203125	0.1743563085416321	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	291	0.18273498181792458	0.17232788948861966	0.16796779977483822	4.779101590987708e-05	7.84248552484442e-06	0.006194488816985661
0.0011056264241536458	0.000345309575398763	0.1136224278068394	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	411	0.12163776169926876	0.10876874197702224	0.11044173367156085	8.064831247312142e-06	8.898121517358401e-06	0.0057171029712097116
0.0011105537414550781	0.0003554821014404297	0.14059237653003234	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	365	0.1490377164198785	0.1318353406555367	0.14090595020133634	2.807541168952893e-06	3.0594470588239285e-06	0.0070333348463371345
0.001123507817586263	0.0003536542256673177	0.1478961886656138	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	344	0.1772548823542227	0.13090796421817952	0.135451198525396	5.561964736596009e-06	8.836152656729868e-06	0.020873364197621827
0.001125017801920573	0.0003479321797688802	0.17583284952444858	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	285	0.1865365678203783	0.1695043315356939	0.1714312925889171	6.163118988781387e-06	7.1375300468819e-06	0.007620699298316749
0.0011297861735026042	0.00036327044169108075	0.18357845698340927	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	242	0.19573994639185077	0.17964376596779685	0.17530209956411735	5.944017394801825e-06	4.103447800771582e-06	0.0087926955483772
0.0011320114135742188	0.00035119056701660156	0.17885212274226342	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	268	0.18485201449004007	0.18008009484934584	0.17158071753888116	2.2450203723630166e-06	7.779414713233484e-06	0.005484629127875467
0.0011370182037353516	0.0003577868143717448	0.17724665755827784	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.18532924061792333	0.17690647639670687	0.16945761468491372	3.0594470588239285e-06	5.699927354507798e-06	0.0064807734109082376
0.0011445681254069011	0.00035079320271809894	0.17478387255175576	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	288	0.183270119201004	0.17425864076346043	0.16677489976995374	1.0318013742521591e-05	9.695037444696154e-06	0.00674101638143009
0.0011476675669352214	0.00035341580708821613	0.17465226794419655	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	290	0.18284939274114198	0.17298085750341885	0.16808724205576275	8.883203096274422e-06	7.615308208397224e-06	0.00613877315077363
0.0011458396911621094	0.00035826365152994793	0.17431852708229928	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	292	0.18270169621239662	0.172285699451314	0.16792993051391547	5.764932976825121e-06	3.339751782329988e-06	0.006197032680132959
0.0011058648427327473	0.0003495216369628906	0.11007456271929955	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	0.11856254026466528	0.10532795941812045	0.10631065007605156	5.969464606670991e-06	8.903798150482761e-06	0.006024271130277202
0.0011224746704101562	0.0003485679626464844	0.13645334062797532	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	375	0.1455490505213386	0.12799305451515375	0.13581408899333391	1.4053893863802335e-05	4.269401556194081e-06	0.00718850945180247
0.001115878423055013	0.00035127003987630207	0.14368647616655628	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	355	0.17224444552394025	0.12743375366967857	0.13130710131291445	2.657294829257407e-06	8.999753104459167e-06	0.02028549519289143
0.0011282761891682942	0.000352938969930013	0.16898166109985194	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	309	0.17966390128875454	0.16283619476623368	0.16441755728158403	7.748501931849228e-06	8.955431205540643e-06	0.007592287433620502
0.0011321703592936199	0.00035270055135091144	0.1756273149981904	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	286	0.1877375957794737	0.17078979291381458	0.16831074450190397	4.248640189051202e-06	7.936947774090065e-06	0.008635560521687834
0.0011325677235921223	0.00035063425699869793	0.17227221357560688	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	297	0.179503524684141	0.17115226686304863	0.16612403373146245	4.805315799023619e-06	5.924860261159198e-06	0.005516706390704321
0.001140276590983073	0.00035770734151204425	0.17134445967565304	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.17993865418486232	0.16917965592602402	0.16487633764643672	8.94272745876379e-06	2.5406467697057373e-06	0.006334374576338694
0.0011371771494547527	0.0003546873728434245	0.17018540367145116	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	306	0.17903990620269006	0.16812152579147965	0.1633538716427665	4.203806290765824e-06	9.790333807903603e-06	0.006565320026031194
0.0011483828226725261	0.00035127003987630207	0.17010258039829348	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	307	0.17894362328405622	0.16768586921995798	0.16363954789744806	7.772916975859832e-06	8.130349328269404e-06	0.006474983841483023
0.0011452833811442058	0.00036017100016276043	0.17009994661196248	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	308	0.17894362328405622	0.16767798363214048	0.16363954789744806	6.3984289830113555e-06	4.673382577256888e-06	0.006475967864445005
