mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015037059783935547	0.0004696051279703776	0.08470145321010752	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	0.09299328566959464	0.07523687302561455	0.08577429933921599	2.512121884369249e-05	3.132904399330026e-05	0.007295452492212577
0.0013825098673502605	0.00042128562927246094	0.08470145352072024	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	195	0.09299328566959464	0.07523687396119494	0.08577429933921599	4.42972623414354e-05	7.84248552484442e-06	0.007295452089246662
0.00035762786865234375	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.8396894191608834e-05	0.0	0.0
0.0003654162089029948	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.725897293298451e-05	0.0	0.0
0.00035834312438964844	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.8244863958081238e-05	0.0	0.0
0.0003444353739420573	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.0752310068046387e-05	0.0	0.0
0.00035611788431803387	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.986005625489025e-05	0.0	0.0
0.0014106432596842449	0.00041977564493815106	-0.0019743312618858695	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	2.9615985293302767e-05	1.7490169140610186e-05	0.0014370048280027876
0.001409610112508138	0.0004188219706217448	-0.0019743312618858695	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	3.691221324103788e-05	1.7927780735770575e-05	0.0014370048280027876
0.0014121532440185547	0.00042096773783365887	-0.0019743312618858695	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	3.946673743323435e-05	1.1520549774405635e-05	0.0014370048280027876
0.0014222462972005208	0.0004342397054036458	-0.0019743312618858695	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	2.102534072363811e-05	9.571119446642937e-06	0.0014370048280027876
0.0014268557230631511	0.00040594736735026043	-0.0019743312618858695	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.782284086404446e-05	2.781867962793882e-05	0.0014370048280027876
0.000362396240234375	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.7571950695694235e-05	0.0	0.0
0.00036080678304036457	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.353663696638518e-06	0.0	0.0
0.00036517779032389325	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.7239200262052826e-05	0.0	0.0
0.000360568364461263	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.3616092265486448e-05	0.0	0.0
0.0003574689229329427	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.5566540356424597e-05	0.0	0.0
0.0013972123463948567	0.0004215240478515625	-0.0019743312618858695	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	3.6416091199920606e-05	3.994252482455274e-06	0.0014370048280027876
0.0014180342356363933	0.0004295508066813151	-0.0019743312618858695	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.648865538713863e-05	1.1477708010645551e-05	0.0014370048280027876
0.0012987454732259114	0.0004322528839111328	-0.0019743312618858695	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	0.00010391191131804552	5.849763940041207e-06	0.0014370048280027876
0.0014232794443766277	0.00042629241943359375	-0.0019743312618858695	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	5.9503894002707425e-06	6.920986511572915e-06	0.0014370048280027876
0.001428047815958659	0.0004239082336425781	-0.0019743312618858695	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	3.718123960501732e-05	1.485611145724986e-05	0.0014370048280027876
0.00035444895426432293	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.160432201015988e-06	0.0	0.0
0.0003619194030761719	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.6381051023532883e-05	0.0	0.0
0.0003540515899658203	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.0681580672697467e-05	0.0	0.0
0.00036025047302246094	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.4425145012897832e-05	0.0	0.0
0.00036017100016276043	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.031025294617117e-05	0.0	0.0
0.0018494923909505208	0.00044528643290201825	0.0507588372464421	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	215	0.04538209283594652	0.039432504494254395	0.06752669446226389	4.978985759786669e-05	2.9965167715135205e-05	0.012068550276455672
0.0018782615661621094	0.00047357877095540363	0.11171386214178679	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.10699515616342914	0.10499931403697282	0.12320396810421574	0.0002785097085890713	4.753340767029285e-05	0.0081413261842212
0.002029975255330404	0.0004962285359700521	0.12670652205561017	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.13233450233581545	0.1161180561590377	0.13159920068064956	0.0004180251418811564	4.8646089818801154e-05	0.007470770907226087
0.002511262893676758	0.0005128383636474609	0.1489201900815794	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.1412313215931026	0.1465809445133659	0.15904094110801037	2.893095910817875e-05	5.053386631275617e-05	0.007462388194693368
0.0027602513631184897	0.0005326271057128906	0.1544826606591936	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.15157224591889762	0.1434713071214102	0.16843949417510795	3.066149031934806e-05	3.216442480857859e-06	0.01038134888735758
0.0003998279571533203	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.0905743225593917e-05	0.0	0.0
0.0003790855407714844	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.2316498574400503e-05	0.0	0.0
0.0003764629364013672	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.7305751245505367e-05	0.0	0.0
0.00035373369852701825	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.765943452495721e-05	0.0	0.0
0.00037368138631184894	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.5708211045484784e-05	0.0	0.0
0.0015327930450439453	0.0004006226857503255	0.050726515576055356	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.0453591229943614	0.03940582791050817	0.06747926320379882	3.0340735334604182e-05	1.8006873494666053e-05	0.012058422320264635
0.0014785130818684895	0.0004181861877441406	0.11163898733526349	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	161	0.10693097262365603	0.10492668188429977	0.12311603056664921	5.679246437035685e-05	2.0983544088066222e-05	0.008132510503811962
0.0014688173929850261	0.00041063626607259113	0.12661983064596663	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.1322512233308516	0.1160335838459563	0.1315068366564548	4.380389461364959e-06	2.1374801450807885e-05	0.00746935801571983
0.001495679219563802	0.00040952364603678387	0.1488120843541426	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	138	0.14114531532509844	0.14646165989071047	0.1589216485578122	1.815359134753366e-05	1.7037987680084688e-05	0.007450871415159011
0.0014692942301432292	0.00039807955423990887	0.15435480104758204	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	132	0.15145541975235277	0.14335680984588028	0.16828710584927487	5.434212120724041e-05	2.540348437500896e-05	0.010364656788658088
0.000379482905069987	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.5660030950627444e-05	0.0	0.0
0.00035834312438964844	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.835946741849887e-05	0.0	0.0
0.00035341580708821613	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.389564018501693e-06	0.0	0.0
0.0003559589385986328	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.509524158159426e-05	0.0	0.0
0.0003657341003417969	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.1315029888511803e-05	0.0	0.0
0.0015082359313964844	0.0004189809163411458	0.04745646330936586	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.04301171141951987	0.03670627105039148	0.06270495868577475	3.423334367027258e-05	1.2869205834808868e-05	0.01105448291851269
0.0014892419179280598	0.0003968079884847005	0.10407374136807207	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.10041435490382888	0.09760476728658063	0.11424619090735177	7.941076714047411e-05	2.473534509312578e-05	0.007262765498166174
0.0014634132385253906	0.00043328603108723957	0.11781371583857453	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.12377599466387312	0.10746745593284135	0.12212586223436694	4.978021592390534e-05	7.030541278392942e-06	0.007325077945304368
0.0014688173929850261	0.00042017300923665363	0.13780593120573986	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.1323038482167459	0.13436750791569663	0.14681272764127096	3.183897404474482e-05	1.3935198265520952e-05	0.0064054262611506685
0.0014849503835042317	0.00042589505513509113	0.1413346260077087	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	144	0.13951739872942248	0.1317348679540108	0.15277350564425052	1.4818225640199719e-05	1.0819989792580609e-05	0.008668718518164583
0.00033410390218098957	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.2047503312853775e-05	0.0	0.0
0.000324249267578125	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.553210138045764e-05	0.0	0.0
0.0003524621327718099	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.611304809882557e-05	0.0	0.0
0.00035460789998372394	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.3944422200190332e-05	0.0	0.0
0.0003661314646402995	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.4217870070439217e-05	0.0	0.0
0.0015099048614501953	0.0004189014434814453	0.010471542693493475	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	230	0.014010997323675167	0.006115396600539502	0.01124559012457682	4.5525256147303924e-05	1.3254586371987268e-05	0.0032723497453480085
0.0014925003051757812	0.0004127025604248047	0.019554699929913752	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.024314735965039747	0.0175636739190147	0.016728340073938308	2.439182480688541e-05	1.0632149938176201e-05	0.003403130482033835
0.001489877700805664	0.0004455248514811198	0.019554699929913752	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.024314735965039747	0.0175636739190147	0.016728340073938308	1.509524158159426e-05	1.7814333879336104e-05	0.003403130482033835
0.001470804214477539	0.0004146893819173177	0.019554699929913752	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.024314735965039747	0.0175636739190147	0.016728340073938308	2.5246114708603248e-05	4.624473738980661e-06	0.003403130482033835
0.0014042854309082031	0.00043010711669921875	0.019554699929913752	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	225	0.024314735965039747	0.0175636739190147	0.016728340073938308	6.51701678624254e-05	4.215808617234181e-06	0.003403130482033835
0.00036978721618652344	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.1893871367277807e-05	0.0	0.0
0.00035039583841959637	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.716424847853632e-05	0.0	0.0
0.00036342938741048175	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.00036398569742838543	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0003649393717447917	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.152154700348717e-06	0.0	0.0
0.0014870961507161458	0.00041373570760091144	-0.004455921671565059	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	5.224698357230377e-06	1.714662632178578e-05	0.003252740764270044
0.0014916261037190754	0.0004100799560546875	-0.004455921671565059	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	2.438897633830401e-05	8.056995987279798e-06	0.003252740764270044
0.0016222794850667317	0.00042549769083658856	-0.004455921671565059	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	2.832424315069563e-05	2.6673298677380175e-05	0.003252740764270044
0.0015519460042317708	0.00043924649556477863	-0.004455921671565059	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	3.117990822374194e-05	2.4183788386508526e-06	0.003252740764270044
0.0015427271525065105	0.00043519337972005207	-0.004455921671565059	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	3.484193859506491e-05	2.7448411710917036e-05	0.003252740764270044
0.00038814544677734375	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.0148838614269828e-05	0.0	0.0
0.0003802776336669922	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.6436478395299086e-05	0.0	0.0
0.00035881996154785156	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.7908393820012973e-05	0.0	0.0
0.00036716461181640625	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.621940309117213e-06	0.0	0.0
0.00036263465881347656	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.382615726871892e-06	0.0	0.0
0.001428047815958659	0.0003941853841145833	-0.004455921671565059	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.654830288366928e-05	4.994791781892989e-06	0.003252740764270044
0.0014337698618570964	0.0003890196482340495	-0.004455921671565059	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	8.371476543594165e-06	9.250995895721766e-06	0.003252740764270044
0.0014637311299641926	0.00043487548828125	-0.004455921671565059	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	3.099584168632401e-05	2.336258778263826e-05	0.003252740764270044
0.0014495849609375	0.00043471654256184894	-0.004455921671565059	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	6.394242278659919e-05	3.8442033502425066e-05	0.003252740764270044
0.001428683598836263	0.0004266103108723958	-0.004455921671565059	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	0.0001314852464887107	4.531388863884382e-05	0.003252740764270044
