mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002462148666381836	0.00042756398518880207	0.3465039017877812	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	303	0.35716592292949745	0.3412831242780433	0.34102987957970643	0.00029143925370389725	4.0135761250548235e-05	0.007551206140209484
0.002990166346232096	0.0004773139953613281	0.4711432587731543	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.48543273373594065	0.46687531296560547	0.46106135896035527	0.0005183463489112557	1.8798313415074145e-05	0.010393706269669543
0.003905057907104492	0.0004982948303222656	0.5289369957343606	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	161	0.5364843197870603	0.52614696522485	0.5241510437963329	7.771884960395409e-05	2.342090929077685e-05	0.005406464585751615
0.0044104258219401045	0.0004887580871582031	0.5256157347965499	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.5311658425842494	0.524344811868561	0.5213107717147929	0.00012057669835860495	3.1748785785481966e-05	0.004120774835465121
0.004562854766845703	0.0004703998565673828	0.5220996734383617	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.5226606539013214	0.5241829454351536	0.5194394917469247	0.0006818871675211409	6.298072454108286e-05	0.0019758788002604134
0.00416715939839681	0.0004284381866455078	0.523472956148739	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	169	0.5231896352633437	0.525259059314043	0.52196112096353	7.842348614372382e-05	7.420399252724615e-06	0.0013605733051940219
0.004487752914428711	0.00041302045186360675	0.5249366490565688	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	165	0.5261626724420934	0.5276443478440509	0.5209792297620379	9.901310505615249e-06	3.604477511864217e-05	0.0028548764363541595
0.006542046864827474	0.00054931640625	0.5231488269401403	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	171	0.5224233493287533	0.5250309588890804	0.5219852048053731	3.23062795407931e-05	3.962772122452516e-05	0.0013448018839653576
0.007473945617675781	0.000599066416422526	0.5212582706027977	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	176	0.5195616999407464	0.5236676277385721	0.5205411902346548	0.0002417546365634342	7.714952446498612e-05	0.0017524143311478143
0.001499176025390625	0.0004515647888183594	0.25927475080410206	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	386	0.2672055404095406	0.2528405802168654	0.25776911600868213	6.396642069428837e-05	2.182018506745825e-05	0.005965524152825871
0.0015897750854492188	0.0004638830820719401	0.3464723168570546	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.3571369305663675	0.34125260485784636	0.3409946145342384	3.01810675662436e-05	6.07642645950803e-06	0.007553068681620453
0.0014764467875162761	0.0004588762919108073	0.4710897345529326	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	204	0.4853826667915654	0.4668216834455393	0.46100446257150496	6.601234067763694e-05	1.037661154680218e-05	0.010396394257522628
0.0015091896057128906	0.00044035911560058594	0.5288710329806693	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	162	0.5364266618902468	0.5260783876717734	0.5240793567076942	9.573290255551081e-05	4.287691515018603e-05	0.005412469851851211
0.001691738764444987	0.0005000432332356771	0.5255551658827228	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	164	0.5311157203468028	0.5242803641588907	0.5212435953548833	0.0003430535628363771	0.00010505909269983095	0.0041281657350740845
0.0016729036966959636	0.000482479731241862	0.5220438810678477	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	175	0.5226193163263284	0.5241199193018489	0.5193764348434833	0.00021176369273883438	5.776665637102693e-05	0.0019779746281778083
0.001530011494954427	0.0004738171895345052	0.5234158461255993	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	170	0.5231473011998603	0.5251955557771584	0.5218955779978163	8.489405297881493e-05	1.6942077839077606e-05	0.0013598936363145178
0.0015536944071451824	0.0004660288492838542	0.5248793455862398	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	166	0.5261166819369987	0.5275797713255695	0.5209178620377776	6.511645508442085e-05	2.0655300487465898e-05	0.002856076884848571
0.0015669663747151692	0.0004658699035644531	0.5230957769362358	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	172	0.5223839379144688	0.5249751620483396	0.5219211974357163	6.704674478756372e-05	2.019955595014108e-05	0.001344246908609814
0.0015687147776285808	0.0004661083221435547	0.5212107085862273	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	177	0.5195295674489704	0.52361689831231	0.5204812922348183	7.666861737001192e-05	1.8542569748628176e-05	0.0017476781274187506
0.0015319983164469402	0.00046364466349283856	0.2571759755242685	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	389	0.26518355029442064	0.25083708663858395	0.2554972373151957	7.813956504476904e-05	1.7325812508176873e-05	0.00598103282227365
0.0015276273091634114	0.0004562536875406901	0.34330055309203794	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	311	0.35422028303149455	0.3381843937182354	0.33746202125791613	6.686421551546504e-05	9.073141814239869e-06	0.00773861572523002
0.0012660821278889973	0.00038282076517740887	0.4657172041966018	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.48034895423379265	0.4614365765321843	0.45530372566495636	3.9076571560494615e-05	1.0910671425965953e-05	0.010659635376901025
0.0017298062642415364	0.0005168914794921875	0.5222457255079683	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.5306185450828226	0.5192041047588907	0.5168824110266149	0.0003438182922135159	9.306024151205403e-05	0.006004563742135433
0.00116729736328125	0.00044075647989908856	0.5194486532400355	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	182	0.5260463245543043	0.5177886550127052	0.5144812351345014	3.613018359117719e-05	0.00010001393375135196	0.004863262700159383
0.002002875010172526	0.0005818208058675131	0.5163942288213604	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	195	0.5184053106086941	0.5177470778312089	0.5130100333808221	6.698567409747212e-05	1.2361542855514027e-05	0.002400928109727034
0.0016067028045654297	0.00046189626057942707	0.5176118148866592	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	192	0.5188071205044817	0.5187514755839886	0.5152627825093677	0.00022005048952235848	2.5406467697057373e-06	0.0016561922680464795
0.0015892982482910156	0.00048740704854329425	0.5190298896729523	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	186	0.5213973918232313	0.5209956361091167	0.5146705371793617	7.538125376122625e-05	1.4092041788113861e-05	0.0030776669887300078
0.0016684532165527344	0.0004614988962809245	0.5176603364242011	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	190	0.5183047795997116	0.5192720791664838	0.5153905590249753	0.00012400150069867707	1.1512323355504239e-05	0.0016482647037999647
0.0022864341735839844	0.000522454579671224	0.5162778471472392	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	196	0.5161400850634319	0.5183465363466824	0.5143352879405452	0.0003309113030622728	4.496885933663223e-05	0.0016396638302656951
0.0015826225280761719	0.0005975564320882162	0.23583732969920954	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	408	0.24450173792374308	0.23048204491940083	0.23250827177590205	0.0003089222199786221	0.00016815991386209356	0.00619130689473106
0.0013687610626220703	0.00042136510213216144	0.3100289171465074	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	327	0.3230833257641036	0.30566307084159994	0.3012880140969951	0.0001636410831263061	2.7138090696132008e-05	0.00941550011570211
0.001455227533976237	0.00046261151631673175	0.40962015299894156	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	235	0.42700786759662046	0.4049536732467056	0.3968222842086465	3.83398689095148e-05	3.3848348361725575e-06	0.01275260984144153
0.0016144911448160808	0.00047024091084798175	0.4522612391868514	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	209	0.4679642722241789	0.44720357699412083	0.4415517396022268	1.7254580964230816e-05	1.3239329289092253e-05	0.011356996839565342
0.0014463265736897786	0.0004402001698811849	0.4522612391868514	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	209	0.4679642722241789	0.44720357699412083	0.4415517396022268	0.0001147409211162697	3.623770686426875e-05	0.011356996839565342
0.0012598832448323567	0.00040380160013834637	0.4522612391868514	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	209	0.4679642722241789	0.44720357699412083	0.4415517396022268	9.834746319015012e-06	1.2851525647478286e-05	0.011356996839565342
0.0014864603678385417	0.00047508875528971356	0.4522612391868514	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	209	0.4679642722241789	0.44720357699412083	0.4415517396022268	0.00012177726676356384	1.4442648077047695e-05	0.011356996839565342
0.001501003901163737	0.0004699230194091797	0.4522612391868514	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	209	0.4679642722241789	0.44720357699412083	0.4415517396022268	8.488266934379814e-05	4.2959473138617135e-06	0.011356996839565342
0.001619418462117513	0.00047024091084798175	0.4522612391868514	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	209	0.4679642722241789	0.44720357699412083	0.4415517396022268	4.775532008652518e-05	2.1689830943622058e-05	0.011356996839565342
0.001497507095336914	0.0004676977793375651	0.4522612391868514	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	209	0.4679642722241789	0.44720357699412083	0.4415517396022268	6.956022930000806e-05	6.224303006871946e-06	0.011356996839565342
0.0015714963277180989	0.00046451886494954425	0.06375961236976392	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	4.3481314874108076e-05	1.3466370633427387e-05	0.009553724499298491
0.0013960997263590496	0.00042287508646647137	0.06375961236976392	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	6.0559362033730754e-05	2.2531361652382383e-05	0.009553724499298491
0.0015607674916585286	0.00046364466349283856	0.06375961236976392	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	3.5628667758672215e-05	1.2169991200060489e-05	0.009553724499298491
0.0014594395955403645	0.000463565190633138	0.06375961236976392	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	6.564708363197984e-05	3.4182569452296204e-06	0.009553724499298491
0.0015995502471923828	0.00046888987223307293	0.06375961236976392	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	2.964838324872935e-05	1.4795191451871878e-05	0.009553724499298491
0.0016282399495442708	0.0004547437032063802	0.06375961236976392	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	0.00024277445875573432	7.036387151548184e-05	0.009553724499298491
0.0018647511800130208	0.0005648136138916016	0.06375961236976392	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	0.00016688782063256858	4.400141750002714e-05	0.009553724499298491
0.0014778772989908855	0.0004494190216064453	0.06375961236976392	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	5.357767621621051e-05	1.1187904554987016e-05	0.009553724499298491
0.0015961329142252605	0.0004832744598388672	0.06375961236976392	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	3.02044965025781e-05	6.967372511006573e-06	0.009553724499298491
0.0019231637318929036	0.0005173683166503906	0.06375961236976392	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.07350765449030594	0.0669395065792231	0.05075379690524462	0.0006267079657011751	6.552073393070714e-05	0.009553724499298491
0.0018658638000488281	0.0005141099294026693	-0.0047897409708727995	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	0.0002168587908929132	6.445753569314037e-05	0.0036075599987299874
0.0012828509012858074	0.0004069805145263672	-0.0047897409708727995	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	0.0001352980564417127	2.892309885832126e-05	0.0036075599987299874
0.0012631416320800781	0.0003852049509684245	-0.0047897409708727995	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	8.275105553464967e-06	1.1433048571494066e-05	0.0036075599987299874
0.0013259251912434895	0.0004394054412841797	-0.0047897409708727995	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	8.085878226414862e-05	3.5582724905572336e-05	0.0036075599987299874
0.0015118122100830078	0.00046126047770182293	-0.0047897409708727995	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	8.666791369289874e-05	4.376061724960392e-06	0.0036075599987299874
0.0015628337860107422	0.0004729429880777995	-0.0047897409708727995	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	7.396075837514006e-05	2.760054774512334e-05	0.0036075599987299874
0.001293182373046875	0.00040841102600097656	-0.0047897409708727995	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	9.167331298513147e-05	3.682055723971115e-05	0.0036075599987299874
0.0013732115427652996	0.00044544537862141925	-0.0047897409708727995	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	0.00016443916049984673	2.8954090785760387e-05	0.0036075599987299874
0.0014897982279459636	0.0004494190216064453	-0.0047897409708727995	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	6.620895341240546e-05	3.022059335999734e-06	0.0036075599987299874
0.0015951792399088542	0.0004772345225016276	-0.0047897409708727995	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	7.193062145859248e-06	7.731365526209074e-06	0.0036075599987299874
0.0023092428843180337	0.000463406244913737	0.18486645163842497	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	428	0.1857320992537611	0.18655338716313896	0.182298491491507	8.132003817302239e-05	2.3826223121331268e-05	0.001841225053407871
0.0027445157368977866	0.00048081080118815106	0.25238577613427404	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.2534372393703175	0.25666794389310477	0.24702001483220193	0.00024741924342864505	2.5940068017114553e-05	0.00400656334432369
0.0032857259114583335	0.0005454222361246744	0.34021080129810277	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.34896288547606324	0.34164535682955544	0.3299627962892352	0.0009557179436088444	4.859932696190355e-05	0.007819116768538444
0.0027066866556803384	0.0004782676696777344	0.38228460083852633	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	259	0.3875109493145673	0.383952127631106	0.37534919620081764	0.0008616425531726899	4.796777990117728e-05	0.005101078084215044
0.0044240156809488935	0.0004952748616536459	0.38000882155737453	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	263	0.3837988064990039	0.3827933453285923	0.37339470737035363	0.00011979631423721405	1.773758741935169e-05	0.004680929895518273
0.0051386356353759766	0.0005207061767578125	0.3776404598465612	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	278	0.37741052872236325	0.3833562800437269	0.37212152324905756	0.00011834995162764772	4.211896617226817e-05	0.0045871466188505
0.005200783411661784	0.0004840691884358724	0.3792479795138423	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	274	0.37824572593217554	0.3848300984155646	0.37464052464366615	0.0010323047688109396	0.00011864502133396162	0.0042179228150621756
0.0046956539154052734	0.0004469553629557292	0.38061064426515057	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	261	0.3805915976976284	0.38708752488313813	0.37411390759992325	0.0002182462194308026	6.568834494780805e-05	0.00529380149955713
0.0066687266031901045	0.000530083974202474	0.37955012815301464	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	265	0.37796183769717284	0.3848994276852957	0.37576646239539213	3.802076628782986e-05	4.127205497008637e-05	0.0038926772903937054
0.007180690765380859	0.0005559126536051432	0.37823120285826956	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	276	0.37623256663978666	0.3838219407226401	0.37461746204584057	9.919492779582251e-05	2.160054198117191e-05	0.004013655215383235
0.0016173521677652996	0.000452121098836263	0.1848239318544222	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	429	0.185689527926011	0.186512850811408	0.18225402818109715	8.981797443835674e-05	2.5794299793371576e-05	0.0018427239330793006
0.0012750625610351562	0.00037519137064615887	0.25232009567153346	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	394	0.253373466373249	0.2566030227550492	0.24695165151410192	3.068537576147631e-05	2.0002862530792902e-05	0.004008194616332736
0.0012590090433756511	0.0003826618194580078	0.340106946836174	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	0.3488596697311245	0.34154222236197984	0.32985757493095536	4.087115405915444e-05	4.9707081385014505e-06	0.007819994463175115
0.0013173421223958333	0.0003802776336669922	0.3821579203585118	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	260	0.3873910321797288	0.38382443653872167	0.37521672833298014	1.2765726220568403e-05	7.873831479708886e-06	0.005105894865468413
0.0012676715850830078	0.0003742376963297526	0.3798883396694587	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	264	0.38368776037385144	0.3826700264501609	0.3732675869585499	4.4885213009156274e-05	1.470011614808115e-05	0.004686034385495613
