mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008304595947265625	0.0005679130554199219	0.23037948956447604	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.2184448911738508	0.23011646623036475	0.24261295092401924	0.0005696001318756384	0.0001390135027441878	0.00987077402190628
0.00026647249857584637	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0002807776133219401	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.7420697384502864e-05	0.0	0.0
0.0002776781717936198	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1873681427664371e-05	0.0	0.0
0.00026702880859375	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.3837865815788764e-05	0.0	0.0
0.00025423367818196613	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.044785869958974e-06	0.0	0.0
0.0011789798736572266	0.00037558873494466144	0.12639911912779986	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.1323280512145456	0.12162742653387115	0.1252240750341217	4.555230139186094e-05	1.250934115724627e-05	0.004447777318123091
0.0011150042215983074	0.000364224116007487	0.13537995580284087	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.1367127152161398	0.1300056004173331	0.13941754949452922	2.1493258225461253e-05	6.160043835664145e-06	0.0039547639170715515
0.0011403560638427734	0.00037225087483723957	0.19028306772667408	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.18095759070879924	0.189438274091839	0.20048134281487318	2.9200193199910856e-06	1.814628362847974e-05	0.007994836317338704
0.0011448065439860027	0.0003753503163655599	0.22816917143539753	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.2144964619090728	0.22885410679419305	0.24119800479069342	1.6580331886959488e-05	9.834746319015012e-06	0.010914306928272131
0.0012067159016927083	0.0003825823465983073	0.23033947582988173	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.21841396146826908	0.2300735711524785	0.24256670722433793	4.514044439267248e-05	1.706687757364065e-05	0.009864560229305323
0.0002638498942057292	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.4649401377472594e-06	0.0	0.0
0.00028260548909505207	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1294656426581163e-05	0.0	0.0
0.0002704461415608724	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00026305516560872394	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.284674973825447e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0011576016743977864	0.00037924448649088543	0.12474104024281138	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	165	0.13074177381275842	0.11999819156988822	0.12346513512485668	3.490713621268778e-05	1.4579750436742943e-05	0.004478811071445636
0.0011156400044759114	0.0003608862559000651	0.1338188111668688	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.13554157392824384	0.12841988229412737	0.13748980381648934	1.5522658812701392e-05	9.774838677420169e-06	0.0038968295977425496
0.0011512438456217449	0.00036795934041341144	0.18755730829135125	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.1791908190069723	0.1863108971835502	0.19719533327597683	2.8993328715145607e-05	6.8170853659335265e-06	0.00740470031847298
0.0011330445607503254	0.0003801981608072917	0.22446752241538023	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.2121425649698968	0.22460491426505547	0.23669209989540918	1.9026074823160014e-05	3.816700118178658e-05	0.010025269690462957
0.0011474291483561199	0.0003724098205566406	0.22628388609128766	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.21523749694389105	0.22573447943298675	0.2379128542367671	1.2550171223049909e-05	5.3560226585052e-06	0.009267613351146913
0.0004952748616536459	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.698071227903897e-05	0.0	0.0
0.00033020973205566406	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.171314863250391e-05	0.0	0.0
0.0003124078114827474	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.389477869319051e-05	0.0	0.0
0.0003330707550048828	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.258348122580928e-05	0.0	0.0
0.00034729639689127606	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.54994269544315e-05	0.0	0.0
0.0014355182647705078	0.0004931290944417318	0.10728784976652676	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.11374392659280219	0.10297007545881809	0.10513015962986305	0.0003582455281567796	9.906673698195692e-05	0.004656171271878895
0.0013887882232666016	0.0004572868347167969	0.1157847112101613	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	172	0.12056487785304937	0.11065677445097077	0.1161181264716803	0.0001646153248068403	2.3707967557251077e-05	0.004052825654683232
0.0015312830607096355	0.0004684130350748698	0.1565088502882379	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.15675546592590528	0.1522113137322504	0.16055903061905752	6.232182407304963e-05	3.8799200323658085e-05	0.0034107110349765536
0.0014371077219645183	0.0004649162292480469	0.18211958502566136	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.18182921046646494	0.17773282351627606	0.1867975930899164	2.6886973376154492e-05	2.807541168952893e-05	0.0037045375137736065
0.0014424324035644531	0.0004494984944661458	0.18211958502566136	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.18182921046646494	0.17773282351627606	0.1867975930899164	2.4164715892201044e-05	9.344737729923675e-06	0.0037045375137736065
0.0003753503163655599	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.993669944450051e-05	0.0	0.0
0.00039045015970865887	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.6407002837177053e-05	0.0	0.0
0.0003345012664794922	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.901310505615249e-06	0.0	0.0
0.0003508726755777995	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.0003555615743001302	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.5522658812701392e-05	0.0	0.0
0.0014939308166503906	0.0004654725392659505	-0.003482030892402773	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	3.8703690643562494e-05	5.507188205423487e-06	0.002492397720035575
0.0014003912607828777	0.00046126047770182293	-0.003482030892402773	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	3.259414417908201e-05	7.669851536079907e-06	0.002492397720035575
0.0014443397521972656	0.0004508495330810547	-0.003482030892402773	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	1.3626756826625066e-06	1.0150771920812624e-05	0.002492397720035575
0.0014767646789550781	0.00046904881795247394	-0.003482030892402773	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	3.4323995969425046e-05	1.8551083247459963e-05	0.002492397720035575
0.0014499823252360027	0.0004744529724121094	-0.003482030892402773	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	5.595927792321505e-06	1.0704967651674103e-05	0.002492397720035575
0.00034872690836588543	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.4892204559874838e-05	0.0	0.0
0.00028212865193684894	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.7425047483801027e-05	0.0	0.0
0.00028133392333984375	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.4021499136442151e-05	0.0	0.0
0.0002759297688802083	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.217932918862911e-05	0.0	0.0
0.00042756398518880207	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.1057299762336602e-05	0.0	0.0
0.0018189748128255208	0.0005991458892822266	-0.003482030892402773	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	4.526284611952199e-05	1.4020147731770666e-05	0.002492397720035575
0.0017820199330647786	0.0006064573923746744	-0.003482030892402773	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	1.8433249692015634e-05	8.252941758312969e-06	0.002492397720035575
0.0015881061553955078	0.00046483675638834637	-0.003482030892402773	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	8.167451735863589e-05	2.0305587818986807e-05	0.002492397720035575
0.0012600421905517578	0.0004756450653076172	-0.003482030892402773	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	2.6653874932594294e-05	1.9620946158072136e-05	0.002492397720035575
0.0013154347737630208	0.00041556358337402344	-0.003482030892402773	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	8.57717994895429e-06	1.5057537980343142e-05	0.002492397720035575
0.0003045399983723958	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.4269038763288024e-05	0.0	0.0
0.0003039042154947917	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.69854539167008e-05	0.0	0.0
0.00031876564025878906	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.396328239637756e-05	0.0	0.0
0.00030954678853352863	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.1363498648123645e-05	0.0	0.0
0.0003161430358886719	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.692431251787588e-06	0.0	0.0
0.0024429957071940103	0.00043265024820963543	0.08933159388178503	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	196	0.09714498061523291	0.08723679037679355	0.0835895470295045	4.501013308211891e-05	1.612026201058464e-05	0.0057298357959439895
0.003548781077067057	0.0005435148874918619	0.10838548410863245	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	177	0.11387158762098948	0.10459443608572183	0.10667395383386369	0.0005388880982700763	8.883117776161506e-05	0.003976665522112037
0.00411685307820638	0.0005072752634684244	0.14923331249217203	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.1487374146285131	0.14760991650022715	0.15135409553054957	0.001470399964691393	8.083300162593165e-05	0.0015676318262327971
0.005096832911173503	0.0004398822784423828	0.17763855157372282	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.17523347785236654	0.17656298060328102	0.1811264187091286	0.0005918795955238885	3.088295285848183e-05	0.0025235356388080476
0.005756298700968425	0.0004868507385253906	0.17936715195162875	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.178418621519862	0.17747390600193147	0.18221177677282785	0.0006279990731837214	0.00012389158659926588	0.0020466316822831407
0.0004287560780843099	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.096229079021076e-05	0.0	0.0
0.0004516442616780599	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.8771590031392396e-05	0.0	0.0
0.000383297602335612	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.237355086612613e-05	0.0	0.0
0.00033585230509440106	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.035650594819101e-05	0.0	0.0
0.000345309575398763	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.356835287673067e-06	0.0	0.0
0.0015171368916829426	0.0004679361979166667	0.08929918570192667	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	197	0.09711264432964195	0.08720582109336295	0.08355562784305226	6.533693819505905e-05	7.078886331444852e-06	0.005730197717031962
0.0019583702087402344	0.0006132125854492188	0.10834871327395453	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	178	0.1138387405014083	0.10455923708324177	0.10663167566896292	2.185402492147634e-05	1.4581916271601474e-05	0.003978765275186818
0.001792589823404948	0.0005521774291992188	0.14917499466700132	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.14869036051738238	0.14754886860051641	0.15128721024091185	0.00023688693269051847	9.167951342610349e-05	0.0015635403068732534
0.0014863014221191406	0.0004589557647705078	0.1775621836455111	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.1751726509824303	0.17648207098745428	0.1810390047404118	0.0003015203020144533	0.00011235360124738929	0.002514157210172487
0.0015425682067871094	0.0004489421844482422	0.1792860973920344	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	86	0.17834674632707181	0.17739189163615698	0.18212247508694335	0.00028265244033499193	9.458879659797698e-05	0.002041695864062943
0.00030032793680826825	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.7578570960593105e-05	0.0	0.0
0.0002601941426595052	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.920548434828849e-06	0.0	0.0
0.00027219454447428387	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.052234323942859e-06	0.0	0.0
0.00036708513895670575	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.376460036953835e-05	0.0	0.0
0.00032782554626464844	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.337639230473255e-05	0.0	0.0
0.0016274452209472656	0.0004639625549316406	0.08603566630950375	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	201	0.09385171002444581	0.08408887190485237	0.08014294539646549	0.00024667218351582073	0.0001042279207569965	0.005764499818640541
0.0014542738596598308	0.0004849433898925781	0.10460339047054731	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.11047149552920488	0.1009818592107069	0.10233919473461706	0.000310299885212743	8.088845888114707e-05	0.0041923483959475025
0.0015302499135335286	0.00045617421468098957	0.1432452495009416	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	0.14387136347403762	0.1413640939180314	0.14449841088861437	0.0002643441976120104	8.738191809167574e-05	0.0013536190226694994
0.0014695326487223308	0.00046626726786295575	0.16979519912588528	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	94	0.1689357722125242	0.16827885330335712	0.1721735527233762	0.00032715954222892825	0.00010698316280556478	0.001701764424193956
0.0015362103780110676	0.00047858556111653644	0.17103161603988848	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.17096814465064714	0.1690634736933887	0.17306342038040212	0.00020635908119921042	0.00011480613113234288	0.001632773513129143
0.00037280718485514325	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.203696364297408e-05	0.0	0.0
0.00037821133931477863	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.319779830118116e-05	0.0	0.0
