mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013547738393147786	0.0003654162089029948	0.21714837234471587	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.20909936651279015	0.22283147251077873	0.21961125398445747	0.00023201621947812207	3.821314264987725e-06	0.005874088486918279
0.0018527507781982422	0.0003761450449625651	0.21486354449914682	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	236	0.2063505368097418	0.22321785702264996	0.2151248060227523	1.0610742903160633e-05	5.633050647312594e-06	0.006895274093222826
0.0020869572957356772	0.0003711382548014323	0.21353499703113632	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	241	0.20757910828388837	0.21360335107951578	0.21949428942575477	2.670950277661489e-05	6.836513890459241e-06	0.004869365407790382
0.0022803147633870444	0.00037296613057454425	0.21083584456707377	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	249	0.20554294174817833	0.21618523347100516	0.21084312839551844	2.0745004416961414e-05	7.5928821007386445e-06	0.004348964990015282
0.002497434616088867	0.00037590662638346356	0.2224184911460766	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	219	0.21312559045220147	0.23649847204406926	0.21774337360092144	1.4090248907471984e-05	8.561702318390102e-06	0.010103976826592176
0.0027105013529459634	0.0003769397735595703	0.21991826964150044	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	225	0.2112714943031898	0.2374141431270671	0.2111733495103686	4.916525374192488e-05	4.400529289216083e-06	0.012334420102509413
0.002918799718221029	0.00038170814514160156	0.23519464770246823	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	205	0.21044688116564536	0.25372717133301714	0.24170805647063165	3.3487603663996e-05	6.238492936067697e-06	0.018272811992538975
0.0031030972798665366	0.0003751118977864583	0.2405156490268583	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	182	0.23279006757584908	0.24674929747465169	0.24210066132466446	4.0689483280213235e-05	1.1569785455304429e-05	0.005812837518036588
0.0033152103424072266	0.0003705024719238281	0.24158741211266924	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.23317399009942574	0.24875321580407195	0.24293639696479008	4.7301909614719836e-05	7.592050231976823e-06	0.006437074490713566
0.001047372817993164	0.00035572052001953125	0.1956979790164688	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	256	0.1954368348991904	0.1941536203246833	0.1975066281401987	6.265768478529302e-06	7.592050231976823e-06	0.00137869167691266
0.0010579427083333333	0.00036446253458658856	0.21712652250199313	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.20908300701124727	0.22280123520365014	0.21959223511627168	9.497588630630057e-06	5.381902997759824e-06	0.00586926176823676
0.001058816909790039	0.0003522237141927083	0.21484549764971994	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.20633872895240035	0.22318927363655205	0.21511098154933173	4.400529289216083e-06	4.9490602737872646e-06	0.006888501474214492
0.0010572274525960286	0.0003592173258463542	0.21352145684652246	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	242	0.2075725042160732	0.2135840670105138	0.219479473441058	7.505032455335004e-06	1.0012318768834191e-05	0.004865971363966503
0.001066128412882487	0.00036064783732096356	0.21082630214028808	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	250	0.20554100168092637	0.2161643175084963	0.21083726555022908	7.867411722033552e-07	5.458807869299062e-06	0.004341214358057325
0.001067797342936198	0.0003581047058105469	0.22240043982769836	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	220	0.21311596181016124	0.2364647603973129	0.2177324584565551	7.305453741888298e-06	9.344061823971473e-06	0.010093032693037204
0.0010648568471272786	0.0003650983174641927	0.2199085522050703	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	226	0.211265712265437	0.23737926305857648	0.21118481189287963	7.065490331933615e-06	3.938519698258676e-06	0.012316659949166567
0.0010949770609537761	0.0003701051076253255	0.2351694973325395	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	206	0.21044399400381275	0.2536698264804341	0.2416925691438382	1.890418626766228e-05	1.5604228358300377e-05	0.018252988000469077
0.0011005401611328125	0.00037670135498046875	0.24049204889980574	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	183	0.23277335128080068	0.24671233873068976	0.2420834530447823	7.81586383383703e-06	2.1413475013267963e-06	0.005805589080619348
0.0010735193888346355	0.000364383061726888	0.24156316330706143	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	174	0.23315916458140062	0.24871277611244857	0.24291880222402973	6.733185316713694e-06	3.532745165966808e-06	0.006427418180398459
0.0010813077290852864	0.0003746350606282552	0.19379403901899905	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	263	0.19377597991827566	0.19184446083128026	0.19576189388696807	7.3158209946092336e-06	3.2360193048321935e-06	0.0015961352699589175
0.0010832945505777996	0.0003734429677327474	0.21491137986927522	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.20741366900543778	0.21975006379710205	0.21766074067111507	3.055315460640762e-06	5.595927792321506e-06	0.005401029319413793
0.0010863145192464192	0.00036295255025227863	0.2129609924031476	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	245	0.2050288777892727	0.2203072086524318	0.21364245841368856	9.734046604857508e-06	6.463249718776532e-06	0.006261931377617712
0.0010909239451090496	0.00036986668904622394	0.21206863235405293	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	247	0.20674940379862028	0.21161661515712515	0.2179039651974427	4.52507045920269e-06	1.0740897380839478e-05	0.004569425681929608
0.0010900497436523438	0.00037105878194173175	0.20975636919486654	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.20517037598617305	0.2140148627339763	0.21013912179467553	1.3846079012168698e-05	1.1016096556058145e-05	0.0036243494169327906
0.001102765401204427	0.000370025634765625	0.2204725248133667	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	223	0.21197827535664493	0.23304481642967756	0.2164968230086779	9.152154700348716e-06	7.20797369853543e-06	0.009053594837848424
0.0010909239451090496	0.0003753503163655599	0.21879846943173348	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	229	0.21049275593680827	0.23383272774072816	0.21216999345495224	5.159006871260796e-06	5.633050647312594e-06	0.010621087670019132
0.001110394795735677	0.00036915143330891925	0.23252320720023223	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	209	0.20994310143569384	0.2478591093888003	0.24003946024324518	7.370009816086851e-06	8.654152894236909e-06	0.016375360409971586
0.0016744931538899739	0.0003871917724609375	0.2380139678957624	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	195	0.23095383120386503	0.24294789416142737	0.24022524020984903	0.0002544251582728835	8.977971259957663e-06	0.005143303561481283
0.001585245132446289	0.0006421407063802084	0.23894765747152563	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	187	0.23146359255368376	0.24447397420706407	0.2409955751106705	0.0002579804339743127	0.00014829614325123414	0.005509220279403346
0.0010880629221598308	0.00036716461181640625	0.17417272403247946	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	306	0.17650630651840404	0.16849894308815694	0.17748480703923974	3.164976080535233e-06	7.786718186642895e-06	0.004019876009198923
0.001092990239461263	0.0003737608591715495	0.19061079732795722	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	279	0.18876980921409392	0.18749123594373795	0.1955935274057249	5.184652465279925e-06	4.16304297565104e-06	0.003551402368175161
0.0010882218678792317	0.0003597736358642578	0.19045926027325488	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	280	0.1885235635394681	0.18826211735608456	0.19461542157160694	2.5406467697057377e-06	6.097179342529498e-06	0.002931984907953429
0.0010898113250732422	0.00036867459615071613	0.19209618233845532	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	271	0.1918055751886436	0.1872656266167887	0.19722084650089522	7.018852922382233e-07	9.00606699835972e-06	0.004061329572448584
0.0010886987050374348	0.00036899248758951825	0.19195614862259702	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	274	0.1918055751886436	0.1872656266167887	0.19679905820011723	1.2574304256262134e-05	9.602742174144245e-06	0.003885691895550551
0.0011047522226969402	0.0003695487976074219	0.1934817084344281	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	266	0.1918055751886436	0.19186068629097863	0.19679905820011723	1.230623824391721e-05	7.995617450336283e-06	0.002338795288699318
0.0010985533396402996	0.0003706614176432292	0.1934817084344281	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	266	0.1918055751886436	0.19186068629097863	0.19679905820011723	6.2182116959948705e-06	9.234595831007981e-06	0.002338795288699318
0.0010968844095865886	0.0003701051076253255	0.19348177154903123	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	265	0.1918055751886436	0.19186068629097863	0.1967992483043436	6.278858888976949e-06	1.1057299762336602e-05	0.0023388848105208135
0.0010980765024820964	0.0003668467203776042	0.1954947001861089	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	258	0.1977964342275652	0.19186068629097863	0.1967992483043436	9.683304052781639e-06	6.144644985223677e-06	0.0025941366326158147
0.001099983851114909	0.0003708203633626302	0.1954947001861089	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	258	0.1977964342275652	0.19186068629097863	0.1967992483043436	3.943327658988722e-06	9.287790161765643e-06	0.0025941366326158147
0.0010921160380045574	0.00037105878194173175	0.01127529209288573	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	6.938303815751758e-06	9.185219946212342e-06	0.01049471964038149
0.0010925134023030598	0.00036716461181640625	0.01127529209288573	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	1.1193548456145569e-05	1.0004114793803397e-05	0.01049471964038149
0.0010957717895507812	0.00037630399068196613	0.01127529209288573	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	1.1515066148137324e-05	4.599824310457796e-06	0.01049471964038149
0.0010865529378255208	0.00037288665771484375	0.01127529209288573	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	6.688008276611724e-06	4.989731201280677e-06	0.01049471964038149
0.0010927518208821614	0.00036215782165527344	0.01127529209288573	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	1.4978473163449614e-05	7.466220335361509e-06	0.01049471964038149
0.0010912418365478516	0.0003693103790283203	0.01127529209288573	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	3.132884239264651e-06	9.352169471331057e-06	0.01049471964038149
0.001087188720703125	0.0003701051076253255	0.01127529209288573	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	1.0749126603484386e-05	1.085321131050401e-05	0.01049471964038149
0.001079877217610677	0.000379641850789388	0.01127529209288573	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	5.136923030596514e-06	3.99108871761631e-06	0.01049471964038149
0.0010807514190673828	0.00036795934041341144	0.01127529209288573	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	2.633419279381576e-06	9.073141814239869e-06	0.01049471964038149
0.0010829766591389973	0.0003685156504313151	0.01127529209288573	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.024262692227931648	-0.0014064290332358453	0.010813138383539145	2.657294829257407e-06	9.166635421305474e-06	0.01049471964038149
0.0010825792948404949	0.00036780039469401043	-0.0013715986547451421	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	1.1487608752611672e-05	1.076908567831579e-05	0.0010258138506934744
0.0010709762573242188	0.0003745555877685547	-0.0013715986547451421	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	4.936281888729583e-06	1.0300859925600466e-06	0.0010258138506934744
0.001083691914876302	0.00036565462748209637	-0.0013715986547451421	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	8.64977289249153e-06	8.153621056035744e-06	0.0010258138506934744
0.0010836124420166016	0.0003693103790283203	-0.0013715986547451421	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	6.072267371779462e-06	7.481431665905194e-06	0.0010258138506934744
0.0010825792948404949	0.0003715356190999349	-0.0013715986547451421	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	2.08152148782552e-06	9.581012760912907e-06	0.0010258138506934744
0.0010767777760823567	0.00037439664204915363	-0.0013715986547451421	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	3.679859448366237e-06	3.4015869393400667e-06	0.0010258138506934744
0.0010821024576822917	0.0003666083017985026	-0.0013715986547451421	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	3.5487991272236676e-06	9.790333807903603e-06	0.0010258138506934744
0.0010899702707926433	0.00037288665771484375	-0.0013715986547451421	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	7.802114179150188e-06	4.577802284213597e-06	0.0010258138506934744
0.0010821024576822917	0.00037368138631184894	-0.0013715986547451421	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	1.5734823444067107e-06	4.194782009250847e-06	0.0010258138506934744
0.0010866324106852214	0.00036899248758951825	-0.0013715986547451421	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	9.55526883773113e-06	7.753391091194806e-06	0.0010258138506934744
0.0012462139129638672	0.00036525726318359375	0.1443146417315269	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.1470800507925959	0.1394020912520454	0.14642846496848072	0.00015462800490773407	8.651233139466143e-06	0.0034735026731058582
0.0013400713602701824	0.00036867459615071613	0.1698207013013033	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	325	0.16664038083175747	0.16941397726724772	0.17344606291899567	0.00024955583960934076	9.457604218045705e-06	0.002795877346442085
0.0019173622131347656	0.00036787986755371094	0.17304358727430122	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.16883833876360255	0.17537447026196695	0.17496861844204137	9.633605513690736e-06	8.664364287634751e-06	0.002995985837416012
0.002129793167114258	0.0003751118977864583	0.17320284523285825	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	313	0.17244387732911848	0.16845440438525905	0.17871939817580862	2.061734915650221e-05	1.8705689582729053e-06	0.004216980246781628
0.0021866162618001304	0.0003635088602701823	0.17072356423636148	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	321	0.17053342145190542	0.17096355992289824	0.17067600221120194	0.00019771905168237237	9.529455367325842e-06	0.00017894519477473648
0.0025610129038492837	0.00037471453348795575	0.17851606865978628	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	299	0.17547890215333484	0.18446094173576422	0.17564495445780737	4.3966236291630595e-05	5.374857082020733e-06	0.004191604658151217
0.0027588208516438804	0.00035953521728515625	0.17616502961803143	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	303	0.17402782449474163	0.18541742066555955	0.16907559315310983	2.7041567485933432e-05	7.786718186642895e-07	0.006829533146404684
0.0029987494150797525	0.0003673235575358073	0.18592721040964022	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.17371519314092243	0.19605481301098715	0.18815875781518843	4.501013308211891e-05	7.505032455335005e-06	0.009263627410803235
0.0031850337982177734	0.0003800392150878906	0.18970775425195283	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	285	0.18922241260524963	0.19079736324147378	0.18910933439885436	5.20433772683168e-05	3.2046389824002505e-06	0.0007695482701952551
0.0033905506134033203	0.00037797292073567707	0.1913791524217803	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	277	0.19058730002233104	0.1926512196551492	0.19090847797821553	5.284222096858898e-05	1.3280768531589513e-05	0.0009063437876834818
0.0011378924051920574	0.00036565462748209637	0.14427648012383315	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.14704516006183488	0.13935994891624026	0.14639097380380983	6.53322980072168e-06	8.88106984755134e-06	0.003476382338736182
0.0011355876922607422	0.00037487347920735675	0.16977219128393134	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	326	0.16660051754522087	0.16935534147317577	0.17339892777000832	5.939765593546166e-06	2.5923262326399626e-06	0.002793663293850119
0.0011433760325113933	0.00037097930908203125	0.17299735079671644	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.16880162289600986	0.17531497184048572	0.17492600859221652	3.4841394769005733e-06	4.602569654963894e-06	0.0029888509229907827
0.0011398792266845703	0.00036795934041341144	0.17316031502166146	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	314	0.17240864564880454	0.1684072836409578	0.17867407203272634	1.3626756826625066e-06	1.0609552356968593e-05	0.004217043960293694
0.001150369644165039	0.00037352244059244793	0.17068659351462448	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	322	0.1705050780428612	0.17091220454176137	0.17064468489264562	4.86669886665181e-06	2.816525323656297e-06	0.00016897484123447402
