mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011490980784098308	0.0003952185312906901	0.929288024369886	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	298	0.9123284538092972	0.9690210801980632	0.9072854286732337	3.392830322039099e-05	5.4345607857748235e-05	0.02785829829347972
0.0013044675191243489	0.0003884633382161458	0.9569417371300841	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.9516363898645427	0.9700311167345883	0.9493988569395551	6.389657458535713e-05	2.0388467480260992e-05	0.00919796061186928
0.0015377998352050781	0.0004011789957682292	0.9912354811172852	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.9918122272584922	0.9907308690197695	0.9911371313399024	4.54990277224193e-05	7.64262852997545e-06	0.00044830299606610674
0.0014840761820475261	0.0003815491994222005	0.9974657712400566	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.9982426188317152	0.9948708998147372	0.9992484838195514	4.3856203123904356e-05	2.5600378038681392e-05	0.00186055520908645
0.0015987555185953777	0.0004049936930338542	0.9969681409064852	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.9978871181046365	0.9941440407776765	0.9988314921463177	3.474554880321649e-05	2.2414164444892412e-05	0.002012170304719665
0.0016875267028808594	0.0004138946533203125	-7.600847741590317	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	0.9959792626420725	-25.188173421539346	0.998886070297584	0.00011958888334823895	6.693096480101817e-05	12.29716191684529
0.0017669995625813801	0.000371853510538737	-13.666138829432882	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	534	0.9968878960149301	-43.660765499267804	0.9989599001611495	6.897905446888266e-05	3.0428870072486636e-06	20.972419916433253
0.0017929871877034504	0.0003789265950520833	-13.88524070743867	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	544	0.9947908335542188	-44.32084366643785	0.9939656405224937	4.139902904823727e-05	1.2407441724462221e-05	21.280753124546408
0.001977682113647461	0.00039649009704589844	-18.22215459892007	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	571	0.9954504569872901	-57.52727738256222	0.9918356262734808	8.760728457268192e-05	1.182998297696617e-05	27.48237374249708
0.002087275187174479	0.00039577484130859375	-26.770889638252918	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	597	0.9773657391100675	-83.5413295496175	0.9900105604140051	7.104029096775778e-05	2.0575951586142937e-05	39.69422680037872
0.001670519510904948	0.00046555201212565106	0.9311195873842665	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	263	0.9197991018220432	0.9694288411035108	0.9046453867528013	0.0001126006186180232	7.053976286656023e-05	0.02749603414513392
0.0016384124755859375	0.00041023890177408856	0.9585100614692175	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.9532336424333818	0.9707898698310683	0.9517465093721036	3.175952644292341e-05	4.51249108841527e-06	0.008607701357827182
0.0019170443216959636	0.00040030479431152344	0.9910055156059576	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.9918093932021143	0.9901926357828622	0.990977977942162	0.00013414505523881332	6.768736632622905e-06	0.0006626129170430482
0.0018222332000732422	0.0004432201385498047	0.9974518663957378	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.9982240340116579	0.9947740319701471	0.9993224346774116	0.000103809869639017	2.340634253745056e-05	0.0019256698349349622
0.0018756389617919922	0.0003991127014160156	0.9969939374968558	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.9975272598575493	0.9943152361628255	0.9991150745447067	5.872684058193083e-05	1.578011629307316e-05	0.0019827033546830908
0.001978000005086263	0.00040642420450846356	-0.48612246950488797	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.9974620041984636	-3.522487918863698	0.9992228482549637	9.031551171280884e-05	2.515388199471853e-05	2.1230447555944902
0.0020416577657063804	0.00038822491963704425	-2.100133059882785	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	342	0.9977531114946157	-8.43816248514614	0.9991971862132872	0.0001839592945029253	1.460701648735146e-05	4.4315876002729055
0.002032597859700521	0.00037709871927897137	-2.0881278415839395	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	339	0.9962009165293502	-8.397347605967179	0.996566402953587	9.863680102907351e-05	5.959934634924785e-06	4.411443678497703
0.0020558039347330728	0.00038663546244303387	-1.504999814401302	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	331	0.9971691452417213	-6.620646240918757	0.9947426997620836	2.567576110275868e-05	1.3285047972340178e-05	3.5768902956181967
0.0021347999572753906	0.005300203959147136	-5.162942847891756	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	423	0.9827212748664801	-17.744413739088557	0.9935155513305288	2.5934710863505964e-05	0.006956309549126342	8.797039773889125
0.0013132890065511067	0.00041174888610839844	0.9311195873842599	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	264	0.9197991018220235	0.969428841103511	0.9046453867528009	4.2798772894109186e-05	5.747552817756067e-05	0.027496034145136905
0.001503308614095052	0.000379641850789388	0.9585100614690448	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	182	0.9532336424327778	0.9707898698310203	0.9517465093722577	7.615482374857309e-05	5.486506015171435e-06	0.00860770135789207
0.0016762415568033855	0.0003826618194580078	0.9910055156059288	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.9918093932021299	0.9901926357828452	0.9909779779420747	8.009855015067353e-05	3.033511430885557e-05	0.0006626129170576024
0.001657406489054362	0.0003826618194580078	0.9974518663956765	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.998224034011488	0.9947740319701147	0.9993224346774353	0.00010366070109191676	3.3207865422210978e-06	0.0019256698349339458
0.0017813841501871746	0.0004552205403645833	0.9969939374968272	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	62	0.9975272598573934	0.994315236162866	0.9991150745447418	2.7264866919167812e-05	8.796198857193146e-05	0.0019827033546630447
0.0018614133199055989	0.00038043657938639325	-0.4861727594898331	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	302	0.9974620041987337	-3.5226410747272885	0.9992228482550304	2.4298688766511328e-05	9.369037869063479e-06	2.1231166800194705
0.0020178953806559243	0.00047898292541503906	-2.100223937558261	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	343	0.9977531114947367	-8.438439248976424	0.9991971862135867	7.080840027192797e-05	0.0001278818822782544	4.431717572967691
0.0020809173583984375	0.0004073778788248698	-2.0882178113156478	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	340	0.9962009164091863	-8.39762157967769	0.9965663780613412	3.026883257078977e-05	1.2559226544788228e-05	4.411572335164663
0.0022033055623372397	0.0004066626230875651	-1.5051073264958752	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	332	0.9971691469866776	-6.620973636570357	0.9947426703923006	2.2101743776183547e-05	9.735992960048392e-06	3.57704403949592
0.0023282368977864585	0.00039235750834147137	-5.163208865059042	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	424	0.982721186900726	-17.745223754337182	0.9935155153520672	7.367232684504865e-05	9.152154700348716e-06	8.797420140519172
0.0013769467671712239	0.00043082237243652344	0.9311195873835901	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	265	0.919799101820088	0.9694288411035363	0.9046453867527597	9.165622515518027e-05	4.3787742734555614e-05	0.02749603414543507
0.0016254583994547527	0.0004283587137858073	0.9585100614523144	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	183	0.9532336423729652	0.9707898698262656	0.9517465093885915	0.00015487916720787888	2.4627868586535853e-05	0.008607701364036774
0.001916329065958659	0.0004344781239827474	0.9910055156040012	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.9918093932036682	0.9901926357840255	0.9909779779334158	6.328245717596115e-05	5.5545673325518535e-05	0.0006626129173409858
0.001676638921101888	0.00044981638590494793	0.9974518663896144	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.9982240339946548	0.994774031966895	0.9993224346797911	3.978297368732067e-05	6.650420720050319e-05	0.001925669834838415
0.0017017523447672527	0.0003914833068847656	0.9969939374939918	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.9975272598419754	0.994315236166868	0.9991150745482237	1.967623464806045e-05	1.7080934435979802e-05	0.0019827033526871023
0.001851797103881836	0.00039347012837727863	-0.4911634018999051	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	303	0.9974620042254954	-3.53783984937437	0.9992228482616409	3.0392524681048303e-05	2.1130516775891162e-05	2.1302542658845094
0.001972039540608724	0.0004151662190755208	-2.1092399801394706	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	344	0.9977531115067315	-8.465897196879565	0.9991971862432313	1.841165083158333e-05	6.35087109375224e-06	4.444612261838975
0.0019686222076416016	0.000379641850789388	-2.097143806604919	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	341	0.9962009045128413	-8.42480281409963	0.9965639119939521	8.698739242377537e-05	2.204165114205143e-05	4.424336506008629
0.0020273526509602866	0.00037439664204915363	-1.5157852314284928	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	333	0.9971693197525601	-6.653489981849184	0.9947397609392782	8.715089602294247e-05	1.9566147042586412e-05	3.5923136055686715
0.002198457717895508	0.0003883838653564453	-5.189631336420419	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	426	0.9827124733821487	-17.825679516222905	0.9935119513157445	6.318077351294424e-05	1.7327635107618926e-05	8.835200532287937
0.0012243588765462239	0.00040260950724283856	0.9311195873775023	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	267	0.9197991018024914	0.9694288411037666	0.9046453867523859	6.122433547212116e-05	1.4734876867709844e-05	0.0274960341481456
0.0015320777893066406	0.0004151662190755208	0.9585100613047173	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	187	0.9532336418402104	0.9707898697830716	0.9517465095392567	2.239696907262998e-05	1.1809677647705161e-05	0.00860770141703696
0.0017060438791910808	0.000406344731648763	0.9910055155848561	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.9918093932176533	0.9901926357898092	0.9909779778547054	0.0001245641185004432	4.2773973476138484e-05	0.0006626129219096215
0.0015151500701904297	0.0003657341003417969	0.9974518663345026	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	56	0.9982240338416267	0.9947740319376237	0.9993224347012063	6.830709628249043e-05	2.368237880985155e-06	0.0019256698339701157
0.0016652743021647136	0.0003829002380371094	0.9969939374682156	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	64	0.9975272597018127	0.994315236203249	0.9991150745798766	4.437248109762347e-05	2.398685235100885e-05	0.0019827033347243213
0.0017254352569580078	0.00037678082784016925	-0.537639089107576	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	304	0.9974620044687813	-3.6793794425485338	0.9992228483217354	1.37471968017447e-05	1.7621841030413514e-05	2.1967235060017
0.001793225606282552	0.00036652882893880207	-2.192975976736251	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	347	0.9977531116157743	-8.72091136871689	0.999197186512727	6.8170853659335265e-06	1.55299810138641e-05	4.564370971266453
0.0018897851308186848	0.00038894017537434894	-2.1800463988627414	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	346	0.9962007963543617	-8.677256200113415	0.9965413346609608	2.619375302473494e-05	5.493408730438695e-06	4.542887420788427
0.0019089380900065105	0.0003688335418701172	-1.6160522946895286	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	334	0.9971708917201172	-6.958823790750899	0.9947131428526672	1.1612287518344289e-05	3.0345730927843702e-06	3.735697481566759
0.0020275115966796875	0.00034928321838378906	-5.437952562367788	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	428	0.9826328111901611	-18.581814640903534	0.9934793529028256	7.260175231864298e-05	8.485379419351666e-06	9.190266972270546
0.0010985533396402996	0.00035834312438964844	0.9311195873504455	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	269	0.9197991017242841	0.9694288411047897	0.9046453867507243	2.5030039930893237e-05	5.615082337905786e-06	0.027496034160192365
0.0014579296112060547	0.0004048347473144531	0.9585100606358399	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	208	0.9532336394479858	0.9707898695882694	0.951746510197985	0.0002225694155911038	3.727929452017042e-05	0.008607701659219128
0.0020984808603922525	0.00043845176696777344	0.9910055154932825	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.9918093932798099	0.990192635772469	0.9909779775281812	5.712578588568627e-05	1.557343637328579e-06	0.0006626129592368764
0.0023260911305745444	0.0004736582438151042	0.9974518660895619	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.9982240331615009	0.9947740318075294	0.9993224347963856	0.00017671629830217007	4.252562944282664e-05	0.0019256698301109868
0.0023197333017985025	0.0004462401072184245	0.9969939373536564	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.9975272590788684	0.9943152363649436	0.9991150747205567	4.6758551129262224e-05	9.295946887718653e-06	0.0019827032548895866
0.002528111139933268	0.0004420280456542969	-0.7709965322978695	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	309	0.9974620055500593	-4.390058930025577	0.9992228485888217	0.00012787185595448732	1.033941599273832e-05	2.530469879363459
0.001750628153483073	0.000360409418741862	-2.607637212185365	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	362	0.9977531121004178	-9.983743314743622	0.9991971877104826	3.097749721114417e-05	1.5125754360669859e-05	5.157416930866397
0.002209345499674479	0.0003821849822998047	-2.5906601717496476	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.9962003154343634	-9.927657370697103	0.9964374269599799	0.0003101937397633745	4.260560688337913e-05	5.130071721756774
0.00309141476949056	0.00044465065002441406	-2.1423250280662454	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	0.9971779069968257	-8.561448725228445	0.9945910551663791	0.001104271922358312	7.657827602505146e-05	4.488289279165936
0.0034090677897135415	0.00042565663655598957	-6.748287669162739	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	442	0.9822686938350429	-22.571850652135534	0.9933300252214682	0.0002437480155523334	3.678880997442188e-05	11.06392950539306
0.0011340777079264324	0.00034936269124348957	0.9311195873166243	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	270	0.9197991016265252	0.9694288411060686	0.9046453867486471	5.7134409063052303e-05	6.448574948342894e-06	0.027496034175250875
0.0023021697998046875	0.0005873839060465494	0.958510059794727	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	210	0.9532336363946033	0.9707898693514317	0.951746511065424	8.971975501800925e-05	1.9871711423292262e-05	0.008607701966987883
0.0020998318990071616	0.00045688947041829425	0.9910055154784299	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.9918093933575052	0.9901926357427178	0.9909779774314722	0.0004083675448101296	9.503950589138391e-05	0.0006626130048987966
0.001682599385579427	0.0004482269287109375	0.9974518657833857	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.9982240323113422	0.9947740316449115	0.9993224349153595	0.00012004564207609915	0.00010268637735499515	0.0019256698252869357
0.002358118693033854	0.0006461143493652344	0.9969939372104596	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.9975272583001953	0.9943152365670611	0.9991150748964066	0.001035065429012634	0.0003135265656754735	0.001982703155097109
0.0017731189727783203	0.0003484090169270833	-1.1390840410329686	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	326	0.9974620069016724	-5.511052708374832	0.9992228489226797	0.000203678784121608	7.540295135580966e-06	3.056906366599417
0.0018600622812906902	0.0005763371785481771	-3.244664518831929	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	416	0.9977531127062407	-11.923781023479615	0.9991971892076699	5.386161301753834e-05	0.000330209320824004	6.06848948508526
0.0020399888356526694	0.0003541310628255208	-3.2217244630552444	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	410	0.9961997137888239	-11.849395769525435	0.996298840350694	0.00016312202780967636	7.030541278392942e-06	6.0325186703564615
0.002023617426554362	0.0004239082336425781	-3.0511053411066995	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	393	0.9971867367216648	-11.328945255134958	0.9944292188282688	0.00017784527387940162	9.526028176817432e-05	5.787914607288098
0.0019547144571940103	0.0003520647684733073	-9.044903700057137	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	476	0.9817890496898314	-29.565391455881905	0.9931325446685284	8.541761298207856e-06	4.895166903951802e-06	14.348046837265498
0.0014237562815348308	0.00036080678304036457	0.9292880243758416	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	294	0.9123284538675622	0.9690210801851276	0.9072854286433931	0.00025918934924431077	2.300818210800836e-05	0.027858298282983997
0.0014796257019042969	0.0003560384114583333	0.9569417383679832	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	211	0.9516363936791531	0.9700311169642251	0.9493988564918823	0.00011165390928960715	5.0775632365427935e-06	0.009197960084409623
0.0014843146006266277	0.000364224116007487	0.9912354816893763	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.9918122280171792	0.9907308691818201	0.991137132126957	0.0001065616959513081	2.8380380221482828e-05	0.00044830321454045896
0.0015767415364583333	0.0003496805826822917	0.9974657713678495	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.9982426190494473	0.9948709001725502	0.9992484836232964	0.0002548658058269965	7.17459920456719e-06	0.001860555014687237
0.0014922618865966797	0.000341494878133138	0.9969681415726911	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	96	0.9978871202927906	0.9941440407223083	0.99883149194297	2.2007812801517966e-05	8.342000752606474e-06	0.0020121706114647085
