mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011276404062906902	0.00036787986755371094	0.254021414332307	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	264	0.49111200211766337	-0.0347311790991407	0.3056834199783983	6.42322641980917e-05	8.920806376395086e-06	0.21776054881235143
0.0010516643524169922	0.00034546852111816406	0.2540058121829557	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.49111200211766337	-0.0350092543688425	0.30591468880004624	2.807541168952893e-06	9.73339773330362e-07	0.21790180163775788
0.0010539690653483074	0.0003677209218343099	0.2540334034614345	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	256	0.49111200211766337	-0.034926480490888645	0.3059146887575288	1.0693161132529043e-05	1.5745657475289136e-05	0.21786520621592
0.0010492801666259766	0.0003445943196614583	0.25497219927010706	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	205	0.49241450583726354	-0.03363724888058406	0.3061393408536416	7.66902801629055e-06	6.25769923052137e-07	0.2177860868586478
0.0010538895924886067	0.00036462148030598957	0.24128555681880529	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	330	0.4101511969261612	-0.03401551991880036	0.34772099344905505	8.550629715164671e-06	1.5065505486898786e-05	0.19632862707921125
0.0010669231414794922	0.00035421053568522137	0.2518623809275208	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	305	0.41015102737978026	-0.0022849227448706877	0.34772103814765276	5.377206746431119e-06	1.6090850101083894e-05	0.1815076028928099
0.0002684593200683594	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.00026098887125651043	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.688008276611725e-06	0.0	0.0
0.000245968500773112	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.1709571430301674e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0011018117268880208	0.0003612041473388672	0.2539731270114947	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	269	0.49135206364197037	-0.0351093520817185	0.30567666947423233	7.132431254067586e-05	1.2812641947311786e-05	0.2180142927865736
0.0010483264923095703	0.00035858154296875	0.2539731270114947	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	269	0.49135206364197037	-0.0351093520817185	0.30567666947423233	1.01954727840415e-05	1.2840709104598434e-05	0.2180142927865736
0.0010526180267333984	0.00035611788431803387	0.2539731270114947	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	269	0.49135206364197037	-0.0351093520817185	0.30567666947423233	5.840038639982171e-07	1.6114383923285092e-05	0.2180142927865736
0.0010441144307454426	0.0003554026285807292	0.2539731270114947	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	269	0.49135206364197037	-0.0351093520817185	0.30567666947423233	1.4082626618281485e-06	1.591799916885807e-05	0.2180142927865736
0.001073916753133138	0.00036183993021647137	0.24178081482669123	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	328	0.41130270438310146	-0.0351093520817185	0.3491490921786906	1.4959486091426142e-05	1.4894749003534928e-05	0.19742828449074754
0.0010675589243570964	0.00034626324971516925	0.2527395179418907	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	295	0.4113011215087502	-0.0022319073364363007	0.34914933965335815	1.9651181236725028e-05	3.3510794071051307e-06	0.18206872654448591
0.0002445379892985026	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.833741768743408e-06	0.0	0.0
0.0002594788869222005	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.00026154518127441406	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0002643267313639323	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.001123507817586263	0.00035230318705240887	0.253907713518565	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	276	0.49164936553177874	-0.035589470669416645	0.3056632456933329	8.023162073720718e-05	8.530662812038242e-06	0.2183333444265409
0.0010521411895751953	0.0003655751546223958	0.253907713518565	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	276	0.49164936553177874	-0.035589470669416645	0.3056632456933329	1.2361031910720559e-05	1.658490240948137e-05	0.2183333444265409
0.0010686715443929036	0.0003535747528076172	0.253907713518565	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	276	0.49164936553177874	-0.035589470669416645	0.3056632456933329	1.2145054796433314e-05	1.2674363956453335e-05	0.2183333444265409
0.0010636647542317708	0.00036025047302246094	0.253907713518565	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	276	0.49164936553177874	-0.035589470669416645	0.3056632456933329	3.6017955759762636e-06	1.4049848607629168e-05	0.2183333444265409
0.001058340072631836	0.00035579999287923175	0.24155065578490584	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	329	0.4111112662370082	-0.035589470669416645	0.349130171787126	9.941416277002901e-06	1.647945968699292e-05	0.19759453650618264
0.0010720888773600261	0.0003514289855957031	0.252468871642716	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	299	0.411108918608068	-0.0028328529005168246	0.34913054922059683	4.583317710652737e-06	7.481431665905194e-06	0.18229016701227377
0.00023714701334635416	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00023523966471354166	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0002369085947672526	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.000253756841023763	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.0014050006866455078	0.00036605199178059894	0.27686064572678853	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	80	0.4204037833994002	0.030615839893544772	0.3795623138874207	9.002819403768562e-05	1.538903229072524e-05	0.17491785635523024
0.0014781951904296875	0.00035683314005533856	0.2762256047408548	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	106	0.41839173574385	0.03017123601505156	0.38011384246366275	1.046872062687881e-05	1.591085553527286e-05	0.17468707938345546
0.0016414324442545574	0.0003662904103597005	0.2765432626256285	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.4186609244861611	0.03046325156117713	0.38050561182954734	2.306986378066235e-05	1.2960169242654924e-05	0.17470066944174614
0.0017880598704020183	0.0003508726755777995	0.2757729869249313	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.41820988068249	0.030367444518537012	0.3787416355737667	2.400054047295003e-05	1.3673027780918482e-06	0.1742743924119337
0.0019145011901855469	0.0003486474355061849	0.30526102829536594	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	30	0.48510965967675157	0.029921325564260526	0.40075209964508574	7.720738214620457e-06	1.1069288474070324e-06	0.1977169920343455
0.0020624001820882163	0.0003723303476969401	0.3198840987335166	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	6	0.48481901863821775	0.07346867536502832	0.40136460219730363	4.359272898087758e-05	1.763473925670725e-05	0.17754169568728892
0.00023849805196126303	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.6540234669280528e-06	0.0	0.0
0.00023547808329264322	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.00023547808329264322	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00023762385050455728	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.001161495844523112	0.0003719329833984375	0.2768604440353306	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.42040290622443044	0.03061597078998679	0.3795624550915746	6.906223516532724e-05	9.155604568427194e-06	0.17491758262124754
0.0011110305786132812	0.00035444895426432293	0.27622537261651875	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.4183916860921747	0.030171686191993397	0.3801127455653881	8.884624977531433e-06	1.591085553527286e-05	0.17468663710443968
0.001096804936726888	0.0003524621327718099	0.27654212135742273	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	94	0.4186603063433614	0.030462449746845643	0.3805036079820613	1.949921313347069e-06	1.4643292246411863e-05	0.17470048080917602
0.0011050701141357422	0.00036032994588216144	0.27577279401506477	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.41821021411088843	0.030367314248401667	0.37874085368590416	4.07874661139054e-06	1.2571290160675803e-05	0.17427439040723278
0.001102765401204427	0.0003523826599121094	0.3052609696419354	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.48510926985743397	0.029922297764574002	0.4007513413037982	8.432366278776193e-06	1.4346116962045824e-05	0.19771630045911243
0.0011243820190429688	0.0003478527069091797	0.31988245340158333	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.48481882267965093	0.0734652730248484	0.40136326450025084	1.542183077697394e-05	7.080670549830197e-06	0.17754300443624746
0.00023818016052246094	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0002644856770833333	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3948788722506226e-05	0.0	0.0
0.0002551873524983724	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.4362547403809013e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.6973983046972182e-06	0.0	0.0
0.001197497049967448	0.00038822491963704425	0.2768404502186295	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	82	0.4203160153624411	0.030628920466735043	0.37957641482671256	6.155459007626383e-05	9.509551170907939e-06	0.1748904739163509
0.0011851787567138672	0.00037018458048502606	0.2762021773523064	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.4183877402772249	0.030216395911385585	0.38000239586830864	6.0475974280014385e-05	1.5927519029665518e-05	0.1746427060594919
0.0011882781982421875	0.0003897349039713542	0.2764279589726551	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	100	0.41859911445317477	0.0303819192393342	0.38030284322545627	2.485354069250725e-05	4.3564032292366696e-05	0.17468188486278885
0.0012085437774658203	0.0003517468770345052	0.27575326778946885	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	122	0.4182441235277409	0.030353664004954983	0.3786620158357107	2.1852290819119197e-05	9.05223432394286e-06	0.17427451518707138
0.0012143452962239583	0.00040141741434733075	0.30525651905591933	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	32	0.48507123721456746	0.030018380060538807	0.4006799398926518	2.1901947306824793e-05	1.152712668251951e-05	0.1976486742246611
0.0011728604634602864	0.0003821849822998047	0.3197177520654714	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	8	0.4847999925367179	0.0731259329524665	0.4012273307072295	1.995544358808155e-05	3.123617033087576e-05	0.177673373340731
0.0002512931823730469	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.768705600736424e-06	0.0	0.0
0.000278472900390625	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3391117903280605e-05	0.0	0.0
0.000295718510945638	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.884757102831296e-05	0.0	0.0
0.0002562204996744792	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4652347153334953e-05	0.0	0.0
0.0012257893880208333	0.0003619194030761719	0.27665628673808385	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	87	0.4195214946934942	0.03074581850466851	0.3797015470160887	6.673288280807936e-05	1.303403357248508e-05	0.17464320933136984
0.001196146011352539	0.00034991900126139325	0.2762510348382072	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	104	0.4184182709828088	0.030633286515723945	0.3797015470160887	4.638982697580412e-05	7.615308208397224e-06	0.1743957279616941
0.0011817614237467449	0.00038894017537434894	0.27625103474236323	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.4184182709461346	0.030633286264866277	0.3797015470160887	5.8054257653859806e-05	6.386572711583596e-06	0.17439572806949727
0.0012269020080566406	0.00039696693420410156	0.2761111736265679	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.41841827093655826	0.030633286293450523	0.379281963649695	5.163216587890487e-05	4.047268033508057e-05	0.17431285573963645
0.001220385233561198	0.0003749529520670573	0.3054934925687663	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	28	0.4842296439396335	0.030633286293450523	0.40161754747321476	1.7230405125085462e-05	2.085977122223675e-05	0.19726004725729615
0.001180092493693034	0.0003596941630045573	0.31939776561339617	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	10	0.48414055701528	0.07243519235169371	0.40161754747321476	3.458430216048035e-05	1.5140779118995486e-05	0.1778489925376793
0.00025502840677897137	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.1804838619504985e-05	0.0	0.0
0.00023746490478515625	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0002745787302652995	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1411483543986828e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.9968750691357935e-06	0.0	0.0
0.0012035369873046875	0.0003821849822998047	0.2757846221629657	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	116	0.415888409946122	0.031247079282489154	0.38021837726028596	8.05518495860653e-05	3.79562577610187e-05	0.17352626163680593
0.001226504643758138	0.00036835670471191406	0.2757846221629657	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	0.415888409946122	0.031247079282489154	0.38021837726028596	2.4930675355772713e-05	1.677762230468672e-05	0.17352626163680593
0.0012473265329996746	0.0004077752431233724	0.2757846221629657	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	116	0.415888409946122	0.031247079282489154	0.38021837726028596	6.862323822128796e-05	1.2914767625027897e-05	0.17352626163680593
0.0014030933380126953	0.000368197758992513	0.2757846221629657	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	116	0.415888409946122	0.031247079282489154	0.38021837726028596	7.749520761082177e-05	1.7735450832555558e-05	0.17352626163680593
0.0013506412506103516	0.0003590583801269531	0.303809538526539	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	36	0.47583552400453877	0.031247079282489154	0.40434601229258915	2.874303828273872e-05	1.2017494727231055e-05	0.19492803494807429
0.0012547969818115234	0.00037852923075358075	0.3168901344366032	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.47583552400453877	0.07048886701268164	0.40434601229258915	2.2831820920946786e-05	2.310433358888369e-05	0.17665951434381605
0.0002486705780029297	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1960599377387692e-05	0.0	0.0
0.00025955835978190106	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.9923134240615693e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.097137997152704e-05	0.0	0.0
0.00025590260823567707	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.5497003863698455e-05	0.0	0.0
0.0012060801188151042	0.0004062652587890625	0.27456922438856096	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	142	0.4111060445216017	0.0318304032920973	0.3807712253519838	8.420471083551447e-05	4.494300886456037e-05	0.17208844966855288
