mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002418359120686849	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00025041898091634113	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.709730908085205e-06	0.0	0.0
0.00027441978454589844	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0002765655517578125	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.0011603832244873047	0.00036827723185221356	0.5399304291472822	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	202	0.5261571922031332	0.543375899197138	0.5503219476890708	3.144294255377106e-05	1.2581836336239688e-05	0.010157550254140984
0.0011376539866129558	0.00034960110982259113	0.6544120534636689	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	164	0.6413179301662963	0.6583179182569944	0.6636570296128028	1.144629916342979e-05	1.8705689582729053e-06	0.009525645205924025
0.0011413892110188801	0.00035993258158365887	0.7507304703982862	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.6966596463778425	0.7809127738702872	0.7747664509501144	1.6465656507541336e-05	1.4363716327017086e-05	0.03837466140598562
0.0011351903279622395	0.00035961469014485675	0.8078158048620538	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7845820642036591	0.8172094261846994	0.8217413570332089	4.478773372524697e-06	1.647945968699292e-05	0.016557576843630194
0.0002452532450358073	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002442200978597005	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0002449353535970052	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.00024366378784179688	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.001135110855102539	0.0003631909688313802	0.5295346551637771	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.5121746347771289	0.5347099236027213	0.5417946216296767	1.9387794643028292e-05	1.9784752061786923e-05	0.01262955427730721
0.0011319319407145183	0.0003627936045328776	0.6395075262821109	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.6251168744251844	0.6434298650089489	0.6500404586290517	9.427504619812595e-06	1.5764899591507413e-05	0.010542287470927761
0.0011318524678548176	0.00036374727884928387	0.7354554439134559	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6808548455779544	0.7648839033615564	0.7607829663742356	1.6209346496559095e-06	1.641956210504359e-05	0.038703994868730746
0.0011347134908040364	0.0003542900085449219	0.7910429601560346	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	42	0.762638077748115	0.8027289101521272	0.8078650958543543	9.419461816170408e-06	6.453470246207488e-06	0.02022503765189904
0.0002696514129638672	0.0	0.0	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	9.568479501910153e-06	0.0	0.0
0.00027879079182942707	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.3387176147400793e-06	0.0	0.0
0.0002419153849283854	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00024366378784179688	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.0002425511678059896	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0011290709177652996	0.0003695487976074219	0.4629485414808958	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	211	0.4219270242031474	0.47877540553797027	0.48829871725231455	1.4616093867712211e-05	1.083865300574768e-05	0.02930991737222333
0.0011187394460042317	0.00036025047302246094	0.5376486455396992	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	0.5157958350232311	0.5418854415211969	0.555373400905132	4.389032132302626e-06	1.736477437948157e-05	0.016425493509815918
0.0011279582977294922	0.0003617604573567708	0.6241761226819188	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.5657822900052885	0.6499935812741127	0.6569535854952714	5.461121413742535e-06	1.6301431447540074e-05	0.04145155022251152
0.0011359055836995442	0.0003661314646402995	0.6598827708751569	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.5927426602967029	0.688303621570839	0.6988410385349828	4.5459587243636736e-06	1.4061082556785884e-05	0.04774221768046011
0.00024429957071940106	0.0	0.0	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00024398167928059897	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00024429957071940106	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002467632293701172	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.147257218652444e-06	0.0	0.0
0.0002741813659667969	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0011415481567382812	0.00035317738850911457	0.2770024774923696	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	226	0.16237385747100452	0.32174109254734373	0.34732390224250387	3.166990966189627e-05	4.126470879156484e-06	0.08184767834216784
0.0011269251505533855	0.00036724408467610675	0.3133469069907533	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.27118417400604267	0.32174109254734373	0.34732390224250387	1.2027476255030705e-05	2.541243329046258e-05	0.03163147443160794
0.0011416276295979817	0.0003612836201985677	0.3709363047983237	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	218	0.29794143432109	0.3951475420998468	0.42002107151215584	1.22290113699905e-05	1.528649662288102e-05	0.05268141657198814
0.0011456012725830078	0.0003662904103597005	0.3872279709288394	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	217	0.29794143432109	0.419623743828326	0.44446991219085696	3.040810659680206e-06	1.2276949257740986e-05	0.06403975207140956
0.00024708112080891925	0.0	0.0	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0002455711364746094	0.0	0.0	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.00024302800496419272	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00024286905924479166	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0002422332763671875	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.0015888214111328125	0.0003701051076253255	0.654778321997526	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	160	0.6773397280784759	0.6465206757345527	0.6403862673658581	2.8999645415752372e-05	1.0349185137227968e-05	0.01617272295013669
0.0019487539927164714	0.00040086110432942707	0.7006616343574559	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	0.7161573714564599	0.6956960610317866	0.6900664695731743	2.1488849924635064e-05	2.0052059277780923e-05	0.011211821187094557
0.0022835731506347656	0.0003650188446044922	0.761849558296319	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.7390189724293736	0.7786276325752172	0.7679394310670081	1.103957834509871e-05	1.5366442722627657e-05	0.01674633235153115
0.0026268959045410156	0.0003771781921386719	0.7984777589655488	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.7851063691699824	0.8039044395496594	0.8064715095918902	2.528810910653642e-05	1.653990408590032e-05	0.009527290943493682
0.00024509429931640625	0.0	0.0	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.000240325927734375	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00024708112080891925	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.00026424725850423175	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.883469153573507e-06	0.0	0.0
0.0002777576446533203	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.001075426737467448	0.0003533363342285156	0.6547781623710871	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	161	0.6773394884356334	0.6465206403067459	0.6403860632844609	2.5265120820315862e-05	1.3626756826625066e-06	0.016172677616871682
0.0011172294616699219	0.00037225087483723957	0.7006637503690833	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.7161478789260805	0.6957024810772853	0.690075935182494	1.1680077279964342e-06	1.1746938207563958e-05	0.011203519887853366
0.0011980533599853516	0.0003616809844970703	0.7618492833379283	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	66	0.7390185847066295	0.7786277623822623	0.7679388623050596	8.238388320527551e-06	1.3672565846501183e-05	0.016746483689274096
0.0012284119923909504	0.0003631909688313802	0.7984781598257883	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.7851026337528704	0.8039036623206384	0.8064772576234737	8.49058814136939e-06	1.389161945552117e-05	0.009530495484130473
0.0002438227335611979	0.0	0.0	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00024310747782389322	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0002425511678059896	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00024310747782389322	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002628167470296224	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.965543755420574e-06	0.0	0.0
0.001075426737467448	0.0003688335418701172	0.6547623501293749	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.6773157517680785	0.6465171286862622	0.6403658478338115	1.212631884198504e-05	2.2427404345866757e-05	0.01616818991853896
0.0011107921600341797	0.0003636678059895833	0.7006613382321611	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.7160435306601007	0.695798224260578	0.690077327192741	8.747070468828268e-06	1.664420499110313e-05	0.01114087415221787
0.0011426607767740886	0.0003669261932373047	0.7618366534485385	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.7390199576716038	0.7786306560328009	0.7678965237596839	3.356728884687881e-06	1.2999097525093628e-05	0.01674172841945577
0.0012027422587076824	0.0003647804260253906	0.7984181640111014	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.7849499428484621	0.8039100535364515	0.8064437322634357	9.336623629062252e-06	1.5323224709822373e-05	0.009593975804289391
0.00024700164794921875	0.0	0.0	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00024326642354329428	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.0002434253692626953	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.00024437904357910156	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00024326642354329428	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0010729630788167317	0.0003719329833984375	0.6546177608072186	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	163	0.6770988668338431	0.6464848151050558	0.6401810315918649	1.04076074391276e-05	1.2887841941585139e-05	0.01612742081261236
0.0011111895243326824	0.0003631114959716797	0.7004918932106899	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	118	0.7155755333886598	0.6962911979797354	0.6895417695911623	4.478773372524697e-06	1.5117818606962516e-05	0.01103144316900986
0.0011502901713053386	0.0003574689229329427	0.7616219354968569	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	68	0.7386284058005403	0.7786690855697602	0.7676050211673281	2.592326232639963e-06	1.1428075638550041e-05	0.01689809897226894
0.0012110074361165364	0.0003617604573567708	0.7979043242037716	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.7836693439870945	0.8039798030427472	0.8061141928739278	1.4715575493943914e-05	1.764655434894768e-05	0.01011867389475698
0.0002437432607014974	0.0	0.0	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.0002723534901936849	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.0002716382344563802	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.000265200932820638	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.009942853442665e-06	0.0	0.0
