mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014203389485677083	0.0003482500712076823	0.5874017562012446	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	0.7096176396461655	0.5048363682636452	0.547751260693923	2.5828801668317884e-05	1.2369204494694849e-05	0.08817771306757907
0.003359079360961914	0.0008582274119059244	0.645102757709334	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	0.7106695912929781	0.5329243014506098	0.6917143803844139	0.00138668206893802	9.839234316585638e-05	0.07969872245563248
0.003660996754964193	0.0007336934407552084	0.7437941134732186	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	389	0.7329466571617138	0.8039706850177175	0.6944649982402245	0.000479470623609322	0.00014625891110658283	0.04535875028022053
0.0030501683553059897	0.0006179014841715494	0.7483855757120342	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	236	0.7440002582670034	0.7995672740640394	0.7015891948050601	0.00014509872574879616	2.0055838644393196e-05	0.04011939897057262
0.003135124842325846	0.0005965232849121094	0.7476041844755053	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	290	0.7492082676854195	0.8000918584442132	0.6935124272968833	4.2641762561957787e-05	1.9463875228252943e-05	0.04352565219216786
0.003338416417439779	0.0005983511606852213	0.7472238755828412	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	300	0.7423436511022492	0.8074967546186701	0.6918312210276043	2.8247878685421796e-05	7.489869056277856e-06	0.047346181531792826
0.003567298253377279	0.0006204446156819662	0.742515126276096	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	432	0.7423039378996465	0.7920130502102564	0.6932283907183849	8.434590548206237e-05	1.4864186932911325e-05	0.04032894484220985
0.002769311269124349	0.0004208882649739583	0.7430194208611111	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	417	0.7418485602305703	0.792713154612394	0.6944965477403688	0.000721399211345596	9.186024425680614e-05	0.04010530847926575
0.0023532708485921225	0.0003719329833984375	0.7342518098480076	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	499	0.7315883428297919	0.7670856283303034	0.7040814583839281	1.8255592262249078e-05	1.911615526328053e-05	0.025790203567450137
0.0010422865549723308	0.0003535747528076172	0.5079973728139754	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	0.4757151318812587	0.5623319463038798	0.4859450402567874	1.766372582983404e-06	1.8211600732679373e-05	0.038646665777617474
0.0013976891835530598	0.00036597251892089844	0.5874017371346046	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	0.7096176535825041	0.504836316087917	0.5477512417333926	4.9998346081834534e-05	1.9319262103922743e-05	0.08817773863316877
0.0015726089477539062	0.0003534952799479167	0.645102583102356	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	0.7106692340386709	0.5329242741920125	0.6917142410763848	7.382690749084841e-05	8.342000752606474e-06	0.07969861011769457
0.0017031033833821614	0.0003770192464192708	0.7437941241128465	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	388	0.7329465840324996	0.8039708175185958	0.6944649707874442	9.641201096163085e-05	2.08152148782552e-06	0.04535882465719077
0.0017876625061035156	0.000364224116007487	0.7483855372017008	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	237	0.7440001892467898	0.7995672596753463	0.7015891626829662	8.159420876395307e-05	6.839284888569566e-06	0.040119407856018086
0.0018475850423177083	0.00035421053568522137	0.7476041968757045	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.7492082085769924	0.800092046283262	0.693512335766859	1.0662995338668866e-05	4.270880649103929e-06	0.04352576488773417
0.001956462860107422	0.0003857612609863281	0.7472238124697506	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.742343479750357	0.8074966629054516	0.691831294753443	7.691232100763454e-06	7.358860670515722e-06	0.04734611974966138
0.002123753229777018	0.00035802523295084637	0.7425150651137522	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	433	0.742303644906172	0.7920128643100439	0.693228686125041	6.992708494650185e-06	1.5462731052418148e-05	0.040328748958195514
0.002226591110229492	0.00036072731018066406	0.7430194115696042	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	418	0.7418482161717821	0.7927130429905476	0.6944969755464828	1.7523360085499725e-05	1.3580793290416987e-05	0.04010509319308607
0.0023512045542399087	0.00036406517028808594	0.7342518371038187	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	498	0.7315879042086797	0.7670855771023266	0.7040820300004498	2.2551535482361734e-05	8.785975347847118e-06	0.025789974030062612
0.0010401407877604167	0.00037248929341634113	0.5079973726181517	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	0.47571513173738134	0.5623319473619807	0.485945038755093	2.9221814967553196e-06	1.237686139109785e-05	0.03864666659918043
0.001369794209798177	0.00035421053568522137	0.5873998489120184	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	0.7096190321438731	0.5048311503447858	0.5477493642473961	8.145041529362013e-05	8.167552264961191e-06	0.08818026927283233
0.0015472571055094402	0.00036454200744628906	0.6450852830603365	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	0.7106338301377713	0.5329215725691716	0.6917004464740666	4.871264932652505e-05	1.129577476476169e-05	0.07968748006054087
0.0017230510711669922	0.0003498395284016927	0.743795173915515	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	387	0.7329393339707466	0.8039839354895272	0.6944622522862709	8.580353095306819e-05	4.689572172779061e-06	0.045366189455720046
0.0017929871877034504	0.00034888585408528644	0.7483817162174683	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	238	0.7439933472565277	0.7995658195053252	0.7015859818905523	9.794435908659409e-05	5.173677062594031e-06	0.04012028149915641
0.0018570423126220703	0.0003472169240315755	0.7476054374247265	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	288	0.7492023497089058	0.8001106926564611	0.6935032699088127	5.227115520606152e-06	1.920548434828849e-06	0.04353694402731604
0.001983801523844401	0.000352780024210612	0.747217569010296	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	302	0.7423264867516475	0.807487590739149	0.6918386295400916	5.739679363653751e-06	1.0819989792580609e-05	0.04733999416174391
0.0021181106567382812	0.00036644935607910156	0.7425090299184607	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	435	0.7422745046317492	0.7919944821673668	0.6932581029562661	3.90036084377525e-05	1.799073169700001e-05	0.040309299146409946
0.0022652149200439453	0.00036334991455078125	0.7430185605828891	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	419	0.7418139708819449	0.7927020853528943	0.6945396255138281	2.3595811915154087e-05	1.1419229521587417e-05	0.040083707477184864
0.002752542495727539	0.0003772576649983724	0.7342546025350652	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	497	0.7315443207614036	0.7670805906017281	0.7041388962420639	0.0001971005110061355	1.0744424962317532e-05	0.02576720710109169
0.001385052998860677	0.0005555947621663412	0.5079973708379368	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	0.47571513042940594	0.5623319569810799	0.4859450251033246	0.00020669266760265327	8.362622057392255e-05	0.03864667406793537
0.0013857682545979817	0.00034658114115397137	0.5873826260824879	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	0.7096314602101305	0.5047841576097813	0.5477322604275519	9.615381850955638e-05	1.4868010627325142e-06	0.08820324245017809
0.0015233357747395833	0.00036080678304036457	0.6449268178703275	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	0.7103087061941882	0.5328969890043495	0.6915747584124445	6.986093815321448e-05	1.043669595265504e-05	0.07958539278317138
0.0017128785451253254	0.0003821849822998047	0.7438043961525006	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	385	0.7328724873700492	0.8041032245541134	0.6944374765333392	7.846599777450003e-05	2.867638040013109e-06	0.045433277411018644
0.001834869384765625	0.00037821133931477863	0.7483461958378782	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	243	0.743930310374613	0.7995512762367059	0.7015570009023158	9.885165133401119e-05	2.9736021254650284e-07	0.04012766737050279
0.0018576780954996746	0.0003619194030761719	0.7476179107862826	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	287	0.7491484344423447	0.8002848453571672	0.6934204525593364	1.798265536464812e-06	2.7461294401758503e-06	0.04364062701205984
0.001992305119832357	0.00034769376118977863	0.7471612664007802	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	306	0.7421693531742658	0.8074058350952594	0.6919086109328154	1.2284663655958037e-05	6.836513890459241e-07	0.047283482637902545
0.002125819524129232	0.00037018458048502606	0.7424559263623971	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	436	0.7419968662891874	0.7918292803748825	0.6935416324231214	1.8777470842958674e-05	1.853984460333681e-05	0.040127077201356574
0.002219518025716146	0.0003649393717447917	0.7430175177272735	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	420	0.7414849467892012	0.7926115579376087	0.6949560484550106	1.6209346496559095e-06	1.138488589637596e-05	0.039882420633127934
0.0023560523986816406	0.00036072731018066406	0.7342862984027747	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	496	0.731132834468566	0.7670435190445217	0.7046825416952363	1.837834581432511e-05	7.249911353938093e-06	0.02555622722648748
0.0010506312052408855	0.00036136309305826825	0.5079973629258555	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	0.4757151246161674	0.5623319997326225	0.48594496442877655	4.010033865465439e-06	1.7817524474577936e-05	0.03864670726241647
0.0013773441314697266	0.00035993258158365887	0.5873048268021905	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	0.7096844066751489	0.5045746137296796	0.5476554600017431	9.437762638365712e-05	1.9155102526770425e-05	0.08830462806403234
0.001459201176961263	0.00035508473714192707	0.6441952713739981	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.7087903990403658	0.532785471935038	0.6910099431465906	0.00014582505323035638	1.2556208829824613e-05	0.07911234084608043
0.0017145474751790364	0.0003788471221923828	0.7438380179870847	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	381	0.7325539786970112	0.8046341484066502	0.694325926857593	7.603530289372674e-05	7.794014816249507e-06	0.04573454633246012
0.0017886161804199219	0.00037988026936848957	0.7481698110309728	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	246	0.7436310382417803	0.7994516832392893	0.7014267116118487	9.043075589085433e-05	1.117321706981442e-05	0.04014701408128272
0.0018518765767415364	0.00037940343221028644	0.7477008296128277	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	282	0.7488938866249312	0.8011652124170731	0.693043389796479	2.097210317071744e-05	4.899036091938795e-07	0.04414861017423917
0.0020001729329427085	0.00034848848978678387	0.7469222206357575	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	312	0.7414085057431321	0.8070620399725257	0.6922961161916148	4.3281710320123365e-06	4.994791781892989e-06	0.04701492744692428
0.002104520797729492	0.00036716461181640625	0.7422630894440699	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	440	0.7404100755138716	0.791163831953366	0.695215360864972	2.1685171348854447e-05	1.821680211533839e-05	0.03919270783805942
0.0022367636362711587	0.000360409418741862	0.7432582845607523	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	414	0.7394545686591503	0.7925742527316801	0.6977460322914264	1.811179323839288e-05	1.2592373679332202e-05	0.038806778093192384
0.0023435751597086587	0.00037217140197753906	0.734664497911015	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	491	0.7288543135906806	0.7671637252652252	0.707975454877139	1.7192975598978194e-05	1.1142083592937396e-05	0.02451029061789485
0.0010532538096110027	0.0003482500712076823	0.5079973530357195	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	593	0.4757151173495868	0.5623320531720328	0.48594488858553875	1.195954320719027e-05	5.346580566264521e-06	0.038646748755553344
0.0013666152954101562	0.00036136309305826825	0.5872046628524454	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	568	0.709745248512853	0.5043110966318283	0.5475576434126549	0.0001162985854572326	1.5787719143980683e-05	0.08842967941671068
0.0014488697052001953	0.0003639062245686849	0.6432161853560714	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	538	0.7067110698335588	0.5326479911720687	0.6902894950625867	0.00012415192046001252	1.717533347990302e-05	0.07847042416657439
0.0017188390096028645	0.0003457069396972656	0.7438614110072782	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	371	0.7321019552066818	0.8052994881174041	0.6941827896977488	9.940965192794363e-05	3.371747880871523e-07	0.04611900380151184
0.0017883777618408203	0.00035317738850911457	0.7478992453582423	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	259	0.7432087460360264	0.7992289188199052	0.7012600712187953	8.029386512036705e-05	6.138474628870493e-06	0.04013289891507262
0.001834551493326823	0.00035127003987630207	0.7478600328562345	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	267	0.748538032243149	0.8024918443459043	0.6925502219796502	6.521618601140544e-06	3.4015869393400667e-06	0.04488603973403085
0.0019643306732177734	0.0003535747528076172	0.7466461541927242	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	329	0.7402940216115408	0.8066664936226291	0.6929779473440028	4.490040744726033e-06	2.29510133714575e-06	0.04662998734708199
0.0020831425984700522	0.0003619194030761719	0.742056580040647	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	450	0.7370891845439576	0.7905056880073312	0.6985748675706525	2.082522562101667e-05	1.867290902061584e-05	0.037694607926117826
0.002207199732462565	0.000356753667195638	0.7471161249444148	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	308	0.7069784885231565	0.8101242235289995	0.7242456627810883	9.714561605126567e-06	9.803871957456267e-06	0.045107679997586574
0.0023396809895833335	0.0003673235575358073	0.7415243294851924	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	455	0.7089031988486025	0.7823374733234153	0.7333323162835594	4.239711338154201e-06	1.4610907483776598e-05	0.03053391531977004
0.0013527870178222656	0.0003581047058105469	0.7693423246181549	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	16	0.7114223104330546	0.8668290253293776	0.7297756380920328	5.55059753743306e-06	8.768705600736424e-06	0.06933952105742229
0.001539786656697591	0.0003546873728434245	0.7531122329167083	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.7079115380800673	0.8286085558419147	0.7228166048281426	1.1551756738412618e-05	4.673382577256888e-06	0.053729640082617595
0.0016947587331136067	0.00035452842712402344	0.7333689813504153	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	510	0.6399964895007318	0.8238025145260763	0.7363079400244379	1.7508576240828626e-05	1.5184100463953646e-05	0.07506726680105029
0.001836856206258138	0.0003708203633626302	0.7385345131503194	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	468	0.6498448489343588	0.8345984860887369	0.7311602044278622	3.7259127838551336e-06	7.377718585507187e-06	0.07560538751655854
0.002030054728190104	0.0003479321797688802	0.7459511509580115	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	337	0.6686959779926318	0.8306549853208135	0.738502489560589	1.3956936644570687e-05	5.173677062594031e-06	0.06632893753178216
0.002176205317179362	0.0003600915273030599	0.7528305215803277	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	166	0.6781783430851952	0.8309302831288805	0.7493829385269074	1.959614436775518e-06	8.225344996729284e-06	0.062408349700234185
0.002336422602335612	0.000356594721476237	0.7506541538830117	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	200	0.6762182044996772	0.8320468667875319	0.7436973903618262	3.116714406192713e-06	1.6783644423439403e-06	0.06380668939133181
0.0024890899658203125	0.00036978721618652344	0.7516840799693871	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.6738951247061169	0.8364853593882282	0.7446717558138162	1.0284291647638003e-05	2.432882185374596e-05	0.06656212947837087
0.002651055653889974	0.00035651524861653644	0.7518252196724499	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	175	0.6739280030550838	0.8366664707687679	0.744881185193498	2.063235439578242e-06	1.8320864402031975e-05	0.06661890086946347
0.0028072992960611978	0.00035230318705240887	0.743735463031105	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.6737428455508206	0.8131562214160225	0.744307322126472	3.806409840529139e-06	6.721919521900973e-06	0.05691670879247866
0.0010898907979329426	0.00035993258158365887	0.7693423246097806	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	17	0.711422310460005	0.8668290254827548	0.7297756378865821	1.1406501209264853e-06	9.218166588941588e-06	0.06933952116087592
0.0011258920033772786	0.0003541310628255208	0.7531120519113506	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.7079110952049688	0.8286084948664567	0.7228165656626264	1.2685322339598569e-05	1.2604405570296817e-05	0.05372974307616603
0.0011394818623860676	0.0003505547841389974	0.7333690273587937	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	0.6399957572092427	0.823802479735976	0.7363088451311623	6.332944810592821e-06	1.5798516901354348e-05	0.07506756826533426
0.001979271570841471	0.0005366007486979166	0.7385348992463012	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	467	0.6498443038695018	0.834599099683847	0.7311612941855549	0.0011541473022044604	0.00026756983493292407	0.07560582509654488
0.003105719884236654	0.0009041627248128256	0.7459514960637049	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	336	0.6686952930607224	0.8306555137874325	0.7385036813429597	5.827707465840464e-05	4.451572760928179e-05	0.06632938379806784
0.0031026999155680337	0.0009152094523111979	0.7528308740280119	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	165	0.6781775279302498	0.8309308785297436	0.7493842156240422	2.120391896436306e-05	1.9202524370890215e-05	0.06240889958148709
