mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.030382553736368816	0.0005405743916829427	-0.3991079919858636	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	358	-0.41993763275266227	-0.3883917022701808	-0.3889946409347478	0.0001661536703872706	2.1731722337781948e-05	0.014730836921544714
0.03406588236490885	0.0005509058634440104	-0.3936820042945352	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	335	-0.41610144192161735	-0.38141509619709457	-0.38352947476489363	0.0002692370651455504	1.9816330875349242e-05	0.01587641934480112
0.037065744400024414	0.0005548000335693359	-0.2793581374294163	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	311	-0.3093185941791514	-0.27129920567728827	-0.2574566124318092	0.00013964790359280522	2.1277661606014155e-05	0.02192602826824028
0.004293282826741536	0.0005394617716471354	-0.4457535591508415	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	-0.4573724475549852	-0.4438248228750219	-0.43606340702251756	0.00010062362536605544	5.578734363735803e-05	0.008805635310028611
0.00627907117207845	0.0004882017771402995	-0.4397418617598486	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	548	-0.45196471341312106	-0.4430150692131072	-0.42424580265331757	0.002140419984902088	1.6612299137500323e-05	0.0115504666197673
0.013628721237182617	0.0004831949869791667	-0.4331789160788337	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.44501435676270606	-0.43113461132508313	-0.4233877801487118	5.762829082598101e-05	1.503150937318947e-05	0.008946566956283512
0.017127037048339844	0.00048478444417317707	-0.42784854063711497	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.4423346315112404	-0.42375647381296955	-0.41745451658713506	0.00011161571998075674	8.241454337872449e-06	0.010561369476512867
0.018741607666015625	0.0005132357279459635	-0.4209452689192823	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	466	-0.4360490669813104	-0.4130898603003974	-0.4136968794761391	0.0007695992933759799	2.911853477767503e-05	0.010682872740788486
0.022361199061075848	0.0005041758219401041	-0.4136151281391058	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	424	-0.43161383172605805	-0.4066182284099187	-0.40261332428134056	0.000624283295989623	1.844352597346649e-05	0.012831596740806198
0.024577935536702473	0.0005207061767578125	-0.40692031948692475	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	401	-0.4241538765738977	-0.40154525060371005	-0.3950618312831664	0.00020738911363036414	7.541970198388607e-06	0.0124701055575315
0.02757549285888672	0.0005228519439697266	-0.3992953147492013	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	362	-0.4177808611651568	-0.39298049009227487	-0.3871245929901723	6.0416415805043634e-05	6.592895238226617e-06	0.013288076169758007
0.029378811518351238	0.000518957773844401	-0.393731505991248	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	336	-0.41295026250194034	-0.3853342515292275	-0.3829100039425761	0.0004949121147619969	2.365062099525526e-05	0.013625703540326661
0.037432193756103516	0.0006540616353352865	-0.2770570069983437	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	305	-0.30369827305728214	-0.27423101438266095	-0.25324173355508806	0.0024832011174511464	0.00010458604180676239	0.020695495006273518
0.008579333623250326	0.0008024374643961588	-0.44577412604003125	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	597	-0.4575839022495607	-0.4436432470944047	-0.43609522877612816	0.0027177156384349827	0.0002106469486535893	0.00890117054933924
0.01034839948018392	0.00084686279296875	-0.4397482432759605	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	550	-0.45223983164602233	-0.4428250465073311	-0.4241798516745281	0.0034761893802452413	4.873351963091864e-05	0.011660207476530134
0.014494498570760092	0.0010933876037597656	-0.435312555436129	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	534	-0.44729685439966493	-0.43361507086244533	-0.4250257410462768	0.0018582799874801816	0.00018893074094398823	0.00917103094562026
0.013690551122029623	0.0006536642710367838	-0.43176299074777824	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	525	-0.4458650168023037	-0.42809468506609316	-0.42132927037493784	0.0028327194919888082	0.00019986875955028025	0.010347078915253065
0.014572223027547201	0.0006857713063557943	-0.4266112970544233	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	497	-0.4417365030227347	-0.42163384090784195	-0.4164635472326932	0.0036212922250437422	8.141411693276335e-05	0.010901433418277416
0.010285536448160807	0.0005509058634440104	-0.4226383714838966	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	-0.4385821779215209	-0.4183520097026727	-0.4109809268274962	0.0018354327163925361	8.644338608158411e-05	0.011668674259986352
0.01567212740580241	0.0007479190826416016	-0.42036371105550135	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	462	-0.43559809704426056	-0.41838074563271865	-0.4071122904895248	0.0054610109041379005	8.406297850250599e-05	0.011713508090218474
0.014030536015828451	0.0005864302317301432	-0.41777524361583107	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	434	-0.43255826568118105	-0.415339404977491	-0.40542806018882094	0.0013016991594539322	8.33547935924503e-05	0.011208984340502468
0.02363451321919759	0.0007159709930419922	-0.41730805192023074	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	429	-0.4317045656397607	-0.4140440161175676	-0.4061755740033641	0.0030903431568512735	0.00018344921803585142	0.010674667856928124
0.032329956690470375	0.0007295608520507812	-0.2819280937581379	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	327	-0.30427635795079944	-0.27921435591802335	-0.26229356740559107	0.0028971575165705828	8.307100005237744e-06	0.01724648670095568
0.006551822026570638	0.0007189909617106119	-0.4458337925323801	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	599	-0.457882518320492	-0.4434503975580919	-0.4361684617185564	0.0016456385435203705	0.0001505973156181953	0.009023506052919503
0.009729464848836264	0.0007011890411376953	-0.4397661621355694	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	-0.45255705612727737	-0.4426214316334611	-0.4241199986459696	0.00271948975798467	0.00011693517857949191	0.011783632220952182
0.008178075154622396	0.0005435943603515625	-0.4354311928076848	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	539	-0.44759159084957933	-0.43353304801390125	-0.4251689395595737	0.0004266866382590224	8.002510521374655e-05	0.009251884059005623
0.015630006790161133	0.0006166299184163412	-0.43188889135117126	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	529	-0.44623240099923955	-0.4279721561435825	-0.4214621169106916	0.0034265968911423284	6.773615008723067e-05	0.01048482568513872
0.013572454452514648	0.0006775061289469401	-0.4266571383494981	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	498	-0.44202256497462367	-0.42145558231000857	-0.416493267763862	0.001638484441352034	0.00011796690664630667	0.011052251443116721
0.011658350626627604	0.0005842049916585287	-0.42270074267748026	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	472	-0.4388582245954993	-0.41818290476041486	-0.4110610986765266	0.001324330549989975	3.496300053865869e-05	0.011789209668801967
0.013826290766398111	0.0006650288899739584	-0.42039571539589926	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	463	-0.43587986580555826	-0.4182074356249368	-0.40709984475720273	0.004419884893476494	8.598449254485116e-05	0.011850846078176571
0.013317187627156576	0.0005300045013427734	-0.4178367318465124	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	437	-0.4328477280946714	-0.4151644758262327	-0.4054979916186332	0.0011927147250131995	3.053806034820182e-05	0.01132424347747271
0.01912037531534831	0.0005050500233968099	-0.41738434341081676	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	432	-0.432009461811796	-0.41388005710902576	-0.4062635113116284	0.00038328025896483493	6.236467780053918e-06	0.010798873665123903
0.0280153751373291	0.0005335013071695963	-0.3003452464059948	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	329	-0.3194617062009575	-0.29618742051951963	-0.2853866124975073	0.00033907162416166444	1.5736027593663455e-05	0.014218383400874845
0.00981744130452474	0.00048549969991048175	0.4964432898080606	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.49576205537607543	0.5032648730882379	0.4903029409598686	7.377718585507187e-06	2.483091316177791e-05	0.005313566372259127
0.01371916135152181	0.0004810492197672526	0.506384283108684	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.5054652693374326	0.5183223517554767	0.4953652282331428	5.285237956720692e-05	9.529455367325842e-06	0.009394708433962055
0.018337726593017578	0.0005810260772705078	0.51616631048838	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	216	0.5159784965821517	0.5255679120625214	0.5069525228204668	0.0002666859327108919	3.1828657070905777e-05	0.007600861122523351
0.024343411127726238	0.0007414023081461588	0.5173233490440096	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	0.5181021728764745	0.526157877500374	0.5077099967551802	0.002759574264297939	9.397086817232062e-05	0.007551423747379662
0.026356856028238933	0.0005181630452473959	0.5205610949256085	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	164	0.5231319775370811	0.5293161625636477	0.5092351446760968	0.0005531802009482102	1.9963038188053843e-05	0.008397178014131248
0.029569546381632488	0.0005074342091878256	0.523226507604732	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.5264533568462676	0.5294926595110012	0.5137335064569271	4.9426240970212545e-05	1.858271922093157e-05	0.006826279770911487
0.03641923268636068	0.0008080005645751953	0.5242408379846698	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	85	0.5277362600943873	0.5294642963775136	0.5155219574821084	0.0018616110279187615	7.385923853416441e-05	0.006205410825100353
0.049173593521118164	0.0008999506632486979	0.5254604652565471	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.5299404640876058	0.531234079448377	0.5152068522336588	0.0029144468302250877	7.580194514908045e-05	0.007269607746995492
0.04500540097554525	0.0007245540618896484	0.5266042111003914	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.531833910576051	0.5322969408159718	0.5156817819091515	0.0029668639529920426	0.00021430819982129124	0.007725636708561441
0.047379493713378906	0.0006674925486246744	0.5305147623005217	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.5354759379988794	0.5355518303221829	0.5205165185805031	0.002398064661102302	0.00016544054388420272	0.007069893824042635
0.0062418778737386065	0.0005668799082438151	0.49644318170753166	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	290	0.49576211478918897	0.5032646995166481	0.4903027308167581	0.0006477925175489459	1.7403286113870652e-05	0.005313570504201326
0.006771087646484375	0.0006195704142252604	0.5063839787614935	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.5054646650705898	0.5183247309039891	0.4953625403099017	0.00012093502856620933	1.726555879133181e-05	0.009396786772314305
0.00719912846883138	0.0005889733632405599	0.5161662448476949	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.5159787008788681	0.5255676638282092	0.5069523698360074	0.0010685763671646274	4.567788599490023e-05	0.00760081891023189
0.007119178771972656	0.0005211830139160156	0.5173233145184138	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	197	0.5181023986641975	0.5261576677075512	0.5077098771834929	0.0009271806414125245	4.537350487124336e-05	0.007551400438971237
0.006946484247843425	0.0005114873250325521	0.5205606429440778	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.5231300892474143	0.5293160458810391	0.5092357937037802	0.000783391410519141	3.5878805657277895e-05	0.008396653007989715
0.008375724156697592	0.0004889170328776041	0.5232264551619561	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	112	0.5264534279489953	0.5294925856488548	0.513733351888018	0.000664934053323695	1.2685322339598569e-05	0.006826340025147356
0.010102987289428711	0.0005617936452229818	0.5242407940125764	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	86	0.5277363553917561	0.529464315306637	0.5155217113393362	0.0007739878167555757	5.538374585404283e-05	0.006205549310305898
0.012589136759440104	0.0006158351898193359	0.5254604253419703	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.5299405708761895	0.5312339070797365	0.5152067980699853	0.0005570483077080692	6.152338962310235e-05	0.0072696095176403045
0.016034682591756184	0.0006229877471923828	0.5266043549442682	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	30	0.5318339336768166	0.5322973780642566	0.5156817530917313	0.0015733541766414243	6.434769780086582e-05	0.007725762900704128
0.01755841573079427	0.0006447633107503256	0.5305152941782764	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2	0.535475986541198	0.5355525275444591	0.5205173684491724	0.0021341395250617074	1.6556315943399795e-05	0.007069670138217508
0.005478858947753906	0.0005984306335449219	0.4964319534939303	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	291	0.4957674565117167	0.5032469825343863	0.49028142143568787	0.00016787681796685166	4.73647576197031e-06	0.005313982237490606
0.006196260452270508	0.0005815823872884115	0.5063764338671595	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	245	0.505480218369133	0.5183021680499219	0.49534691518242346	0.00011679898832976085	2.5877173455599364e-05	0.009392845157064178
0.005976517995198567	0.0005458196004231771	0.5161592019467222	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.5159982376411074	0.5255428411435366	0.5069365270555224	0.0008531946312958061	4.246811304363045e-05	0.007596848606109427
0.006261905034383138	0.0005717277526855469	0.517319325867204	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	198	0.5181238919060029	0.5261364054241101	0.507697680271499	0.00044024407935165335	1.894590304788124e-05	0.007549045908655172
0.007632652918497722	0.0005800724029541016	0.5205581090889897	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.5231477183850445	0.5293023640561452	0.5092242448257793	7.479743045713071e-06	8.538803112388162e-06	0.008398899736943993
0.0074689388275146484	0.0005688667297363281	0.5232203225070984	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	114	0.5264637625986831	0.529476233494578	0.513720971428034	0.000580341023046081	4.5215377945427165e-05	0.00682871380847787
0.008440653483072916	0.0005534489949544271	0.5242348950388962	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	87	0.5277474219048595	0.5294527657562518	0.5155044974555774	0.000957256233063602	4.858801918565278e-05	0.006212456888380793
0.008781035741170248	0.0005939006805419922	0.5254531360489594	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.5299481355588125	0.5312177409066045	0.5151935316814611	0.0003111155293154249	5.40493744432553e-05	0.007273127973024048
0.009191195170084635	0.0006531079610188802	0.5266030287516356	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.5318349796364247	0.5322978871693488	0.5156762194491331	0.0002512693796017949	1.2188660023170564e-05	0.007728731762971611
0.010214964548746744	0.0006353060404459635	0.5305320308151343	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.5354778131938864	0.535576149354827	0.5205421298966897	0.0011501381173866629	5.772235858478786e-05	0.0070640407591497575
0.005562702814737956	0.000575860341389974	0.49628198313440913	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.49576685488681105	0.5030373738940856	0.49004172062233087	8.42276598236894e-05	1.266738550406642e-05	0.005317942510879111
0.006105979283650716	0.0005807876586914062	0.5062551646073649	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	0.505572751217466	0.5180120000052542	0.4951807425993744	5.131719537206191e-05	1.5553957395839777e-05	0.00933330397767121
0.0062351226806640625	0.0005260308583577474	0.5160424892378283	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	228	0.5161130495408981	0.5252933655412547	0.5067210526313322	0.00010282946605739905	1.3093982707910338e-05	0.007582279154858212
0.006083965301513672	0.0005544821421305338	0.5172334996010108	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	200	0.5182574648399705	0.5259284834283475	0.5075145505347144	0.0006170657282019527	3.839666057673212e-05	0.00755224513023575
0.0070416927337646484	0.0005669593811035156	0.5204673995348518	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	168	0.5232471096731929	0.5290931559855476	0.5090619329458149	6.190532782207001e-05	2.1590598191601815e-05	0.008410610974904526
0.008907794952392578	0.0006999969482421875	0.523103407625789	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	128	0.5265113452502073	0.5292685340220448	0.5135303436051146	0.0002770769253125252	9.650053962059272e-05	0.006862127393106442
0.008080879847208658	0.0006078879038492838	0.5241192443323716	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.5277973320782654	0.5292819237004849	0.5152784772183645	0.0001801614146813026	4.6185698739345056e-05	0.006280678065531513
0.010140021642049154	0.0005802313486735026	0.5253401609737405	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.5299549186161241	0.5310556349835238	0.5150099293215735	0.001347686212661196	3.717308500467141e-05	0.00731838591589427
0.010045607884724935	0.0006363391876220703	0.526485321723314	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.5317886821412834	0.5321479661709427	0.5155193168577157	0.0002652164482697114	2.3204714156010353e-05	0.00775552354939091
0.011834065119425455	0.0006705919901529948	0.5304110594951078	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.5354034350616826	0.5354306541647755	0.520399089258865	0.0010801446187476739	3.974342284658453e-05	0.007079540767990098
0.005350589752197266	0.0005522569020589193	0.49456018147851377	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	298	0.4946809234575821	0.5010361777471171	0.4879634432308422	0.00045898645884604307	5.950771503625666e-05	0.005337604387886836
0.00572657585144043	0.0005754629770914713	0.5045006710913718	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	268	0.5047265175503759	0.5154698142009749	0.4933056815227643	0.0007650853565477864	5.232200000198169e-05	0.009049878426867192
