mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0036301612854003906	0.0006228288014729818	0.481330473920296	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.4780775679871253	0.4741183413195703	0.4917955124541922	5.2595304268108715e-05	5.58925339380008e-05	0.0075743709348574315
0.00334930419921875	0.000526587168375651	0.48124843674382267	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	235	0.47810661191929793	0.47411086266067926	0.49152783565149094	5.077252254258836e-05	1.1962711438039399e-05	0.00744943105038526
0.004417975743611653	0.0005613962809244791	0.5211640633978679	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	154	0.5150913732037172	0.5173442539917219	0.5310565629981647	0.0004322751003806844	9.043857794396911e-06	0.007055259466886814
0.015754143397013348	0.0006830692291259766	0.5412335765435488	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.5355310741650317	0.540180794703436	0.5479888607621788	0.00039295327953931143	3.888489348959944e-06	0.005140063159609885
0.024866501490275066	0.0007161299387613932	0.5672465756391022	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	48	0.5948309832513248	0.5502948205562364	0.5566139231097453	0.004974468133345372	1.1708162219176545e-05	0.019674982791324534
0.047396341959635414	0.0007619857788085938	0.6141992925139333	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	14	0.6067802667397296	0.614132875211107	0.6216847355909632	0.00210665228508198	1.7259704819121556e-05	0.006084905169238257
0.06005144119262695	0.0007887681325276693	0.6360988619710345	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.623497138104057	0.6390579339655087	0.6457415138435378	0.0013556691318042681	1.4903651135420535e-05	0.00931916102486919
0.0017097791035970051	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.000507016951371016	0.0	0.0
0.0014832019805908203	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.00024231922634780948	0.0	0.0
0.021647055943806965	0.0006985664367675781	0.43416519573559037	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	398	0.4306029217151409	0.42654096966232324	0.4453516958293069	0.00023801653129797086	1.81741068334559e-05	0.008082004779338996
0.03428419431050619	0.0006916522979736328	0.446309630122927	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	0.4416962845306266	0.43871717769242236	0.4585154281457321	0.0004543869631950001	1.5233933549887638e-05	0.008716073214412291
0.04852294921875	0.0006844997406005859	0.4456684248644062	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	372	0.4409705747472096	0.4372690375944308	0.45876566225157833	0.00026688025236401526	1.8480131506992436e-05	0.00938362277961997
0.0704965591430664	0.0007423559824625651	0.4920867200530538	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	222	0.4832885505308716	0.487584838528321	0.5053867710999687	0.00576332652237623	1.3696565778016197e-05	0.00956671455367214
0.0762169361114502	0.0007387797037760416	0.5079467076463571	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	204	0.4996348550365227	0.5040988932416964	0.5201063746608521	0.0005680485635002225	2.1211066553756e-05	0.008789199269628642
0.0861666202545166	0.0007047653198242188	0.5140382953298128	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	183	0.5083940694114829	0.5088856598253508	0.5248351567526046	0.007228636686029121	1.3934745022013147e-05	0.007637171279166107
0.0926198164621989	0.0007728735605875651	0.5184799323299089	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	166	0.5118718490395162	0.5137496747686399	0.5298182731815704	0.0007981810205477929	1.4338630690694061e-05	0.008053986065652325
0.09847577412923177	0.0007089773813883463	0.5451024906750367	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	96	0.5313800607320422	0.546715134074511	0.5572122772185566	0.001153797875996766	1.0209092342074588e-05	0.010607428723994556
0.0015593369801839192	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0003377114990912627	0.0	0.0
0.0013439655303955078	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	2.479171112157509e-05	0.0	0.0
0.003325382868448893	0.0006253719329833984	0.4341670017428348	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	397	0.43060472129220095	0.42654295304527423	0.44535333089102913	7.328759437178615e-06	6.081621319360412e-06	0.008081871077984462
0.005532582600911458	0.0006992816925048828	0.44631318506365586	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	367	0.4416997934494977	0.4387207447412005	0.4585190170002694	0.00014486295775263287	1.9652788182670254e-05	0.00871609364911611
0.006773153940836589	0.0007026990254720052	0.44567203644619124	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	371	0.4409741513374933	0.4372727009875613	0.4587692570135192	4.57292939473404e-05	1.4167137892393232e-05	0.009383605334666823
0.013924439748128256	0.000720818837483724	0.49209040897099116	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	221	0.48329228795702817	0.4875885615993294	0.505390377356616	0.00013809634572843052	2.0972103170717438e-05	0.009566656019611281
0.04212196667989095	0.0007472038269042969	0.5079514189506475	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	203	0.49963964482881995	0.5041037413369089	0.5201108706862139	0.0003009024037066584	6.118894117647857e-06	0.008789055288275961
0.08576218287150066	0.0007260640462239584	0.5140433477022353	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	182	0.508398600374971	0.5088911693774656	0.5248402733542691	0.0060208018783362805	2.582660079808373e-05	0.007637227189114071
0.09050226211547852	0.0007504622141520182	0.5184849987013747	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	165	0.5118769243959617	0.5137548794786913	0.529823192229471	0.0015053067998992684	3.634890870795031e-05	0.00805388739196225
0.0995950698852539	0.0007805824279785156	0.5451071319654335	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.5313848003034444	0.5467197385891474	0.5572168570037088	0.0022380533070677053	4.973566236373549e-05	0.010607361074070329
0.0014633337656656902	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0004556206008824258	0.0	0.0
0.0011741320292154949	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	4.430966512749327e-05	0.0	0.0
0.002907355626424154	0.0005199114481608073	0.4343450367481564	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	396	0.4307821278175832	0.4267385892750196	0.44551439315186636	2.476979207506284e-05	5.684182051904377e-05	0.008068599334916481
0.0046193599700927734	0.0005942185719807943	0.4466644831576735	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	366	0.44204655837409046	0.4390732990153996	0.4588735920835304	0.0003385235432114066	9.749606566735346e-06	0.008718058781483025
0.006078481674194336	0.0006800492604573568	0.44602897088277454	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	370	0.44132764862024	0.43763484234883354	0.45912442167925005	1.3660087712520215e-05	5.507188205423487e-06	0.00938180253511084
0.011452913284301758	0.0006825923919677734	0.49245498748036476	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	220	0.48366172083718717	0.48795659580966844	0.5057466457942386	9.988135601482302e-05	1.1797905957577043e-05	0.009560774839830019
0.036388556162516274	0.0007216135660807291	0.5084172777721306	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	197	0.5001133295989748	0.5045832692194797	0.5205552344979374	0.001564584395044294	1.73050213068229e-05	0.008774682716425628
0.0873413880666097	0.0007595221201578776	0.514543055187409	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.5088466890913877	0.509436305176306	0.5253461712945331	0.006814311393868036	2.044785869958974e-06	0.007642748196816047
0.08950479825337727	0.0007266998291015625	0.5189861877560473	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	164	0.5123790334151019	0.5142698976148723	0.5303096322381676	0.0009486951852199471	2.474351464007238e-05	0.008044009699158727
0.09991709391276042	0.0007700920104980469	0.5455662973987354	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	93	0.5318537602095458	0.5471753189791466	0.5576698130075138	0.0008229848890759187	2.2167372605823142e-05	0.01060059301333469
0.0016815662384033203	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0004969321559717326	0.0	0.0
0.001350720723470052	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	1.571916110524043e-05	0.0	0.0
0.0033654371897379556	0.0006407896677652994	0.435893788492805	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.4323259154656167	0.4284511176709308	0.4469043323418673	6.51193648532227e-05	5.361302966617794e-05	0.007944707730160991
0.004667917887369792	0.0007021427154541016	0.4497959117561912	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	364	0.4451391540381189	0.4422218002812002	0.46202678094925453	1.4492415835714095e-05	2.1277661606014155e-05	0.008730153078043985
0.005942900975545247	0.0006722609202067057	0.4492140446252143	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	365	0.4444841193998209	0.4408746496991428	0.4622833647766791	3.566215627033792e-05	9.842449776842898e-06	0.009358148491952226
0.010604778925577799	0.0006714661916097006	0.49570833064850295	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	217	0.4869641878459785	0.4912484686587073	0.5089123354408229	0.00011542616912183512	1.0598831423313356e-05	0.009499055126249364
0.032181898752848305	0.000709692637125651	0.512595877748665	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	190	0.5043684226898778	0.5088982468267982	0.524520963729319	0.00010070080030944921	2.0183916048180097e-05	0.008632712335928943
0.08211604754130046	0.0007483164469401041	0.5190364947195176	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	163	0.5128719013905851	0.5143583267329359	0.529879256035032	0.0034711334283950984	6.976431639148314e-06	0.007690967420011024
0.11317237218221028	0.0008764266967773438	0.5235019676505042	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	146	0.5169061892078795	0.518924271411068	0.5346754423325648	0.03235007776254247	0.00032420584677764235	0.007943679512572476
0.09455394744873047	0.00063323974609375	0.5497060247947194	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.5360887630570547	0.5512880007687393	0.5617413105583644	0.00015517160824076202	6.520039818071964e-05	0.010532181930113696
0.0012181599934895833	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00042880513632666674	0.0	0.0
0.0008987585703531901	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	5.092468053055062e-06	0.0	0.0
0.0032978057861328125	0.0004494984944661458	0.4411713139386488	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	390	0.4375992074383537	0.43454309525111867	0.4513716391264738	0.0009969804269950656	1.6674913532770023e-05	0.007319832916047375
0.0036799112955729165	0.0004737377166748047	0.46181956119688555	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	330	0.4570663501427643	0.45448085826743867	0.47391147518045373	2.7665688479149603e-05	9.155604568427194e-06	0.008615179622768646
0.004777749379475911	0.0004982153574625651	0.4615097144124662	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	337	0.45673679910482123	0.45362149368510996	0.47417085044746754	2.721199922027628e-05	9.199648620915593e-07	0.009042660236793407
0.009069204330444336	0.0004930496215820312	0.5082687761944155	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.49988731907655426	0.50418142378641	0.5207375857202822	7.119286828691241e-05	1.459230780420242e-05	0.008989373061530654
0.02912282943725586	0.0005256334940592448	0.5291615342415317	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	144	0.5214319622658621	0.5264160857495078	0.539636554709225	0.00011355801253781151	6.880715949348884e-06	0.007681358910765875
0.10593914985656738	0.0009338855743408203	0.5370788779011411	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	0.5290044509688567	0.5346925321590734	0.547539650575493	0.02906728875495366	0.0004095978453433246	0.007752822738202126
0.0924836794535319	0.0007574558258056641	0.541844176000689	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.5354021368434789	0.5382694949106293	0.5518608962479589	0.0008712549186767741	3.2080074044001864e-05	0.007178971558441239
0.13049793243408203	0.0009410381317138672	0.5665860583120976	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.5535810515329491	0.568241810839809	0.5779353125635347	0.02497738842957796	0.0002775948651894793	0.010011281799757769
0.0012912750244140625	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00044507791498193743	0.0	0.0
0.0009410381317138672	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	1.7714783874612586e-05	0.0	0.0
0.0027147134145100913	0.0004800160725911458	0.44366109811914267	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.44013221718769746	0.4382718230772419	0.45257925409248845	4.391319589035748e-05	1.0458459244030766e-05	0.00635166099196358
0.0037726561228434243	0.00048740704854329425	0.4688661994014603	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	283	0.46434628427064506	0.4624391203701007	0.4798131935636353	2.1637352647874294e-05	5.896007852869481e-06	0.007779752756392877
0.005392154057820638	0.0004858970642089844	0.46877655275668056	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	293	0.4643423230396809	0.4622543484028847	0.4797329868274759	0.00025765995843167195	1.6692706169332786e-05	0.007794121510546288
0.008888800938924154	0.0004982948303222656	0.5156899344507024	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	171	0.5083505487013047	0.5128528055290897	0.5258664491217129	0.0005036326109158011	9.621797208316612e-06	0.007426918036117103
0.030131419499715168	0.0005466938018798828	0.5394501911923347	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.5330277947316124	0.5392949889418472	0.5460277899035446	0.00012035303330611139	4.908875851299739e-05	0.005308360350835418
0.10753226280212402	0.0008382002512613932	0.5484382616951844	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.5397067563214575	0.550088795081652	0.5555192336824434	0.0424159177348087	0.0003348843540249921	0.006560071413117711
0.09888354937235515	0.0007392565409342448	0.5537297193793255	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.5480665668241647	0.5531751438818445	0.5599474474319674	0.0006450374108339438	1.2703233848528688e-05	0.004866175533963734
0.12028145790100098	0.0009133021036783854	0.5776512832573217	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.5663052275515406	0.5805245279000457	0.5861240943203792	0.014138295875438578	0.00034701791199654233	0.008342202789949025
0.001329342524210612	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0004447011362163341	0.0	0.0
0.0009740988413492838	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.021008650461832683	0.0005350907643636068	0.4131258807975951	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	447	0.4099166680181604	0.4058647948839249	0.42359617949069994	5.4757550072485524e-05	3.712207816794663e-05	0.007586162183700435
0.03474863370259603	0.0005578994750976562	0.4219831999341652	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	423	0.419770750736452	0.41464049672516545	0.4315383523408781	0.00046417631191433145	0.00010164650212668785	0.007073687378433512
0.047740538914998375	0.0005191167195638021	0.42112172544088944	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	427	0.4185451375963456	0.4130825678872767	0.431737470839046	0.0006441409758541256	1.766372582983404e-06	0.007830728136662265
0.060829877853393555	0.0005297660827636719	0.4590833853152042	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	350	0.45219127008965676	0.45417478675695366	0.4708840990990023	0.0009079996429050423	1.083865300574768e-06	0.008383564037158356
0.0756700833638509	0.0006115436553955078	0.46276410970292525	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	325	0.4559804351115587	0.45760288107127634	0.4747090129259407	0.0012757794183082473	0.00011203153475731278	0.008472253438074768
0.09484148025512695	0.0008381207784016927	0.46777484360981514	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	308	0.4731613058390297	0.4563731221475542	0.4737901028428615	0.00021094758867845972	6.800388166199178e-06	0.008066320336032742
0.13707383473714194	0.0009034474690755209	0.47989199171968927	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	250	0.47311231146835275	0.4747345159093559	0.4918291477813591	0.03071215670577029	0.00023607792543853782	0.008466784432616618
0.1154783566792806	0.0006579558054606119	0.5071619975109006	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	208	0.49293880892795916	0.5092755039069803	0.5192716796977624	0.0011545320724172965	6.368746919520433e-06	0.010853730624674396
0.0012333393096923828	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00038202424277438703	0.0	0.0
0.0009266535441080729	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	2.1375687887739023e-05	0.0	0.0
