mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012940565745035808	0.000368197758992513	-0.00022507361143904147	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.3140207104814553e-05	1.4100106929856614e-05	0.0001616218965970296
0.0012462933858235676	0.0003960132598876953	-0.00022507361143904147	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.0418525149099915e-05	2.5291106038178433e-05	0.0001616218965970296
0.001279592514038086	0.00038353602091471356	-0.00022507361143904147	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.300296586027495e-05	1.4040854976821751e-05	0.0001616218965970296
0.0012973944346110027	0.0004017353057861328	-0.00022507361143904147	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	4.3800433998113855e-05	3.7366106964356624e-05	0.0001616218965970296
0.0022204717000325522	0.0003898143768310547	0.14707827388297878	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	353	0.13845315929196644	0.15237939209467832	0.15042817150730958	3.952973969990058e-05	2.0593440710920595e-05	0.006159700523862934
0.0013105074564615886	0.0003863970438639323	0.15890675540386315	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.1453603105244452	0.1694277363883152	0.1619728993134819	6.705889574060537e-05	1.1301364795669886e-05	0.010063885404077216
0.0031474431355794272	0.00039076805114746094	0.18427396276350422	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	275	0.18194458784295342	0.2119039887468649	0.15898030682057585	0.0006362860893578939	7.988504964910547e-06	0.021658108711897824
0.004379828770955403	0.0004038810729980469	0.21897327992286428	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	187	0.200571576438905	0.2288593947286819	0.22754412897182863	4.604723603653258e-05	2.8471477807934313e-05	0.013042538877947903
0.0045121510823567705	0.0003924369812011719	0.24656464325122324	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.23267196434788284	0.2553781045153315	0.2516855806469218	0.0008504348124459312	1.9759516602098425e-05	0.00995305210025009
0.005794684092203776	0.00040904680887858075	0.24670293227654702	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.23304661930613046	0.25474073973182754	0.25236244774054317	8.587578483598648e-05	2.446499411123151e-05	0.009719528473220955
0.006477912267049153	0.0003857612609863281	0.24677414790125693	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	0.23278143696031162	0.2551061611356613	0.25247686576077366	0.00011740532852916331	1.0015472354464328e-05	0.00996709659302082
0.007202545801798503	0.000406344731648763	0.2465594853714616	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	0.23273507113932657	0.25461123040394407	0.2523736693285681	9.588761980884995e-05	1.8201540511496466e-05	0.009832486215625668
0.007806619008382161	0.00038425127665201825	0.24640605318571254	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	153	0.23273953441843953	0.2546088900692819	0.2519107756663149	0.00011927433358696905	4.899036091938795e-07	0.009740605674375454
0.008510828018188477	0.00038560231526692707	0.24623335826202838	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	157	0.23270992424156656	0.25439586255368807	0.25163489890380486	0.00016117554438011675	1.2897149896685788e-05	0.009642896327343867
0.0011444886525472004	0.00037137667338053387	0.14706103748401558	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	354	0.13843563988874663	0.15236118144847333	0.15041219320970745	2.657294829257407e-06	2.9221814967553196e-06	0.006159781587440087
0.001207272211710612	0.00036780039469401043	0.15889034225910148	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	330	0.14534516745859427	0.169408112442346	0.16195842307696628	6.773503115958198e-05	6.916422119787401e-06	0.010062393300800972
0.0011930465698242188	0.0003789265950520833	0.18425286657944254	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	276	0.18191957221106814	0.21187659130207293	0.15896944311518169	3.563912522268845e-05	7.655014625071862e-06	0.02165159346784034
0.0012172857920328777	0.0003863970438639323	0.2189373190131467	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	188	0.2005357800543709	0.22882283614306786	0.22750860071875445	2.40265789951181e-06	1.5333525761518774e-05	0.013042405171941952
0.0012317498524983723	0.00038806597391764325	0.24652005233463792	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.23262263045983267	0.2553336525051514	0.25164560803855374	6.332944810592821e-06	7.984550846485398e-06	0.009956095784429884
0.0012381871541341145	0.0003935496012369792	0.24665853422603368	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.23299699518003658	0.2546999819935719	0.2523196511472734	3.7003983582887065e-06	5.25723629269321e-06	0.00972329399381561
0.0012416839599609375	0.00038878122965494793	0.24672963206245582	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.23273345226469022	0.2550647056847233	0.2524327688079172	7.2106019479203255e-06	9.152154700348716e-06	0.009969654906001333
0.0012465318044026692	0.00038965543111165363	0.2465175645566766	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	148	0.2326878499558077	0.25457243311081246	0.25233394127788666	1.2703233848528688e-05	1.3043237202281089e-05	0.009836258814461634
0.0012275377909342449	0.00037479400634765625	0.2463656737201552	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	154	0.23269238374593015	0.2545705944974209	0.2518751038479681	7.505032455335004e-06	1.3538872848942002e-05	0.009745249221814804
0.0012267430623372395	0.00038894017537434894	0.2461958785947877	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	158	0.23266583136023444	0.2543595070558293	0.25160292814077545	1.1706543765688451e-05	6.25769923052137e-06	0.009647338768693904
0.0011459986368815105	0.00037487347920735675	0.1453307952009698	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	363	0.13667824989764454	0.15053455197087284	0.1488055673539216	1.125768894213577e-05	1.2960169242654924e-05	0.006167934452087772
0.0011585553487141926	0.0003757476806640625	0.15721341064029246	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	333	0.14380463093668594	0.16741459603721875	0.1604612715526892	9.565178546382968e-06	2.9968750691357935e-06	0.009910484937863501
0.0011660257975260417	0.0003746350606282552	0.18210141462569818	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.1793805194442294	0.20908221477275812	0.15784968051650783	5.716524285747033e-06	6.64252398617009e-06	0.020993746297602495
0.0011746883392333984	0.000383297602335612	0.21530317698654602	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	191	0.19692002680429488	0.225130818469505	0.22391389034104014	1.5142864711952607e-05	1.0790178575806462e-05	0.013027820049336667
0.0011940797170003254	0.0003791650136311849	0.24200711567160915	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.22763600028340414	0.2508428198056891	0.24758568342840137	1.4492415835714095e-05	1.3918872201025902e-05	0.010263574930995252
0.0012065569559733074	0.0003782908121744792	0.24214166572878837	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	163	0.22795001214076693	0.2505622501090853	0.24795535251485534	1.591799916885807e-05	1.1149450260580481e-05	0.010106208121452945
0.001195987065633138	0.0003802776336669922	0.24219359339347898	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	161	0.22783069402449707	0.2508378654710214	0.24795535251485534	7.235086235517528e-06	9.692431251787588e-06	0.010239121880569763
0.0012045701344807942	0.00038472811381022137	0.24210976067728718	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	164	0.2278301816848668	0.2505866294507353	0.24795535251485534	2.433998240012098e-06	5.399477561779985e-06	0.010169175791556635
0.0012114842732747395	0.00037988026936848957	0.24209013137757968	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	165	0.2278301816848668	0.25060157579680065	0.24788145932282146	9.160432201015986e-06	1.4939206616095456e-05	0.010159249297635712
0.0012184778849283855	0.0003810723622639974	0.24207323269071374	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	167	0.2278301816848668	0.2505508289893954	0.24788145932282146	1.2491151621747653e-05	1.33632615150248e-05	0.010145109847225265
0.0011597474416097004	0.00037487347920735675	0.1272458283521415	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	378	0.11843398251883808	0.13158402050399853	0.13174594403308726	5.924860261159198e-06	1.033819420059311e-05	0.006240614435024975
0.001177390416463216	0.0003780523935953776	0.138175258470994	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	365	0.12628851207497638	0.14540569446317686	0.14286726480995182	1.2980621147475683e-05	5.592540768228906e-06	0.00848129635053424
0.0011746883392333984	0.0003765424092610677	0.15684265672016612	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.1513236197894824	0.17662972401368737	0.14259120004180503	1.0060774382959402e-05	3.7157280373767092e-06	0.01442865327122324
0.00118255615234375	0.0003757476806640625	0.17418595008295068	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	291	0.1565050571046236	0.1832961096231397	0.18280977929579845	3.907931916918515e-06	4.63538696652021e-06	0.01252260990058917
0.001181205113728841	0.0003745555877685547	0.19039436706144278	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	245	0.17164685188833406	0.19993366892762776	0.19965887921273018	4.270880649103928e-06	1.0805386727928792e-05	0.013276858311191068
0.0011832714080810547	0.0003840923309326172	0.19039436706144278	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	245	0.17164685188833406	0.19993366892762776	0.19965887921273018	7.66902801629055e-06	7.20797369853543e-06	0.013276858311191068
0.0012087027231852214	0.00039068857828776043	0.19039436706144278	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	245	0.17164685188833406	0.19993366892762776	0.19965887921273018	2.1901947306824793e-05	4.478773372524698e-06	0.013276858311191068
0.0012289683024088542	0.0003935496012369792	0.19039436706144278	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	245	0.17164685188833406	0.19993366892762776	0.19965887921273018	4.484565520946533e-05	3.4841394769005733e-06	0.013276858311191068
0.0012078285217285156	0.0003763834635416667	0.19039436706144278	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	245	0.17164685188833406	0.19993366892762776	0.19965887921273018	7.1073800771431515e-06	8.57717994895429e-06	0.013276858311191068
0.0012162526448567708	0.0003846486409505208	0.19039436706144278	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	245	0.17164685188833406	0.19993366892762776	0.19965887921273018	1.3354751388307446e-05	7.772916975859832e-06	0.013276858311191068
0.0011451244354248047	0.00037471453348795575	-0.00010011683226336565	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	8.871819842396044e-06	1.4643292246411865e-05	7.192244844740658e-05
0.0011639595031738281	0.00037940343221028644	-0.00010011683226336565	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	9.211312422934064e-06	1.795418370253054e-05	7.192244844740658e-05
0.0011439323425292969	0.0003777345021565755	-0.00010011683226336565	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.7841612752790171e-06	1.3309272145430634e-05	7.192244844740658e-05
0.0011529127756754558	0.0003753503163655599	-0.00010011683226336565	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	2.8698396818268756e-06	9.898120547574529e-06	7.192244844740658e-05
0.001176754633585612	0.0003876686096191406	-0.00010011683226336565	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	2.205540103623326e-05	1.1665468046879832e-05	7.192244844740658e-05
0.0011703173319498699	0.0003787676493326823	-0.00010011683226336565	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.725897293298451e-05	1.4769555776869705e-05	7.192244844740658e-05
0.0011687278747558594	0.00037860870361328125	-0.00010011683226336565	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	6.818938086545511e-06	8.240687940480373e-06	7.192244844740658e-05
0.0011862913767496746	0.0004088878631591797	-0.00010011683226336565	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	2.4475834519759007e-05	1.2671373661742269e-05	7.192244844740658e-05
0.0011737346649169922	0.00038115183512369793	-0.00010011683226336565	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.9243594416633223e-05	5.947204250930057e-07	7.192244844740658e-05
0.0011803309122721355	0.00039124488830566406	-0.00010011683226336565	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.4674314379745268e-05	1.2045841628767827e-05	7.192244844740658e-05
0.001196463902791341	0.00039696693420410156	-0.00010011683226336565	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	7.312530984358044e-05	1.8207438556706223e-05	7.192244844740658e-05
0.00118255615234375	0.000390926996866862	-0.00010011683226336565	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	2.3132746165460916e-05	3.702599508917015e-05	7.192244844740658e-05
0.001162131627400716	0.0003998279571533203	-0.00010011683226336565	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	9.218166588941588e-06	4.801042214775626e-05	7.192244844740658e-05
0.0011678536732991536	0.0004048347473144531	-0.00010011683226336565	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.0684297681334064e-05	4.148894322518939e-05	7.192244844740658e-05
0.0011820793151855469	0.00039323170979817707	-0.00010011683226336565	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.982270432555757e-05	3.158743761890689e-05	7.192244844740658e-05
0.0012357234954833984	0.00038854281107584637	-0.00010011683226336565	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	4.4287280566612957e-05	1.2041646298513017e-05	7.192244844740658e-05
0.0011672178904215496	0.00038353602091471356	-0.00010011683226336565	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	5.346580566264521e-06	6.126115271441703e-06	7.192244844740658e-05
0.0011709531148274739	0.0003865559895833333	-0.00010011683226336565	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	2.467398727141829e-05	1.0702017242982705e-05	7.192244844740658e-05
0.0011702378590901692	0.00037900606791178387	-0.00010011683226336565	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	2.8553438335604006e-05	3.1529799183014827e-06	7.192244844740658e-05
0.0011824766794840496	0.00036406517028808594	-0.00010011683226336565	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.737931713516437e-05	6.7463049665146535e-06	7.192244844740658e-05
0.0018684069315592449	0.00037630399068196613	0.10889053735198223	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	409	0.10147544265935038	0.1124670596480688	0.11275137730015705	0.0004814428321135532	7.022451411684203e-06	0.005252412011075976
0.0013377666473388672	0.0003801981608072917	0.13134181096297157	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	371	0.11956658125504338	0.1390672625954278	0.1354269500886175	7.593248094122488e-05	8.993434777853277e-06	0.008470103115872239
0.0035507678985595703	0.00044608116149902344	0.15117677570938026	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	339	0.14624870262687373	0.1719161371331862	0.13538028638634658	0.0013919991646444525	6.482296741619613e-05	0.01531127050169151
0.002980947494506836	0.00038878122965494793	0.17589809145307694	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	282	0.16022286069003833	0.18426511199249518	0.1832533744417515	0.001268134608919356	4.000572506158581e-06	0.011108366194351632
0.005035003026326497	0.00037097930908203125	0.19643772443397148	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	210	0.18315059256437816	0.2039381960707214	0.2022642859637206	5.838783978388786e-05	7.764787157741696e-06	0.009434275404188196
0.0058100223541259766	0.00039259592692057293	0.1965084505409464	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	205	0.18352055073381057	0.20331328358853185	0.20273052000262026	0.0001474633848967333	2.1258358634059253e-05	0.009200684644329707
0.00644683837890625	0.0003802776336669922	0.19654809961453304	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	203	0.1833386628156466	0.20354413944044736	0.20280116456588027	9.862367354607693e-05	8.83758210794956e-06	0.009359407889424734
0.007208426793416341	0.0003829797108968099	0.1963981149230668	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	213	0.1833273601537646	0.20322858393149912	0.20267765219976042	3.0317203354490824e-05	8.017704833438613e-06	0.009259015910433264
0.007951895395914713	0.00039513905843098957	0.19631238546021545	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	218	0.18334841569368865	0.20324578201046817	0.20238188951662928	0.0002594654625987936	1.04076074391276e-05	0.009187429772580616
