mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010879834493001301	0.00036835670471191406	0.14686815861691452	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	251	0.16956572062855635	0.12864746679283956	0.14236431933183213	7.052068885637606e-06	3.239920474789859e-06	0.01702028894894274
0.0011142889658610027	0.00036708513895670575	0.1544813627400052	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.17999398857794924	0.13253404007072478	0.1508945818414099	2.659005595446516e-05	1.3657775695897775e-05	0.019558951444467423
0.0010929107666015625	0.00035881996154785156	0.15276208742047967	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	246	0.17996533966111294	0.12858843118358143	0.1497142408384089	1.4202758384578705e-05	1.0454231041212304e-05	0.021105161807928978
0.0010901292165120442	0.00037972132364908856	0.17138322445985604	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	0.19860732146362148	0.15202806583482464	0.1634668828378767	6.633960963792549e-06	2.353577703971435e-05	0.01983618714314722
0.0010974407196044922	0.0003723303476969401	0.17031155942798937	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	200	0.20003149771006845	0.15117366891448814	0.15966576438369717	9.602084429551252e-06	2.103164810073362e-05	0.021330043540223734
0.0011369387308756511	0.0003636678059895833	0.17082604953685526	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	197	0.20158534524586336	0.1527331131577031	0.15808338683754242	1.9205484348288493e-05	1.722050522665948e-05	0.021891867191803634
0.0011486212412516277	0.00037733713785807293	0.16995863233767794	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	201	0.20096520803049545	0.1527790502910794	0.15604834354901187	4.1721813237670946e-05	1.9669492638030024e-05	0.02199834097296555
0.0012024243672688801	0.0004123846689860026	0.1686347064467812	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	210	0.19968827026707425	0.1527790502910794	0.1533452451215599	8.833750657956763e-05	5.4888884327510526e-05	0.021992344626331317
0.002130587895711263	0.0005462964375813802	0.1680328509231813	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	213	0.19789715504837047	0.1527790502910794	0.15333433234881033	0.0002931059051595592	4.028278493704299e-05	0.021150149465846316
0.001635154088338216	0.0006488164265950521	0.1672676760490571	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	215	0.19560621231147168	0.1527790502910794	0.15333433234881033	0.0003672226293009408	0.00023274134094212733	0.020069715278508166
0.0010834534962972004	0.0003631114959716797	0.12825816671297305	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	284	0.14608268279148073	0.11002573638511481	0.1286685382770787	8.535103938314985e-06	9.649327442573576e-06	0.014737739424944768
0.0011047522226969402	0.0003860791524251302	0.1322552440624945	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	272	0.15013775732855417	0.11307795640247753	0.1335578183021986	2.9387339907123737e-05	1.749883371735796e-05	0.0151725372613657
0.0011067390441894531	0.00036462148030598957	0.1322146572688042	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	273	0.15013774990563966	0.11295628353130605	0.13355798223151905	1.4090248907471984e-05	8.512875137819258e-06	0.015223925873076001
0.0011411507924397786	0.000362396240234375	0.13537613786641914	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	264	0.15420711287587463	0.11295628353130605	0.1389866369470506	6.030005521004004e-05	1.3141168384094877e-05	0.017048495143635125
0.0011113484700520833	0.000370025634765625	0.135376137883027	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	258	0.15420711287587463	0.11295628353130605	0.13898663699707425	2.9314391390509538e-05	5.745178722358646e-06	0.017048495147152305
0.001131137212117513	0.00036398569742838543	0.135376137883027	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	258	0.15420711287587463	0.11295628353130605	0.13898663699707425	1.0472942979871682e-05	1.6214021595391075e-05	0.017048495147152305
0.0012270609537760417	0.0004073778788248698	0.135376137883027	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	258	0.15420711287587463	0.11295628353130605	0.13898663699707425	0.00018138168612501451	5.287567721300044e-05	0.017048495147152305
0.0013341903686523438	0.00041826566060384113	0.135376137883027	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	258	0.15420711287587463	0.11295628353130605	0.13898663699707425	0.00014912937597117755	4.934912641899722e-05	0.017048495147152305
0.0016123453776041667	0.0004645983378092448	0.135376137883027	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	258	0.15420711287587463	0.11295628353130605	0.13898663699707425	0.00013411736764848837	2.9151702246008515e-05	0.017048495147152305
0.001168648401896159	0.00038091341654459637	0.135376137883027	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	258	0.15420711287587463	0.11295628353130605	0.13898663699707425	8.3042787920528e-05	8.778064264605252e-06	0.017048495147152305
0.0011382102966308594	0.0003701051076253255	-0.011727882848568393	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	6.623775612870034e-05	1.3479028101090983e-05	0.0074534713654336865
0.0011687278747558594	0.0003623167673746745	-0.011727882848568393	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	0.00012155155007614585	1.0332694348109568e-05	0.0074534713654336865
0.0011647542317708333	0.0003650188446044922	-0.011727882848568393	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	0.00010623705258664166	4.77234357071e-06	0.0074534713654336865
0.0011861324310302734	0.00036295255025227863	-0.011727882848568393	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	0.0001034331865146169	4.270880649103929e-06	0.0074534713654336865
0.0011595884958902996	0.0003711382548014323	-0.011727882848568393	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	9.50682105032436e-05	4.832838629249183e-06	0.0074534713654336865
0.0011456012725830078	0.00040157636006673175	-0.011727882848568393	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	2.1123939927422225e-05	3.708939697949283e-05	0.0074534713654336865
0.001140594482421875	0.0004024505615234375	-0.011727882848568393	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	3.086085765507095e-05	3.407690209072944e-05	0.0074534713654336865
0.0011751651763916016	0.00037384033203125	-0.011727882848568393	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	0.00012053248063512957	1.4037705844764465e-06	0.0074534713654336865
0.0010890960693359375	0.00037225087483723957	-0.011727882848568393	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	5.804239793303876e-06	1.494808227186375e-05	0.0074534713654336865
0.0010919570922851562	0.00038282076517740887	-0.011727882848568393	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	-0.0018572418659543732	-0.019838660680411513	-0.013498347584584902	7.317547442065624e-06	2.850561973856772e-05	0.0074534713654336865
0.0011199315388997395	0.0003624757130940755	-0.011749246864789224	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	4.107739861937563e-05	1.0420343655321605e-05	0.007458605916084176
0.0011802514394124348	0.0003994305928548177	-0.011749246864789224	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	5.4414597533362075e-05	3.670631064711221e-05	0.007458605916084176
0.0011032422383626301	0.00037558873494466144	-0.011749246864789224	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	2.5101097317130458e-05	1.5120742790254314e-06	0.007458605916084176
0.0011321703592936199	0.00037860870361328125	-0.011749246864789224	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	6.669624512560527e-05	2.9137832865623835e-05	0.007458605916084176
0.0010924339294433594	0.00037034352620442707	-0.011749246864789224	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	7.281206080784071e-06	1.1860908301857445e-05	0.007458605916084176
0.0011045138041178386	0.0003706614176432292	-0.011749246864789224	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	2.7232184530972896e-05	1.4715575493943914e-05	0.007458605916084176
0.0012671152750651042	0.0004512468973795573	-0.011749246864789224	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	0.0001057692702262384	5.003774330069834e-05	0.007458605916084176
0.0012511412302652996	0.00037296613057454425	-0.011749246864789224	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	0.000135639894404395	1.584522215599264e-05	0.007458605916084176
0.0011618932088216145	0.000360409418741862	-0.011749246864789224	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	4.892960097770874e-05	1.0856702398776523e-05	0.007458605916084176
0.0011920928955078125	0.000413974126180013	-0.011749246864789224	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	-0.0018572418659543732	-0.019838660680411513	-0.013562697031033188	0.00010127898513040787	5.8304379442692574e-05	0.007458605916084176
0.0017837683359781902	0.00041802724202473957	0.09351647749982206	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	381	0.1224888149485055	0.06733930239693575	0.09070447682664062	0.0005178658753689354	6.214828442221911e-05	0.022624218834909338
0.001956462860107422	0.00046507517496744793	0.1041286104462004	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	349	0.1352047826975319	0.0745215764382876	0.10265062197239971	0.0005127164796947046	9.60692437576903e-05	0.024820457063735302
0.0024325052897135415	0.0003819465637207031	0.10350780923220704	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	356	0.1369988655441694	0.07130025144601637	0.10221657878760537	0.00016654322315292329	2.5835158684699572e-05	0.026863582496641253
0.0023590723673502603	0.00037296613057454425	0.118184488019832	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	301	0.15140719008730574	0.08888298590414712	0.11423966638158656	0.00042674667208659724	1.5755281470977267e-05	0.025701815643412874
0.0033898353576660156	0.0003750324249267578	0.11775279145896668	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	307	0.15379968740284433	0.08714684451449595	0.11227906565835855	0.0001382450896463162	1.4562412161568142e-05	0.027510099529635144
0.0039721330006917315	0.0003746350606282552	0.11801958052114589	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	305	0.15520838494101552	0.08974678681201143	0.10904985890251473	0.00032563040051664945	1.3532340219925286e-05	0.027488523888265698
0.004097938537597656	0.00039641062418619793	0.1166096398919789	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	311	0.15449574653867837	0.08966687633139725	0.10560037305233028	4.461082816906073e-05	3.4343495419366534e-05	0.027606226742155748
0.004447778065999349	0.00037105878194173175	0.11490955134560867	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	323	0.15286765442335704	0.08956484099969719	0.10222017432020647	2.7114341515219853e-05	6.622526377359918e-06	0.02737221513249226
0.004917621612548828	0.00038623809814453125	0.11441863054576203	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	325	0.15160418217436178	0.0895138919238101	0.10206383673786934	5.1882205588570564e-05	8.721037463270132e-06	0.026826899712651012
0.005389213562011719	0.0003975232442220052	0.11388323543714525	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	328	0.14950549058283102	0.0900456491250925	0.10202757462258671	0.00010166886872636887	3.143169183597506e-05	0.02569594261481151
0.001140594482421875	0.0003723303476969401	0.09348112815522328	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	382	0.12244701338639219	0.06730444484303455	0.09067512381504439	7.691232100763454e-06	2.2698929058993547e-05	0.022621021968370094
0.001190185546875	0.00040109952290852863	0.10408624624432142	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	350	0.135151850419456	0.07448375342037605	0.10261432096932988	2.9542746202559544e-05	3.954890826868488e-05	0.024814108893969233
0.0012055238087972004	0.0004299481709798177	0.10346897340692984	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	357	0.13694459513751944	0.07126971416783134	0.10218492198476714	7.420509902496429e-05	7.269912059370796e-05	0.02685371828872322
0.001190185546875	0.0004161993662516276	0.11811950565714512	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	304	0.15133004867756017	0.0888120387371758	0.11419291705007018	2.5572731300885894e-05	7.36496906229563e-05	0.02569791136936191
0.0011716683705647786	0.00036756197611490887	0.1176928365927753	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	309	0.1537152368555842	0.08709035548650801	0.11224026732083281	4.836757677301705e-06	1.417783343683636e-05	0.027496696835033585
0.001192172368367513	0.00041063626607259113	0.11795812103767131	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	306	0.155121435171782	0.08968046111172301	0.10901893879211033	3.560579243489986e-05	5.7957895286418454e-05	0.027475375566479436
0.0012571016947428386	0.00039537747701009113	0.11655510748117126	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	312	0.15441402399294535	0.08960165589927571	0.10558394697942597	4.794618109742508e-05	3.995027222725837e-05	0.027592212555661123
0.0014732678731282551	0.0005172888437906901	0.11486500344145165	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	324	0.15279867632873656	0.0895016124552025	0.10221899695065062	5.623489668833671e-05	8.983484948067323e-05	0.02736001623761507
0.0012398560841878254	0.0003670056660970052	0.11438027738783606	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	327	0.15154282519654938	0.08945937935812698	0.10206488273064507	4.6503372555239885e-05	6.156967146633963e-06	0.02681524815137005
0.0013655026753743489	0.000440677007039388	0.11384415626153256	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	330	0.14945597872066596	0.08997038610951558	0.10203539279593954	0.00010474969104762376	9.073141814239869e-06	0.025695163129406402
0.0012323856353759766	0.00038933753967285156	0.0899252186730312	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.1182486030102291	0.06380091106437502	0.08771289449431752	0.00012374467843916554	3.442321759470494e-05	0.022304989996258996
0.0012333393096923828	0.0004177093505859375	0.099784971871012	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	370	0.12980084518588308	0.07064563789833078	0.09890315217133905	0.00012117732272407334	3.745069447916256e-05	0.024182142430969562
0.0013206005096435547	0.0004215240478515625	0.09944896036483743	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	371	0.13140180095775977	0.06808677488446213	0.0988547470889618	0.00012139041625319926	2.8056508413993167e-05	0.025877477456415336
0.0011713504791259766	0.00039347012837727863	0.11155033737283587	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	333	0.143565579945357	0.08167930272436941	0.10939321253357603	3.406355473815654e-05	4.469922716575406e-05	0.02533590042939736
0.001434644063313802	0.0004412333170572917	0.11153613036604687	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	334	0.1451119776935601	0.08135311576971449	0.1081228588834734	2.1294871024023846e-05	7.640148901338301e-06	0.02616634236441636
0.0011734962463378906	0.0003616809844970703	0.11160336991344247	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	332	0.14620530323580183	0.08290347865768866	0.10566577337655614	7.008046367978606e-06	1.3576607070962666e-05	0.026205174649655723
0.0013765494028727214	0.0004425048828125	0.11084127099995957	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	335	0.1459658483107299	0.08290347865768866	0.1036111921461077	0.00014618206791473085	4.161525555161173e-06	0.026270069335250192
0.0013162295023600261	0.0003894964853922526	0.11010118740924735	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	336	0.14562144241132569	0.08290347865768866	0.10172850533794142	9.812738976448495e-05	3.1263657357643954e-05	0.026301001770196748
0.0012453397115071614	0.0003733634948730469	0.10990975008278847	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	337	0.14504827676324528	0.08290347865768866	0.10172850533794142	9.034487833688668e-05	4.724459313615751e-06	0.02604257986182912
0.0012076695760091145	0.00036787986755371094	0.10959759102326516	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	338	0.14411366880060061	0.08290347865768866	0.10172850533794142	1.8218188899910688e-05	8.397841091612524e-06	0.02562172223018458
0.001132965087890625	0.00036263465881347656	0.051891100988748745	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	431	0.07401403675994322	0.026624200440645507	0.05505400531250637	3.5523568214777325e-06	8.81826496548983e-06	0.01949410320627945
0.0011449654897054036	0.00036565462748209637	0.051891100988748745	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	431	0.07401403675994322	0.026624200440645507	0.05505400531250637	1.1582879623926205e-05	1.1074422520380365e-05	0.01949410320627945
0.0011539459228515625	0.00036454200744628906	0.051891100988748745	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	431	0.07401403675994322	0.026624200440645507	0.05505400531250637	6.94558239505796e-06	9.05572225776934e-06	0.01949410320627945
0.0011560122172037761	0.0003712177276611328	0.051891100988748745	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	431	0.07401403675994322	0.026624200440645507	0.05505400531250637	6.800388166199177e-06	4.400529289216083e-06	0.01949410320627945
