mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017868677775065105	0.00042136510213216144	0.14234832280286625	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	318	0.14202828648037913	0.1515000334870893	0.13346344558352952	1.1122226005255253e-05	3.406540884985775e-05	0.007363179186300399
0.002241214116414388	0.0004009405771891276	0.1925243903988728	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.20419727069405713	0.20804190051253457	0.1651702024574434	5.0185207417429215e-05	2.6941885515137994e-05	0.019348229415682337
0.002208868662516276	0.00039188067118326825	0.20081327645438185	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	218	0.21598586364750605	0.22491894947654856	0.16129840021369757	0.0005274705000916691	5.56196473659601e-06	0.028095629543115008
0.003016312917073568	0.00039656956990559894	0.20374942510050822	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	214	0.2151832809541484	0.22504081035463352	0.1708270439860694	6.209399196046982e-05	1.5392725609283942e-05	0.02355682423095432
0.0033010641733805337	0.00040380160013834637	0.20725234411778798	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	203	0.22404678538799483	0.22906966774768045	0.16840797822431453	4.459227752478079e-05	3.0506607242694275e-05	0.02746157429515632
0.0037202040354410806	0.0003829002380371094	0.21180582462176445	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	184	0.22562151380723938	0.22539595916925292	0.18423490556510858	7.251723169795233e-05	1.6353266888723328e-05	0.019437344726548268
0.004087368647257487	0.00038584073384602863	0.2133379969685699	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	180	0.22889852109661302	0.22421408856102243	0.18674212452686634	7.128152892422844e-05	1.4508096501820738e-05	0.018847203039508608
0.004556973775227864	0.0004039605458577474	0.21282164920147345	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	182	0.2278112446376438	0.22342695421702385	0.1870725626024532	0.00020656905759322073	2.7131107800931164e-05	0.018240962927667793
0.004882653554280599	0.00037209192911783856	0.21118455042601242	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	186	0.22757923568639504	0.2203103897236458	0.1855102877682493	9.672398813974786e-05	3.356728884687881e-06	0.01834213612547454
0.005232572555541992	0.0003807544708251953	0.21013692627761163	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	189	0.22267054428288557	0.22526157799921498	0.18231204046804228	0.00012590171601962858	1.4503742461777358e-05	0.01964472564138817
0.0011513233184814453	0.0003669261932373047	0.1423315487320298	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	319	0.14201366627066292	0.15148691383410484	0.13344082824408843	7.661612354911187e-06	1.689915194193778e-05	0.007367006042300652
0.0014189879099527996	0.0004497369130452474	0.1924951340866114	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.20416259413337656	0.20801645325325513	0.16514256704661567	0.00019382138474434196	6.627016804759805e-05	0.01934739712505419
0.0012170473734537761	0.0004158814748128255	0.2007809095931218	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.21594562784259175	0.22488481968372942	0.1612757232509956	3.356051449514605e-05	5.2623876865156265e-05	0.02808918062468654
0.001219034194946289	0.0003775755564371745	0.20371537840097687	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	215	0.21514542500312162	0.22500794212744502	0.1707956439137579	3.6114447219290965e-05	1.1207082222446206e-05	0.023555334547102853
0.0012053648630777996	0.00037519137064615887	0.20721680185608254	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	204	0.22400066699000898	0.22903683045231504	0.16838035454923583	1.652424038997272e-05	1.4211205131058446e-05	0.027456413708443393
0.0012732346852620442	0.0003695487976074219	0.21176866121239823	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	185	0.22557550588343467	0.22537049615717475	0.18419486906877924	6.794729657422497e-05	1.3318759794301228e-05	0.019439332194540766
0.001222848892211914	0.0004115104675292969	0.21330041070361178	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.22885061225821235	0.22419171990373532	0.18669961373952193	1.7937994491156117e-05	2.5503730986229036e-05	0.018849599755066358
0.001235644022623698	0.00037606557210286457	0.21278568606713424	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	183	0.22776590933577	0.2234069171344485	0.1870300061026544	2.6356008998896852e-05	1.275681748176497e-05	0.01824457640023067
0.0012159347534179688	0.00039641062418619793	0.21115352770807902	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	187	0.2275355480620893	0.2202987632320209	0.1854724931802597	2.3804476360909687e-05	1.251539846104274e-06	0.01834473046768729
0.0012786388397216797	0.0003650983174641927	0.2101100333029521	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	190	0.22263607421694287	0.2252458543530691	0.18228153361616906	4.036298155690845e-05	2.1531132354965316e-06	0.01964768402499245
0.0012091000874837239	0.0003695487976074219	0.14064690555250356	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	324	0.140543282691451	0.15016347601830737	0.13117725344410924	6.72578018137224e-05	7.2106019479203255e-06	0.007747528996181059
0.0011781056722005208	0.00039156277974446613	0.1895486424613427	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.20068020123281105	0.20544091907755568	0.16236201288457885	7.4033565126013535e-06	2.333120680294861e-05	0.019264694696737656
0.001176913579305013	0.00040141741434733075	0.1975183485950641	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.21190189621228295	0.22143150151083457	0.15899094504681566	2.5058789520244534e-05	4.0364546310740456e-05	0.027439060697915008
0.0012215773264567058	0.0003876686096191406	0.2002691150959971	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	222	0.21132866245667714	0.2216735730035676	0.16760954353094992	1.4292305050062013e-05	3.628403886599296e-05	0.023409445097407094
0.0012129942576090496	0.00040109952290852863	0.20357456644509261	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	217	0.21929946702221492	0.22564021911545173	0.16555635926238532	2.1467677479916533e-05	1.6513917159548818e-05	0.02692728726316407
0.0012315909067789714	0.00040539105733235675	0.20792245474664497	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	199	0.220854633108155	0.22267650972457742	0.1800694368690131	1.8488673756848635e-05	7.941720921423831e-06	0.019650111659469068
0.0012821356455485027	0.0003846486409505208	0.20939221187966955	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	193	0.22391258726343188	0.22178551062407748	0.18231640718446218	3.981154018824794e-05	2.6878515397602488e-05	0.019107859015398722
0.0012230078379313152	0.0003727277119954427	0.20902364267303034	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	196	0.2230717003844369	0.22121556351439597	0.1826255919603017	2.7138090696132005e-05	1.1635108937381239e-05	0.018625721409650433
0.0014240741729736328	0.0003992716471354167	0.207854893481436	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	200	0.22298181108732895	0.21889793336057062	0.1815272856501131	0.00015141901203706806	2.1533772250229542e-05	0.01863548830540931
0.0018454392751057942	0.0005198319753011068	0.2071868254906403	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	205	0.21897214304583412	0.22339138130615765	0.17902833842492483	0.0003217253754633844	6.9887241711681e-05	0.01993333133211667
0.001402139663696289	0.0004609425862630208	0.12295807650960879	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	356	0.12490171150076967	0.13569005890821384	0.10819405178616959	0.0002911660643458889	0.00013330339795494892	0.011303648014291595
0.0011855761210123699	0.0003712177276611328	0.1577860110311392	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	280	0.1641418954568743	0.17641809957233157	0.13264750810657966	1.6739557677611068e-05	1.6051550388973515e-05	0.018418682962249234
0.0011511643727620442	0.00037026405334472656	0.1611730224860085	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	270	0.16875731194035104	0.18227983891996713	0.1323090786104284	1.190873688189839e-05	1.3934745022013147e-05	0.02108569761572611
0.0011477470397949219	0.00038091341654459637	0.16117379955970215	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	269	0.16875846254990257	0.18228084311809067	0.13230925140539884	1.4161341099660394e-05	1.4046251846326678e-05	0.021086093053977652
0.0011632442474365234	0.0003689130147298177	0.161319735574425	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.1687586636427264	0.18271757620108375	0.13230925140539884	2.1250038104207223e-05	1.1074422520380365e-05	0.02123262743760383
0.0011820793151855469	0.00037169456481933594	0.1613197440877884	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	262	0.1687586636427264	0.18271757620108375	0.13230927704805961	1.4871408641454146e-05	1.6418023396193333e-05	0.021232615805657246
0.0011655489603678386	0.00037209192911783856	0.1613197440877884	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	262	0.1687586636427264	0.18271757620108375	0.13230927704805961	2.179440845427491e-05	1.5545833951719663e-05	0.021232615805657246
0.0011742909749348958	0.0003685156504313151	0.1613197440877884	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	262	0.1687586636427264	0.18271757620108375	0.13230927704805961	1.942034418351107e-05	1.4450517539274942e-05	0.021232615805657246
0.0011661052703857422	0.0003724098205566406	0.1613197440877884	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	262	0.1687586636427264	0.18271757620108375	0.13230927704805961	1.4867585820952756e-05	1.6526151391654852e-05	0.021232615805657246
0.0012154579162597656	0.0003763834635416667	0.1613197440877884	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	262	0.1687586636427264	0.18271757620108375	0.13230927704805961	4.3672921547058794e-05	1.8090857969118454e-05	0.021232615805657246
0.0011400381724039714	0.0003708203633626302	-0.003888475394903332	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	2.9221814967553196e-06	1.5798516901354348e-05	0.002613632172623864
0.0011652310689290364	0.0003802776336669922	-0.003888475394903332	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.530507801972799e-05	1.6866604981206418e-05	0.002613632172623864
0.0013259251912434895	0.0004630883534749349	-0.003888475394903332	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	0.00010397571244367702	8.896055743613566e-05	0.002613632172623864
0.0011633237202962239	0.0003864765167236328	-0.003888475394903332	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	4.483001955722317e-06	1.8511888734149322e-05	0.002613632172623864
0.0011675357818603516	0.0003781318664550781	-0.003888475394903332	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.4706130046993585e-05	2.2432472876801753e-05	0.002613632172623864
0.0011783440907796223	0.00037439664204915363	-0.003888475394903332	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	2.280386431308364e-05	2.1015425306349676e-05	0.002613632172623864
0.0011792977650960286	0.0003808339436848958	-0.003888475394903332	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	6.230388362413927e-06	1.0613123594889753e-05	0.002613632172623864
0.0011703968048095703	0.0003826618194580078	-0.003888475394903332	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	7.725644944200348e-06	1.876199203705985e-05	0.002613632172623864
0.0011619726816813152	0.00037709871927897137	-0.003888475394903332	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	3.841096869657698e-06	1.494808227186375e-05	0.002613632172623864
0.001194000244140625	0.00037900606791178387	-0.003888475394903332	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.9025742858181003e-05	1.571192706758341e-05	0.002613632172623864
0.0012009143829345703	0.00037932395935058594	-0.003888475394903332	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	4.693435909125218e-05	2.005363410043002e-05	0.002613632172623864
0.0012099742889404297	0.00038560231526692707	-0.003888475394903332	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	3.186138210481277e-05	3.710063438512928e-05	0.002613632172623864
0.0012176831563313801	0.0003895759582519531	-0.003888475394903332	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.6962196866317e-05	1.2298023816139046e-05	0.002613632172623864
0.0012077490488688152	0.00039696693420410156	-0.003888475394903332	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	5.0439039308904184e-05	3.6707687155269906e-05	0.002613632172623864
0.0014256636301676433	0.0004570484161376953	-0.003888475394903332	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	0.0001426681495381797	0.00011880185117507835	0.002613632172623864
0.001172780990600586	0.00040030479431152344	-0.003888475394903332	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	7.950464248911412e-06	3.1281026394125066e-05	0.002613632172623864
0.001169284184773763	0.0003715356190999349	-0.003888475394903332	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.4991117851378495e-05	1.545660291061872e-05	0.002613632172623864
0.0011757214864095051	0.00039704640706380207	-0.003888475394903332	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.270174218750448e-05	2.585006708668167e-06	0.002613632172623864
0.001232465108235677	0.00039887428283691406	-0.003888475394903332	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	3.648678530085902e-05	4.859217867365917e-05	0.002613632172623864
0.001234134038289388	0.00036827723185221356	-0.003888475394903332	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	6.855141110660254e-05	7.704359880064115e-06	0.002613632172623864
0.00162506103515625	0.000362396240234375	0.10088812572908876	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	411	0.10056152769308313	0.11550542511409678	0.08651133581774295	0.0002308725010939853	1.5451289888400699e-06	0.01183307471462383
0.001886288324991862	0.0004085699717203776	0.13779032209166084	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	328	0.14447615706269223	0.15726501097191325	0.11147220472320063	0.00042271362312783033	6.666640889184423e-05	0.019275931042345228
0.0026270548502604165	0.0003753503163655599	0.14442056287508093	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	0.15268490815302604	0.1691670209704509	0.11121089924048078	3.39985971269272e-05	1.8837917825826594e-05	0.02436197991413166
0.0026852289835611978	0.0003813902537027995	0.14858456233578327	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	310	0.15365208939384012	0.1711286601453803	0.12080660237856522	0.0005332987271587049	1.3285047972340178e-05	0.020844764394871852
0.00293882687886556	0.000387271245320638	0.1546953959674973	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	295	0.16493874640964235	0.17896366441327916	0.11997587576096835	0.0008770537013022122	3.029969871278395e-05	0.025138855283130167
0.0038532416025797525	0.00038043657938639325	0.15833507677384692	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	276	0.16694920987125772	0.17655870647038674	0.13133564071005321	8.694062063187362e-05	3.899842626694138e-06	0.019435107802162403
0.004158417383829753	0.000431060791015625	0.15943737537344327	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	272	0.16958247418734484	0.17555311742321866	0.13301833667323815	8.643724845283856e-05	4.95099970079613e-05	0.018784206092014356
0.004619439442952474	0.00041548411051432293	0.15864264938000427	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	274	0.1679858800574373	0.17461510456147167	0.13317445938942374	4.917373159507506e-05	6.562167915771171e-06	0.01815795786218321
0.005034685134887695	0.00041103363037109375	0.1575545178207392	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	282	0.16769946359006505	0.17309858073245643	0.13171075607535254	6.0691461855687405e-06	2.356688562119883e-05	0.018352613920698226
0.005311806996663411	0.00039116541544596356	0.1575574635747945	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	281	0.1648069249531483	0.1773265219241943	0.1303761816800062	0.00010317885195037996	9.834746319015012e-06	0.01983367419413243
0.0012342135111490886	0.0003959337870279948	0.10085474199342379	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.10052988487981629	0.11547542526549204	0.0864727964002735	3.237131617286463e-05	3.424016936390263e-05	0.011836534528280483
0.001266797383626302	0.00037860870361328125	0.13773403316570262	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.14441261794873195	0.1572108912118685	0.11142102742789783	3.585344761650085e-05	1.0962070400784158e-05	0.01927350660809317
0.001310904820760091	0.00041063626607259113	0.14435872473265574	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.15261352316029952	0.16910043819778287	0.11116343867185607	5.432956741268744e-05	2.680651483308897e-05	0.024352782038388098
0.0013047059377034504	0.00039275487263997394	0.1485175835798317	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.1535821917363822	0.1710617730861166	0.1207424678587864	3.227752798390464e-05	1.95448306878184e-05	0.020843302224387104
