mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013228257497151692	0.0003878275553385417	0.5084689500658032	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	191	0.4829805132734517	0.5080031578079016	0.534730268715964	2.9830813035023374e-05	8.32836135629595e-06	0.021150035601173744
0.0013486544291178386	0.00038878122965494793	0.5056579504289357	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	194	0.47985116313240295	0.5102330397464774	0.5272005735560776	6.395259583878178e-05	9.50955117090794e-06	0.019616270304526465
0.0018617312113444011	0.0005979537963867188	0.23680423938710998	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	397	0.23982730206513714	0.2032981410118455	0.2672508526424433	0.00039275389169086516	0.0001554551298852701	0.026144905728927074
0.001924435297648112	0.0005906422932942709	0.37804624673532955	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	281	0.3666787163219293	0.35105770067293374	0.4165392814088774	0.00048341573516418523	0.00012045186204736874	0.027877765747840646
0.0012255509694417317	0.0004055500030517578	0.4458804820790953	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.4524067088930497	0.3928514098624928	0.49230469824302103	9.51552680148809e-06	3.800215651219926e-05	0.04078542858554915
0.0012652873992919922	0.0003777345021565755	0.5249732048257367	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	167	0.5187860648011824	0.49824633515021444	0.5579617583815307	3.361110094060738e-05	3.601795575976264e-06	0.0247247979077641
0.0012471675872802734	0.0004070599873860677	0.5227407843823675	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.5079023556808295	0.5021518804896312	0.5583468932260577	6.0451531058660535e-05	1.351552753232078e-05	0.0252115817086271
0.0012776851654052734	0.000383297602335612	0.5189462370843928	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	177	0.5075865258235543	0.4981549392358223	0.5512341101848963	2.300790759813717e-05	1.1625333814961424e-05	0.023086511650520947
0.0013074874877929688	0.0003921985626220703	0.5155838593980762	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	182	0.4991023464605273	0.5031627022882552	0.5446851018904767	3.810522656251344e-05	8.113240970217492e-06	0.02058297176125964
0.0014244715372721355	0.0004165967305501302	0.510249666715785	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	189	0.4909929654361087	0.506224301864979	0.5337637412954198	9.23410337905377e-05	1.7952072894211006e-05	0.017707116394120016
0.0014120737711588542	0.0004291534423828125	0.5042322764475915	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	197	0.47835986813861564	0.5027965720264651	0.5318521049404528	1.3240760387439608e-05	2.3895045399633154e-05	0.02188296957504692
0.001369476318359375	0.00046904881795247394	0.5017956105696586	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	198	0.4755696872833791	0.5047523503249096	0.5253807690800397	1.6459518045514302e-05	5.117521495437029e-05	0.020461699575286863
0.0012687842051188152	0.00036636988321940106	0.21586947493710126	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	420	0.21205934095659906	0.191301763183938	0.24429322589944746	1.6002290024634324e-05	1.0943617665301247e-05	0.021759820841440323
0.0013016859690348308	0.00038131078084309894	0.338998923835157	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	309	0.3198751015960005	0.32186409182682174	0.37548798557950613	3.111907960694826e-05	2.1205706087570466e-05	0.025737134133440868
0.001218557357788086	0.0003865559895833333	0.39404608675620295	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	243	0.38676300253533524	0.35740110650422463	0.43806189923171	2.4613759530362113e-05	9.42147316075709e-06	0.033269570694249996
0.001214424769083659	0.0003780523935953776	0.45398473110431176	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	215	0.4312853664167774	0.4408321919778496	0.490110121239845	2.2196700001211173e-05	6.858650528714313e-06	0.025764990536264205
0.0012679894765218098	0.00040801366170247394	0.45297366835772884	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	216	0.4280175897987356	0.4408321919778496	0.4903718989418905	2.5641053301589688e-05	5.124699380905514e-05	0.02688027300834966
0.0012257893880208333	0.0003777345021565755	0.45286385994986766	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	217	0.4281765814556382	0.4408321919778496	0.489880243506407	5.382501475283935e-05	8.517325538996908e-06	0.026603578733307074
0.001237789789835612	0.00036843617757161457	0.4521404817347609	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	218	0.4265297263811335	0.4408321919778496	0.48936809016281324	3.7719564026434725e-05	9.722360291107029e-06	0.02688788595640724
0.001268625259399414	0.0003910064697265625	0.45118965091673907	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	221	0.4251139627797891	0.4408321919778496	0.4879369629098911	3.57426480704826e-05	9.719761424369578e-06	0.02669077475286959
0.0012378692626953125	0.00044544537862141925	0.450575758902989	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	224	0.4232869032150569	0.4408321919778496	0.4879369629098911	3.076431250706658e-05	9.165581170046967e-05	0.0272975735951005
0.0012443065643310547	0.0003791650136311849	0.450575758902989	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	224	0.4232869032150569	0.4408321919778496	0.4879369629098911	3.220739981719416e-05	4.562600483705941e-06	0.0272975735951005
0.0012249151865641277	0.0003860791524251302	0.04413101021231114	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	1.8822824278624804e-05	8.225344996729284e-06	0.030536240169937914
0.0012777646382649739	0.00036676724751790363	0.04413101021231114	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	5.022219443197032e-05	1.114945026058048e-05	0.030536240169937914
0.0012729962666829426	0.0003649393717447917	0.04413101021231114	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	2.6477942980667703e-05	8.82327717447384e-06	0.030536240169937914
0.001259167989095052	0.00037034352620442707	0.04413101021231114	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	3.494836512809652e-05	1.0238744857168184e-05	0.030536240169937914
0.0012289683024088542	0.0003669261932373047	0.04413101021231114	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	2.7994533393120362e-05	8.288832583448043e-06	0.030536240169937914
0.0012280941009521484	0.0003994305928548177	0.04413101021231114	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	1.4274617641454e-05	1.4728445886912215e-05	0.030536240169937914
0.0012634595235188801	0.0003891785939534505	0.04413101021231114	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	2.8417743327366276e-05	6.800388166199178e-06	0.030536240169937914
0.001268943150838216	0.00043129920959472656	0.04413101021231114	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	1.2819048638302572e-05	4.013135480864042e-05	0.030536240169937914
0.0012433528900146484	0.0003764629364013672	0.04413101021231114	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	1.0642837308880722e-05	1.2338017495093928e-05	0.030536240169937914
0.0012340545654296875	0.00037384033203125	0.04413101021231114	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.003714244481158091	0.07720957693284947	0.05195615820763855	4.2970057331231705e-05	8.15749322278108e-06	0.030536240169937914
0.0012307167053222656	0.00037368138631184894	-0.005524024839704031	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	6.6330088344781665e-06	6.132298063869612e-06	0.004453379832382068
0.0012421607971191406	0.0003649393717447917	-0.005524024839704031	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	1.9195286949034065e-05	7.989295553755565e-06	0.004453379832382068
0.0011966228485107422	0.0003752708435058594	-0.005524024839704031	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	9.750902109438124e-06	2.368237880985155e-06	0.004453379832382068
0.0011854171752929688	0.0003739198048909505	-0.005524024839704031	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	9.502907174309187e-06	5.555147208309585e-06	0.004453379832382068
0.0012733936309814453	0.0004169146219889323	-0.005524024839704031	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	6.333981932379254e-05	2.0694708250376124e-05	0.004453379832382068
0.001318216323852539	0.00043392181396484375	-0.005524024839704031	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	1.891287093713638e-05	4.2003643111065484e-05	0.004453379832382068
0.0012462139129638672	0.0004126230875651042	-0.005524024839704031	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	1.7305751245505367e-05	6.711001865463346e-05	0.004453379832382068
0.0012931029001871746	0.00038321812947591144	-0.005524024839704031	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	4.3230898176842266e-05	1.2364608080883827e-05	0.004453379832382068
0.0012047290802001953	0.0003752708435058594	-0.005524024839704031	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	5.735276080026218e-06	6.96193137584552e-06	0.004453379832382068
0.0012791156768798828	0.00037479400634765625	-0.005524024839704031	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.003315333023545808	-0.0015279035674096164	-0.011755448672929658	8.24840996741959e-05	4.86669886665181e-06	0.004453379832382068
0.0015464623769124348	0.0003685156504313151	0.17369959313290054	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	429	0.17089145452234733	0.1581846029816717	0.19205655488999052	0.00016314804495904135	9.445575888729743e-06	0.013944304931671857
0.0013977686564127605	0.00037248929341634113	0.27802115583522224	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	379	0.26347848330109336	0.26942163647560813	0.30133856065106324	4.0073869365383624e-05	1.1625333814961424e-05	0.016616896292532286
0.0018874009450276692	0.0003725687662760417	0.3256081147291203	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	314	0.32323552420781665	0.3018813647651859	0.3517360406423258	0.0002868008914836686	1.1520549774405635e-05	0.02038233620024572
0.002227942148844401	0.00038663546244303387	0.3842364996033225	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	253	0.3729146861263193	0.3754570053743792	0.4044742147005581	0.0003179719346174677	2.036987221222025e-05	0.014305092110144451
0.0025199254353841147	0.0004012584686279297	0.3854302677695896	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.3671112913718203	0.38158647031621995	0.4078137521797377	1.6054304500219292e-05	1.1455675726176905e-05	0.016852314856038733
0.002768278121948242	0.00038043657938639325	0.3832675727944049	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	257	0.36978393543560073	0.376698623236145	0.4034826131736231	5.577466217357645e-05	7.560371395127157e-06	0.01452876117963016
0.002954244613647461	0.00037940343221028644	0.3799555456965376	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	270	0.36273224950551286	0.3797604429059961	0.39758145427076697	6.349399064524769e-05	1.1589421160379856e-05	0.014241757176586309
0.0031882127126057944	0.0003859202067057292	0.37594451023633724	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	283	0.35599044615515485	0.38475541262082835	0.38732808234364513	0.00011862138313421941	1.1406501209264853e-06	0.014233046460439462
0.003371556599934896	0.0003876686096191406	0.37077569968048046	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	296	0.34631861293796673	0.3808640256063959	0.3854391241927716	7.247306075094054e-05	1.0287975793071469e-05	0.01749721369940354
0.0036160151163736978	0.00039831797281901043	0.3677842143985631	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	300	0.34258127384731896	0.38366853865790473	0.3774064805766252	3.749283244416279e-05	1.5687789516868933e-05	0.018108836541424186
0.0012962023417154949	0.0003781318664550781	0.17365697158603513	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	430	0.170841268973554	0.15815577601234843	0.19200779390006417	5.635505602194691e-05	1.0300859925600466e-06	0.013937039277778715
0.0012582143147786458	0.0003808339436848958	0.2779454238062748	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	380	0.26339544627060996	0.2693593407056176	0.3012567853767615	1.6737293688554307e-05	2.7132504523742287e-05	0.016613922883482266
0.001321554183959961	0.0003771781921386719	0.3255115501688611	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.3231215816446321	0.30180773057899246	0.35163413308445535	5.435351010419187e-05	2.3622296568078755e-05	0.020371884259676714
0.0014619032541910808	0.00038703282674153644	0.38410796187875135	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	254	0.37276565843700493	0.3753475648024309	0.40434731665515244	0.00011127812405015574	2.074957075032199e-05	0.014307428894209747
0.0013108253479003906	0.0003898938496907552	0.385302356708905	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	0.3669721932523373	0.38146910285718183	0.407686619360046	2.7675731631577528e-05	3.058848323012695e-05	0.01685594756371525
0.0014043649037679036	0.00045426686604817707	0.38314614714445544	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	258	0.3696436492970213	0.3765929262553601	0.40336454657794185	2.541467002697325e-05	6.983028336922609e-05	0.014533839293863003
0.001344124476114909	0.00039998690287272137	0.37983963080587824	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	271	0.3626016518836238	0.3796495169252033	0.3974754101018467	6.352869722407526e-05	1.1411483543986828e-05	0.01425175694324226
0.0013753573099772136	0.00042311350504557293	0.3758341145849458	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	284	0.35587002630129316	0.3846334559275636	0.3872393927101212	4.2131710390673634e-05	7.878698980603485e-05	0.014241161956727847
0.0014939308166503906	0.0003963311513264974	0.3706757800948117	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	297	0.34621459955619305	0.38075311492489194	0.38535433882188785	4.0519001951558865e-05	2.1480912703382125e-05	0.01750124624797792
0.001383384068806966	0.00040849049886067707	0.3676906277896319	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.342484313913312	0.3835512816169099	0.37733997836730415	2.017640458900919e-05	1.4082626618281484e-05	0.01810831071156171
0.0013028780619303386	0.0003818670908610026	0.16937776571117907	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	432	0.16581201417503144	0.15525422730441762	0.18711001651596948	5.1569497141890704e-05	2.0691045578169557e-05	0.013224569661530393
0.0013887882232666016	0.0003914038340250651	0.2703333211227399	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	386	0.25506750392720823	0.26307961228207	0.29303677266732153	4.382104946205438e-05	2.1877710544727054e-05	0.016337077339710213
0.0013225078582763672	0.0003994305928548177	0.3157915508258262	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	318	0.3116676287404012	0.2943671242273418	0.3413895853179939	1.8548699861666422e-05	3.3478549391449096e-05	0.01938170228566021
0.001453081766764323	0.0008231798807779948	0.37115922457356015	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	294	0.35777354450101573	0.36429469364729117	0.39157070882625966	0.00012360423858894605	0.0005941690867186841	0.014634494807263976
0.0015667279561360676	0.0004259745279947917	0.37236587686713196	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	292	0.3529320538967825	0.3695785381553276	0.39482118099471175	4.551915140860915e-05	2.5048201405368072e-05	0.017230368189517644
0.0015273094177246094	0.0004494984944661458	0.370821569812504	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	295	0.3554456384635488	0.36583872902477954	0.391365594134111	2.9897220837059738e-05	5.529712212081219e-05	0.015093140981458922
0.0015246868133544922	0.00047890345255533856	0.3680342714149051	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	299	0.3493629565021348	0.36833994069432385	0.3866248726496153	3.622445826503781e-05	6.703967926753795e-05	0.015228569827803897
0.0014869372049967449	0.0003821849822998047	0.3645414204154217	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	303	0.3436361420902254	0.3721527376275289	0.3780872523517059	5.2236465420622966e-05	4.77234357071e-06	0.015066330374358271
0.0015170574188232422	0.0004066626230875651	0.3604162202868864	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	305	0.3355975352641376	0.36935006547287486	0.3766000804251256	5.212850171292707e-05	1.31488560883775e-05	0.01790026869793351
0.0015631516774495442	0.00040952364603678387	0.3580781530650984	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	307	0.3326067917003236	0.3715123333812014	0.370422217985635	8.19652268429557e-05	1.5745657475289136e-05	0.018124590098749102
0.0016175905863444011	0.00040594736735026043	0.12445088557066365	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	440	0.11397436019883711	0.12404280349256147	0.1354617162178433	2.9887924174525218e-05	3.741340499756696e-05	0.008785498418240199
0.0014837582906087239	0.0003943443298339844	0.18952743774381497	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	426	0.1685596119222551	0.19454226837772115	0.2057330573389573	3.864849411144756e-05	2.368237880985155e-06	0.015596863655437984
