mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001500844955444336	0.00039585431416829425	0.3704116871445058	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	294	0.3785446558488179	0.36007264464757893	0.3725933376076781	0.00035477517743735457	3.4522885848653105e-05	0.007698943940641768
0.0015019575754801433	0.00049591064453125	0.37121689558199694	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.37990431890986376	0.3613593400583871	0.37236093941939796	0.00037973807279198356	9.34979871193948e-05	0.007615861161450334
0.001947482426961263	0.0005896091461181641	0.3705092957469094	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	293	0.37901058894796325	0.360632429593885	0.3718593392898678	0.00017770202513741956	7.085031071472312e-05	0.007565100958404003
0.001800855000813802	0.0005544821421305338	0.3700134080441295	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	297	0.37841669990106497	0.35926670339955624	0.37233158572108593	0.00036438296639411036	0.00011950366443245504	0.00798960340092205
0.0016741752624511719	0.0005958875020345052	0.36975168025001204	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	298	0.3781034433152757	0.35935418040864886	0.3717723366565462	0.00030797817815956526	6.245484796314458e-05	0.007788245724595686
0.0016345977783203125	0.0004745324452718099	0.135584770752323	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	439	0.14101537936416564	0.13236083079445893	0.13336179396437498	6.494124134734139e-05	9.445575888729743e-06	0.0038674096478058845
0.0017317136128743489	0.000533898671468099	0.1794139876464846	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	429	0.18606277698042362	0.17363318608509692	0.17852603353959717	0.00022231194064113052	6.723300596364451e-05	0.0051142524857893555
0.0019040902455647786	0.0005875428517659506	0.22419983742134872	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	416	0.23174165319049134	0.2168796570553232	0.22395555392282873	0.00021639708149748612	5.822698263180818e-05	0.00607134837768502
0.0017482439676920574	0.0005219777425130209	0.23593824671977665	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	399	0.24383701740157593	0.226980574192156	0.23697342853352066	0.0001361799858905361	6.454830479507413e-05	0.006922079322508894
0.0018541812896728516	0.00060272216796875	0.23593824671977665	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	399	0.24383701740157593	0.226980574192156	0.23697342853352066	0.00016168823130317697	9.225474368482816e-05	0.006922079322508894
0.0018467903137207031	0.0005689462025960287	0.23593824671977665	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	399	0.24383701740157593	0.226980574192156	0.23697342853352066	0.00018210258534856323	6.828194149020701e-05	0.006922079322508894
0.001773834228515625	0.0005288124084472656	0.23593824671977665	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	399	0.24383701740157593	0.226980574192156	0.23697342853352066	0.00021919015235736058	7.419479944666569e-05	0.006922079322508894
0.0017577012379964192	0.0005373954772949219	0.23593824671977665	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	399	0.24383701740157593	0.226980574192156	0.23697342853352066	0.00020681849413619864	6.271722967678175e-05	0.006922079322508894
0.0016138553619384766	0.00047659873962402344	0.23593824671977665	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	399	0.24383701740157593	0.226980574192156	0.23697342853352066	6.82171622399487e-06	6.328954296768362e-06	0.006922079322508894
0.0017793973286946614	0.0005710124969482422	0.23593824671977665	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	399	0.24383701740157593	0.226980574192156	0.23697342853352066	0.00019036339641383793	7.387924589915194e-05	0.006922079322508894
0.0018843809763590496	0.000564734141031901	-0.0003919727796804966	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.0001876446950404438	6.992247838643543e-05	0.0002830785645581343
0.0018802483876546223	0.0005300045013427734	-0.0003919727796804966	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.00020176601800551836	7.18279909106278e-05	0.0002830785645581343
0.001749277114868164	0.0005164146423339844	-0.0003919727796804966	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.00021142875712516098	6.440156138924405e-05	0.0002830785645581343
0.0017959276835123699	0.0005214214324951172	-0.0003919727796804966	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.0002881560083537143	6.353336972740035e-05	0.0002830785645581343
0.0015968481699625652	0.0004711151123046875	-0.0003919727796804966	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	1.6684001505212948e-05	1.5200314136980776e-05	0.0002830785645581343
0.0018506050109863281	0.0005783240000406901	-0.0003919727796804966	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.0001821280758579285	6.706313392720317e-05	0.0002830785645581343
0.001932700475056966	0.0005766550699869791	-0.0003919727796804966	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.00021920176444180074	7.169923187309639e-05	0.0002830785645581343
0.0016914208730061848	0.0005161762237548828	-0.0003919727796804966	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.00010081964694497918	6.423334581502732e-05	0.0002830785645581343
0.0017956892649332683	0.0005296866099039713	-0.0003919727796804966	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.00037664312068141036	0.00010565760529918098	0.0002830785645581343
0.0012311935424804688	0.00041866302490234375	-0.0003919727796804966	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	5.057621821307284e-06	5.995362164410365e-05	0.0002830785645581343
0.0019649664560953775	0.0006244182586669922	-0.0003919727796804966	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	1.5028988083405186e-05	2.124290362755685e-05	0.0002830785645581343
0.0017312367757161458	0.0004958311716715494	-0.0003919727796804966	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.00019434700708349475	2.6981240694507346e-05	0.0002830785645581343
0.001796404520670573	0.0006166299184163412	-0.0003919727796804966	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.00012876624274477024	5.1486024622349754e-05	0.0002830785645581343
0.002012173334757487	0.0006287892659505209	-0.0003919727796804966	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	8.153621056035744e-06	9.457604218045705e-06	0.0002830785645581343
0.0016772747039794922	0.00047771135965983075	-0.0003919727796804966	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.00011428650399155325	1.8146283628479737e-05	0.0002830785645581343
0.0016029675801595051	0.00043884913126627606	-0.0003919727796804966	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.0003084583820941981	5.36190374344806e-05	0.0002830785645581343
0.0012169679005940754	0.00037352244059244793	-0.0003919727796804966	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	8.400848914449516e-06	1.0458459244030766e-05	0.0002830785645581343
0.0016233126322428386	0.00047389666239420575	-0.0003919727796804966	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	1.2392160990730688e-05	1.343396959009646e-05	0.0002830785645581343
0.0018181800842285156	0.0005515416463216146	-0.0003919727796804966	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.0003190614903312641	0.00013173460154862485	0.0002830785645581343
0.0014758904774983723	0.00044878323872884113	-0.0003919727796804966	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.0001818071900933226	4.503917047790349e-05	0.0002830785645581343
0.0034120877583821616	0.0006520748138427734	0.14363811042975458	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	0.15024098087386206	0.14155203346978606	0.13910148850584358	0.00013612863429898517	1.4369871012470104e-05	0.004781659990900282
0.0031789938608805337	0.0005463759104410807	0.20546933559991823	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.21247217388259676	0.1981838758615877	0.20573092751117772	0.0010620757549402505	5.6610007991457826e-05	0.005837551743505701
0.004330078760782878	0.0004958311716715494	0.2698645832674673	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.2752213016345967	0.2600608300587258	0.2742955318677366	0.001882461510651194	2.2729793621818368e-06	0.006937409605939184
0.005761782328287761	0.0006581942240397135	0.30142128959360065	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	331	0.3087628726725431	0.29246283216617286	0.30301611714605314	0.0007590004528587639	2.6298432678470067e-05	0.006750833942457795
0.007578849792480469	0.0006681283315022787	0.3004671157967454	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	339	0.30663229635534117	0.2919710099640197	0.3027795270151439	7.72934746138605e-05	3.041392179884896e-05	0.006205884280976519
0.007016102472941081	0.0006197293599446615	0.29975749464248885	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	345	0.3070516153891961	0.29068330431843215	0.3015156599533316	0.002350482258361806	8.409843397922306e-05	0.006798461813396671
0.008210182189941406	0.0006105899810791016	0.3008624998628011	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	335	0.3089940740250212	0.29249954696989	0.3010694594518637	0.0006414527107019833	9.057584264308545e-05	0.006737125373619218
0.009137550989786783	0.0005786418914794922	0.299659316027902	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	346	0.3075353670864328	0.29125754090923994	0.3001613882830527	0.0015344879101638032	0.00014274365437500917	0.006656508204491913
0.011436541875203451	0.0007956822713216146	0.29907434552251716	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	351	0.3066609304223161	0.2894518103276539	0.3010875132803448	0.0007797160069010671	4.2935354959833067e-05	0.00716986203847473
0.018683433532714844	0.0011971791585286458	0.2986154150790692	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	355	0.3061155282721829	0.28960295145949744	0.3001052426430856	0.003153152552246493	6.651731183343069e-05	0.006824584087041016
0.0027767022450764975	0.0007337729136149088	0.14358273370731645	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	436	0.15018298546722675	0.14149545227380256	0.13904994280506444	0.0004429730083821228	6.219399969861338e-05	0.004779417124499303
0.002797365188598633	0.0007259051005045573	0.20537632786958368	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	422	0.21237788703388438	0.1980944448772768	0.20563562599439378	3.3263165819256305e-05	1.4815668054418764e-05	0.0058355187363939
0.0028360684712727866	0.0008569558461507162	0.269731035722351	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	384	0.2750895533923232	0.25993225853097446	0.27415520359910084	4.86671184449815e-05	7.992923353348038e-05	0.006934090798239803
0.0026635328928629556	0.000740210215250651	0.3012581400486439	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	332	0.30859905712072067	0.2923018052930325	0.3028515129361662	6.715630636274873e-05	3.5778854434096327e-05	0.0067495396442986315
0.0025364557902018228	0.0007564226786295573	0.30030868989321324	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	340	0.30647671211362015	0.2918134154248595	0.30261741955190957	2.8164580491588134e-05	7.016296874619617e-05	0.006205991946399697
0.0014282862345377605	0.00038123130798339844	0.29960418493319135	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	347	0.30689501917911177	0.2905337665687553	0.301361874654572	0.00011394385056741633	8.549891031761697e-06	0.006795566619239646
0.0018244584401448567	0.00043018658955891925	0.3007039082976112	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	337	0.3088272714519813	0.2923406026606492	0.30091945629625594	0.00017946932037700224	3.8262695049319976e-06	0.006734051721672878
0.001739501953125	0.00043320655822753906	0.2995092931449084	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	348	0.3073784988027328	0.29110711860288596	0.30001863078088464	2.433583023659706e-05	1.8154287167359803e-05	0.00665415540297129
0.002081155776977539	0.0005794366200764974	0.2989280737549989	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	353	0.3065104851126593	0.28931239480304705	0.3009385713452133	0.0004822078485556412	0.0001528318676571678	0.007165073314483527
0.0020716985066731772	0.0005556742350260416	0.29847328824046154	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	356	0.3059691536694996	0.2894632284521983	0.29996497249329324	0.0005076873203294131	0.0001419749218628989	0.006822102987745905
0.0015435218811035156	0.0004093647003173828	0.13801728144907788	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.1443535136195948	0.1358117259727195	0.13386757703068353	1.7228938832416216e-05	1.653990408590032e-05	0.004556700962778069
0.001417239507039388	0.0003922780354817708	0.19601212303730897	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	424	0.20287772379525748	0.18909155844728998	0.19604646944968596	6.337341439791463e-05	8.32608595130208e-06	0.005629631285789668
0.0013776620229085286	0.0003857612609863281	0.25627509044355723	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	390	0.2618065380801289	0.24698229307515818	0.2600198292215212	5.813905478256372e-05	3.6471029617257965e-06	0.006606483660665299
0.0014163653055826824	0.0003954569498697917	0.2848031351660822	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	367	0.2920701524651118	0.2760662380442441	0.28625119211411876	7.367232684504865e-05	1.1625333814961424e-05	0.006614805855234689
0.0015603701273600261	0.0004073778788248698	0.2842755923994607	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	373	0.29073292995303635	0.27586640286514175	0.28620805297613927	5.3896077101059e-05	3.0428870072486636e-06	0.006222406456492314
0.0016121864318847656	0.0004512468973795573	0.28402608431955684	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	377	0.29099013958605346	0.27534071435039087	0.2857264859433478	5.378897869257214e-05	6.043313989910833e-05	0.006502403454431974
0.0015324751536051433	0.0004126230875651042	0.28454839557097483	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	370	0.29184895405530287	0.27616133763447626	0.28561297142409325	1.0281220517982628e-05	1.4838670456784677e-05	0.0064500474676834636
0.0016472339630126953	0.00041103363037109375	0.28416960844147104	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	375	0.29133733581754895	0.27575705399242423	0.28539291080760487	0.00011144957172517737	4.161525555161173e-06	0.006420652663226199
0.0016312599182128906	0.00047167142232259113	0.28389522943761714	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	378	0.2910411104281443	0.2750079357943833	0.2856151829882503	7.082302715847631e-05	6.990188064098072e-05	0.006658979617777318
0.0017313957214355469	0.00042128562927246094	0.28381281586613966	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	379	0.29087263855242285	0.27507735932805144	0.28546724904921705	4.8046322809867426e-05	1.5004593773287353e-05	0.006555076487997477
0.0013086001078287761	0.0003841718037923177	0.07892769971033388	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	480	0.08237081347775843	0.07575749958237188	0.0786444463898881	2.8642883033706873e-05	8.148972027211882e-06	0.0027079520782218626
0.001441637674967448	0.0003788471221923828	0.0948395913582262	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	458	0.09948433756883712	0.09195487043779116	0.09306561788123169	0.0001431044285059566	5.3947966093944364e-06	0.0033203384759637688
0.0012921492258707683	0.00037217140197753906	0.10982493465956497	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	449	0.11636413382023147	0.10651889534946679	0.10657213757427997	5.017501232676378e-06	9.785816929320442e-06	0.004630900636929507
0.0016322930653889973	0.00041023890177408856	0.10982493465956497	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	449	0.11636413382023147	0.10651889534946679	0.10657213757427997	6.975318000962704e-05	1.0179353449400605e-05	0.004630900636929507
0.0014181931813557942	0.000394900639851888	0.10982493465956497	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	0.11636413382023147	0.10651889534946679	0.10657213757427997	0.00010081513634077217	1.5010064910670008e-05	0.004630900636929507
0.001378456751505534	0.0003867149353027344	0.10982493465956497	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	449	0.11636413382023147	0.10651889534946679	0.10657213757427997	0.0001140332798865947	4.780277646962028e-06	0.004630900636929507
0.0013234615325927734	0.00037089983622233075	0.10982493465956497	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	449	0.11636413382023147	0.10651889534946679	0.10657213757427997	6.540959149536213e-06	5.081293539411475e-06	0.004630900636929507
0.0013840198516845703	0.00039569536844889325	0.10982493465956497	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	449	0.11636413382023147	0.10651889534946679	0.10657213757427997	1.9908546202827755e-05	7.411030595699798e-06	0.004630900636929507
0.0014061927795410156	0.00041230519612630207	0.10982493465956497	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	449	0.11636413382023147	0.10651889534946679	0.10657213757427997	4.6716658953117174e-05	2.1960696653019756e-05	0.004630900636929507
