mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021049181620279946	0.0003562768300374349	0.2695897791399621	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.25827190985504056	0.25725327114937124	0.2933805162863772	2.278308226064206e-05	7.787529260879421e-06	0.01677731372449132
0.002288262049357096	0.0003566741943359375	0.2707478529277357	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	122	0.25741634712136396	0.2653861776823724	0.28960165453135456	2.3249852679631506e-05	7.075316544868147e-06	0.013684875132810276
0.002515872319539388	0.0003562768300374349	0.26287640513995736	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	152	0.2529530459874799	0.26187965434908655	0.2739160736273113	1.1193548456145567e-05	7.1693153453470304e-06	0.008595292560543208
0.0027364889780680337	0.00036676724751790363	0.25711638929143954	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	164	0.2378005959002948	0.25972369920316896	0.2740575931731577	3.683616342252433e-05	2.5406467697057373e-06	0.014929968937744204
0.00295106569925944	0.00036446253458658856	0.2514811673067168	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	180	0.2343378184705015	0.2499659748068439	0.27034625501432574	2.5389308808087327e-05	5.947204250930057e-07	0.014753532432969684
0.0031458536783854165	0.0003546873728434245	0.24660583976249087	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	193	0.2113027252677957	0.25035714663426023	0.27858298611426835	3.6962484445503545e-05	4.7855597233214686e-06	0.027620910698543496
0.003383000691731771	0.00035119056701660156	0.24794132284514972	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	186	0.20703047089773752	0.2587115585254496	0.2785748409429538	7.078672195017287e-05	4.913197045667564e-06	0.03020640194587151
0.0010991096496582031	0.00036064783732096356	0.08912666277049412	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	406	0.06706811857585449	0.08417360001069607	0.11640403531763832	4.143273162122432e-06	9.644089647402697e-06	0.02046122788109132
0.0011026064554850261	0.00034936269124348957	0.19722768948005193	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	269	0.20477247488395933	0.17870558023886152	0.20811411228837218	4.483001955722317e-06	7.989295553755565e-06	0.013129046404318334
0.0011081695556640625	0.00035262107849121094	0.27990598647352366	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	92	0.27333514686829863	0.2765062973242969	0.28995568197020716	1.0287975793071469e-05	7.440799014247529e-06	0.007202439156434338
0.0011150042215983074	0.00035198529561360675	0.2695605373355649	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.25827185582502665	0.25721507441476255	0.2933306899778758	8.195343638418047e-06	9.772900058683472e-06	0.01676320070681148
0.0011060237884521484	0.00034991900126139325	0.2707204826666094	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.2574221205770768	0.2653437274194641	0.2895558212332817	4.215808617234181e-06	8.371476543594165e-06	0.013667552374677708
0.0011131763458251953	0.00035643577575683594	0.26285672903846363	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	153	0.25296358377223394	0.26184181221275726	0.2738839856516797	3.251595901724304e-06	1.2765231453743784e-06	0.008578990629114536
0.001113573710123698	0.0003502368927001953	0.2571025220503544	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	165	0.23782280882226448	0.25968822873518427	0.2740288142951576	4.757763400744045e-06	7.358860670515722e-06	0.014907419943529652
0.0011171499888102214	0.0003464221954345703	0.2514745068175399	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.2343627686902604	0.24994429035250987	0.2703226269294552	6.448574948342894e-06	7.794014816249507e-06	0.014734504807840066
0.0011213620503743489	0.00035993258158365887	0.24660598587130728	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	192	0.2113521191383203	0.25033926398788886	0.2785513198700378	2.2813002418529706e-06	5.260839196343538e-06	0.02758672243097678
0.0011170705159505208	0.0003498395284016927	0.24794371975427076	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	185	0.2070928611100119	0.2586857685641766	0.27854470860843417	2.7346055561836963e-06	5.339488039729063e-06	0.030164813255127175
0.0011055469512939453	0.00034578641255696613	0.08810694333011429	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	407	0.06690451756635796	0.08348785346347554	0.11418390987332572	3.829569436123135e-06	8.262120194986359e-06	0.019593179082905567
0.0011049906412760417	0.0003593762715657552	0.19460340756702812	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	276	0.20304163454902657	0.17608526238455202	0.2045816603821804	7.652539009863995e-06	2.2138576948140653e-06	0.013070202565605888
0.0011034011840820312	0.0003456274668375651	0.276155275893821	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	104	0.272003414473755	0.2716075997898634	0.2849048358445925	6.564092587440588e-06	8.176826551368701e-06	0.006170442164787999
0.0011074542999267578	0.00035230318705240887	0.2665962713041136	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.25820756540636103	0.2533732117688968	0.28830910548283895	4.4518990752413805e-06	7.87703939651735e-06	0.015434211300340043
0.0011103153228759766	0.000354766845703125	0.2679042294501386	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.25790719910761706	0.26100508462282634	0.28492085076867757	3.936915739854443e-06	2.0601719851200933e-06	0.012063099196028193
0.0011296272277832031	0.0003495216369628906	0.26079539536762764	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	157	0.25391898873739427	0.257952852804066	0.270597192834076	1.968746620074719e-05	9.985156818090403e-06	0.007104034266086881
0.0011441707611083984	0.00035913785298665363	0.25560404821201665	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	169	0.23990951250318493	0.25603561071766767	0.2710561122068701	4.7842397509550765e-06	8.588218321608555e-06	0.012731662846494967
0.0011909802754720051	0.0003654956817626953	0.25067985478190424	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	182	0.23671788734438526	0.2476441645797839	0.26784572889669445	4.3319780314874635e-05	4.050777733286113e-06	0.012899136218312098
0.0011211236317952473	0.0003476142883300781	0.24645848566162362	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	194	0.2160898666133868	0.2483724560353584	0.2752790213126105	8.5617023183901e-06	5.1907398836796856e-06	0.024225196653142243
0.0011290709177652996	0.000354766845703125	0.2479950262709226	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	184	0.21306065797146778	0.255938635513265	0.2754066813316428	9.160432201015986e-06	8.93566201762065e-06	0.02608585268626715
0.0010952949523925781	0.00035564104715983075	0.07676083579811131	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.06316854998009191	0.07571410570129977	0.09156361419267744	2.676241912918526e-06	1.7663725829834038e-06	0.01162705546207679
0.0011080106099446614	0.0003494421641031901	0.16604495058811855	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	324	0.1814056491357272	0.14901793817138453	0.1675261958000438	3.055315460640762e-06	6.949218825880424e-06	0.013276338031877952
0.0011054674784342449	0.00035635630289713543	0.23484167937628825	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.2505717080672877	0.22139104582728486	0.23237276581632826	8.153621056035744e-06	1.1785586619006236e-05	0.012051006732061957
0.0011099179585774739	0.00035190582275390625	0.23099179923158852	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	211	0.24585085165723897	0.2122604619721573	0.2346850593373493	8.682569048403207e-06	9.36836371631074e-06	0.013971434232897647
0.0011127789815266926	0.0003505547841389974	0.2320913919167734	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	210	0.24762493032461474	0.21452373509613598	0.23393835926441464	1.3673027780918482e-06	6.527426782729171e-06	0.013589295555992626
0.0011157989501953125	0.000352780024210612	0.23052533107943518	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	212	0.24724639584447183	0.21435280527424394	0.22977533350796275	8.986409204733627e-06	8.107010797695536e-06	0.013452328099121561
0.0011216004689534504	0.00035389264424641925	0.2299559472722054	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	213	0.24409658115444743	0.21435280527424394	0.23124808630500626	5.775878369206308e-06	7.046693149458851e-06	0.012188852005542141
0.0011143684387207031	0.0003524621327718099	0.22972176479185333	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	214	0.243399609486733	0.21435280527424394	0.23124808630500626	7.091366432890642e-06	7.489869056277856e-06	0.011918620427725603
0.0011238257090250652	0.00035317738850911457	0.2290202981223253	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	219	0.2406411157384224	0.21460251423841126	0.23167725453934596	5.788985523056766e-06	6.968278953801147e-06	0.0108042573579465
0.0011270840962727864	0.0003524621327718099	0.22968517691163437	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	215	0.24261981375088626	0.21460262344660763	0.23167725453934596	3.2709623380115316e-06	9.043857794396911e-06	0.011535008364910376
0.001094818115234375	0.0003486474355061849	-0.014219901886311902	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	4.490040744726033e-06	7.92261107799632e-06	0.01050375649337657
0.0011167526245117188	0.00035270055135091144	-0.014219901886311902	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	1.2036400079339034e-05	7.4135868581255845e-06	0.01050375649337657
0.001102765401204427	0.0003490447998046875	-0.014219901886311902	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	2.08152148782552e-06	5.4263146766381465e-06	0.01050375649337657
0.001111427942911784	0.0003465016682942708	-0.014219901886311902	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	2.849963677253899e-06	8.373739614564163e-06	0.01050375649337657
0.0011061032613118489	0.000356753667195638	-0.014219901886311902	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	4.423433955534536e-06	3.2125128001225373e-06	0.01050375649337657
0.0011035601298014324	0.00034960110982259113	-0.014219901886311902	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	5.619579801452537e-07	4.777634418865565e-06	0.01050375649337657
0.001112222671508789	0.0003477732340494792	-0.014219901886311902	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	4.050777733286113e-06	8.760778922729918e-06	0.01050375649337657
0.0011040369669596355	0.0003619194030761719	-0.014219901886311902	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	4.3976578179222495e-06	5.965230943296816e-06	0.01050375649337657
0.0011124610900878906	0.0003456274668375651	-0.014219901886311902	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	1.0004114793803397e-05	7.153440350319919e-06	0.01050375649337657
0.0011126200358072917	0.0003533363342285156	-0.014219901886311902	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	3.81635259105141e-06	8.150521998129791e-06	0.01050375649337657
0.001099983851114909	0.0003536542256673177	-0.014219901886311902	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	5.202893353568048e-06	2.4649401377472594e-06	0.01050375649337657
0.001096645991007487	0.00035198529561360675	-0.014219901886311902	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	9.602742174144245e-07	1.0521678392687076e-05	0.01050375649337657
0.0011028448740641277	0.0003592173258463542	-0.014219901886311902	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	1.1894408501860113e-06	9.79807218387759e-07	0.01050375649337657
0.001110394795735677	0.00035691261291503906	-0.014219901886311902	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	4.824990983537209e-06	1.4739591137002689e-05	0.01050375649337657
0.0011121431986490886	0.0003533363342285156	-0.014219901886311902	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	2.5406467697057377e-06	8.785975347847118e-06	0.01050375649337657
0.0011149247487386067	0.0003540515899658203	-0.014219901886311902	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	9.749606566735344e-06	7.924205325135508e-06	0.01050375649337657
0.0011118253072102864	0.0003508726755777995	-0.014219901886311902	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	3.899842626694138e-06	8.031871791281788e-06	0.01050375649337657
0.0010991891225179036	0.0003501574198404948	-0.014219901886311902	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	9.989583563785977e-07	8.715241790615879e-06	0.01050375649337657
0.0011140505472819011	0.00035826365152994793	-0.014219901886311902	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	7.052068885637606e-06	1.808771558879382e-06	0.01050375649337657
0.0011050701141357422	0.000348965326944987	-0.014219901886311902	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.02511577022578093	-6.711954449123425e-06	-0.017405947956543377	5.58462972347287e-06	5.367801917638232e-06	0.01050375649337657
0.0013798077901204426	0.00034689903259277344	0.04657207600424366	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	432	0.017251247700235672	0.06580696061199842	0.05701128269211142	0.00015477049179685545	9.985156818090403e-06	0.021163101939221655
0.0015538533528645833	0.00035874048868815106	0.12959150440474554	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	368	0.12207826814174672	0.13818621987734336	0.12860054611397786	0.0002278215078101934	4.288589974477146e-06	0.006619467167785926
0.0015918413798014324	0.0003476142883300781	0.20239263672282048	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	256	0.20419782240480933	0.2080095426015086	0.19494879593705938	0.0002696666489304956	5.611706874818716e-06	0.0054741002491689806
0.0018059412638346355	0.0003586610158284505	0.20142485172472657	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	262	0.20498762807193793	0.19566219006462127	0.20358181202138903	0.0002798429770847241	7.989295553755565e-06	0.004103016225670885
0.0023620923360188804	0.0003552436828613281	0.20582581144066484	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	249	0.20581230750472546	0.2080193812877148	0.20364590822757767	2.2247007261329025e-05	8.080478974960672e-06	0.0017819142890612009
0.002552191416422526	0.00035762786865234375	0.2015339006674254	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	260	0.2040844337528731	0.2062508349396751	0.19423570399544543	2.306986378066235e-05	4.046097457045827e-06	0.005220739149117361
0.0024410088857014975	0.0003495216369628906	0.1964736722664312	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	270	0.1888407010667058	0.20479548748092613	0.1958767917600921	0.0004955897581953247	5.996910565666669e-06	0.0065334724466743505
0.002993345260620117	0.0003472169240315755	0.19080475263285931	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	286	0.18117272404011264	0.19811366241600914	0.19324391997971813	2.870543850573046e-05	2.4802663380825098e-06	0.0071332648760561715
0.003221432367960612	0.000356753667195638	0.18929229432450204	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.1702473283733138	0.19921806566080502	0.1986409463604859	2.7619077055005434e-05	6.998125700235786e-06	0.013549747506762036
0.003413677215576172	0.00035683314005533856	0.19250277531828994	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	284	0.17264433508341814	0.2054395558598371	0.1996636933276974	6.093075883851352e-05	7.590386220947088e-06	0.014321045016781065
0.0011530717213948567	0.00035190582275390625	0.046549482468853674	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.017238192757925264	0.06579011249041944	0.05697329022702269	6.439754034640915e-06	1.4001214370355162e-05	0.021157875598406532
0.001161495844523112	0.00034920374552408856	0.12953927059902534	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	0.12203403673742108	0.13813766066947752	0.1285365388945341	4.6936108462757745e-06	7.816671883860781e-06	0.006618589858473214
0.0011597474416097004	0.0003571510314941406	0.20231146302879097	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	257	0.2041331209111944	0.20792426821765364	0.19485505227219468	1.1239159602905073e-06	1.246331079369769e-05	0.005480213555006119
0.0011757214864095051	0.000352938969930013	0.2013501731393021	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	263	0.20493304554084268	0.19559002379213863	0.20348428294755694	7.16931534534703e-06	7.479743045713071e-06	0.004103757653561871
0.0011679331461588542	0.00035508473714192707	0.2057492576167232	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	250	0.20576166806164964	0.2079356102462736	0.20355034501881353	1.251539846104274e-06	3.0304075821141593e-06	0.0017867147009290828
0.0011736551920572917	0.00035182634989420575	0.20146547379459412	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	261	0.20403834537892662	0.20617171814062585	0.1941553594114066	9.919155312456283e-06	6.35087109375224e-06	0.0052267513059344566
0.0011719862620035808	0.0003517468770345052	0.19641369502738756	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	271	0.18881553968783937	0.2047197247704693	0.1957973646640896	4.824990983537209e-06	7.3261735766674765e-06	0.00651373762436638
