mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025787353515625	0.0004871686299641927	-0.03424714934901138	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	0.0004140760671258459	-0.097160125644709	-0.0059850498427551635	0.0002793836479283368	4.886217366480888e-05	0.04456689432996675
0.0037299791971842446	0.0005600452423095703	0.06279517596783372	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	470	0.0841034134447215	0.1127740617380052	-0.008518059778583442	0.0004260303332654788	0.00010228703520550831	0.051757853982913785
0.003974119822184245	0.00047580401102701825	0.13971600138529616	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	428	0.16854462792169211	0.11277406413120528	0.13782862100801596	0.0008359707085079577	3.4150959055996406e-05	0.022808690480457323
0.005524237950642903	0.0005005995432535807	0.14226591780760764	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	413	0.17119070178379692	0.11474624095348684	0.14086029599428562	0.0014124697157394906	4.0212167566521165e-05	0.023066177328555676
0.005536715189615886	0.0005655288696289062	0.1418917374119902	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	418	0.1697645589077953	0.11457309121918047	0.1413373591143784	0.000956534751694561	3.484012580852277e-05	0.02253660582272847
0.0063699086507161455	0.0005318323771158854	0.18659591479722948	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	350	0.23013843505537301	0.18674489874492295	0.14288840637739775	0.0009277433240953667	6.456474119999186e-05	0.035618743229880914
0.011469205220540365	0.0005346934000651041	0.2065751111691257	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	320	0.2318782909091529	0.18762073014735436	0.20022398688357368	0.0013574542557021258	4.64209946605145e-05	0.018618703932443494
0.002643028895060221	0.0004938443501790365	-0.08063778292038966	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	599	-0.034941639846906014	-0.12117056758519351	-0.0858030326691459	0.00025949189677783335	5.0041529860230294e-05	0.03539384534793509
0.00218963623046875	0.0004794597625732422	-0.08062940341922574	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	568	-0.034932568882330095	-0.12116142137097041	-0.08579611187858371	0.00016577425141048874	5.036034026400521e-05	0.035393921204930776
0.002074082692464193	0.000440518061319987	-0.08062940341922366	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	567	-0.03493256888233387	-0.12116142137095887	-0.08579611187858527	7.126903445385412e-06	1.4391391683470661e-05	0.035393921204924815
0.0023175875345865884	0.0004630088806152344	-0.035125740125040064	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	509	-0.0007784434013851094	-0.09858820922166722	-0.005999902853762729	4.436607537939708e-05	2.0659580935234878e-05	0.04492944361996382
0.002682288487752279	0.00046102205912272137	0.0634665387566412	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	469	0.08409276916033026	0.11478482253780331	-0.0085043287301092	4.530594317453987e-05	1.2422703661911315e-05	0.052402042615103915
0.003442684809366862	0.00045863787333170575	0.14146472196802767	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	419	0.17013443143043883	0.11483597420165381	0.13942301266697354	0.0003432048673215235	1.775787217259002e-05	0.02262297432733214
0.0045011043548583984	0.000484466552734375	0.14486596914487923	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	397	0.17433152154275755	0.11788787957517655	0.1423775951581585	0.0008289877422552004	3.975232124455706e-06	0.023111479232520493
0.0050890445709228516	0.0004776318868001302	0.14437313757577733	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	398	0.1730016775345441	0.11765730908413108	0.1424597254817458	0.0006779883273113237	3.0473670897901217e-05	0.022636079004528294
0.005167802174886067	0.0004931290944417318	0.1883850861631035	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	349	0.2316038550351659	0.18845560484343193	0.14507994172882543	0.0005607136413420046	1.858067981584183e-05	0.035322196306233226
0.008703867594401041	0.0004926522572835287	0.20795017165530655	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	319	0.23320882215401384	0.18925913472329492	0.2013801523693557	0.0005279559424317092	9.553285662469314e-06	0.018534916853569606
0.009470303853352865	0.00044337908426920575	0.45994116899368365	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	294	0.47261812443363727	0.450688855744531	0.4565152723551936	0.00023534094395851856	1.577811493394009e-05	0.009274956769755151
0.014968792597452799	0.00045760472615559894	0.5932317880451826	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.5774327304271756	0.6045428879742198	0.5977213896746977	0.00038961950214671235	2.1742182574832212e-05	0.011514467606462265
0.01993250846862793	0.00045490264892578125	0.677943995492433	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	240	0.6628104260978127	0.6907108480361914	0.6803115792725443	0.00038281714375843135	1.0072068052801043e-05	0.011513316704655758
0.025556325912475586	0.0004703998565673828	0.6839192789367241	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	231	0.6700863514418389	0.7005634256987967	0.6811070299188895	0.0008925069715497788	2.124201164949059e-05	0.01260081337582332
0.030962069829305012	0.00047699610392252606	0.6872409664963093	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	219	0.6708481479262021	0.7002027265114328	0.6906732818492985	0.0008236420792795629	1.612848773375593e-05	0.01222787727358146
0.03661696116129557	0.0004994869232177734	0.6874357977884205	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	212	0.6704046050389508	0.7008578933982323	0.6910462169416824	0.001041497942219941	2.1826262750781338e-05	0.012692563705813072
0.04248793919881185	0.0005043347676595052	0.6873479155026235	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	215	0.6705899619425741	0.7012364277002116	0.6902184079425071	0.0014327200335709515	2.703105506464156e-05	0.01267563701095003
0.06048337618509928	0.0006955464680989584	0.688712866632984	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	187	0.672348220143006	0.7017699668372095	0.6920216244741525	0.007835602528940564	0.00012472312707972297	0.012237758894142239
0.07938559850056966	0.0006941954294840494	0.6948747564223765	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.6842288939266733	0.7107730892899247	0.6896203620687105	0.0014125176723482607	2.3730601229606385e-05	0.011456264440060844
0.08653457959493001	0.0007576942443847656	0.6973233830738482	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.6850367716125381	0.7109577365669966	0.69597514736361	0.00523742945044193	0.00010689575274543044	0.010625673818502617
0.002782742182413737	0.00048732757568359375	0.459941168993702	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	291	0.4726181244318157	0.45068885574591167	0.4565152723556899	0.0009103119906154368	0.00010351723604665522	0.009274956768404915
0.0027822653452555337	0.0005477269490559896	0.5932317998571969	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	252	0.577432749632323	0.6045429080989085	0.5977213857751514	0.00018227255869561747	2.570305129495657e-05	0.01151446490542324
0.002817233403523763	0.0005681514739990234	0.6779444955866734	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.6628109223277828	0.690711360938051	0.6803120704201597	0.00040936436860175947	0.00012106280995487486	0.011513322519477485
0.0028669039408365884	0.0004818439483642578	0.6839196259276608	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	230	0.6700867428754982	0.7005637422202995	0.6811073629314188	0.00023856002532499104	5.838610900458456e-05	0.01260078473359406
0.003395716349283854	0.0005631446838378906	0.6872412425685235	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	218	0.6708484635943668	0.7002029663718699	0.6906735545360998	0.00016887232819907106	2.5313571715812878e-05	0.012227846463898268
0.003314495086669922	0.0005051294962565104	0.6874360500066945	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.6704049004195585	0.700858114030758	0.6910464575791309	0.00038856879453230323	6.062940662045949e-05	0.012692532165143735
0.004776716232299805	0.000495751698811849	0.6873480544857642	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	214	0.6705900984438566	0.7012364587934646	0.6902186573378225	0.0011354540254935712	2.8499636772538994e-05	0.012675607028328338
0.006180524826049805	0.000621954600016276	0.6887130356300679	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	186	0.672348371807722	0.7017700271835141	0.692021919500531	0.0016492045888433964	0.00010733185581120666	0.012237739330305185
0.00561221440633138	0.0005996227264404297	0.6948748361050852	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.6842289976095466	0.7107730987278542	0.689620488012973	0.0007100019443050815	1.5577085969798795e-05	0.011456217436332088
0.010609149932861328	0.0005583763122558594	0.6973234291731248	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.6850368533385671	0.710957737111783	0.6959752033942611	0.002760798283202677	6.426726001658141e-05	0.01062564017816135
0.002796729405721029	0.00044806798299153644	0.45994116899552234	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	285	0.47261812425147864	0.45068885588259433	0.4565152724048226	0.000590490075454274	3.841688773912202e-05	0.00927495663473055
0.0026324590047200522	0.0004754066467285156	0.593232717077488	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	250	0.5774367291782821	0.6045419227057296	0.5977211428584419	0.00032597288998179134	3.561998041248491e-05	0.011512290300941553
0.002658208211263021	0.0004544258117675781	0.677994275117401	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	238	0.6628598679947595	0.6907628193676081	0.6803610046062721	0.00032955280109161665	2.7269499546876368e-05	0.01151425065192667
0.0026117165883382163	0.000522772471110026	0.6839544252701824	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.670125584641647	0.7005951665524114	0.6811414946162492	0.00023554801063570703	3.833393797469669e-05	0.012597868840732659
0.002855221430460612	0.0005578994750976562	0.6872686510067885	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	217	0.6708797850733275	0.7002267968550301	0.6907006277660317	0.00015634567852309132	0.00013569403752502625	0.012224801893540835
0.0031908353169759116	0.0005001227060953776	0.68746111690453	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	210	0.6704342410222234	0.7008800759990187	0.6910703552735891	0.0003144784941843888	3.097260351610523e-05	0.012689414981793995
0.00380094846089681	0.00048812230428059894	0.687361868346835	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	213	0.670603654400646	0.7012395835789649	0.6902434221886284	0.000810573995569779	1.6151966717071728e-05	0.012672645497013942
0.004860242207845052	0.0005749066670735677	0.6887298346353903	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	185	0.6723634407605781	0.7017760619906035	0.6920512173332014	0.0011007938791782145	0.00012612175074012266	0.012235811659657612
0.00460362434387207	0.0005486011505126953	0.6948827654030468	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.6842392835063076	0.7107740668738622	0.6896330235507385	0.0012279948985856669	2.968159701089846e-05	0.011451563005260802
0.008177598317464193	0.0005212624867757162	0.697328013770131	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.6850449617737552	0.7109578103452014	0.6959807758784038	0.001055077728495084	1.669421956064771e-05	0.01062231020320361
0.0028214454650878906	0.0005077521006266276	0.45994116901206894	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	278	0.4726181226120486	0.45068885712516193	0.4565152728514824	0.0006042494253562687	7.466381061239021e-05	0.009274955419508952
0.0026448567708333335	0.0005055268605550131	0.5932381499675725	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	247	0.5774791653887906	0.6045217285496068	0.597715195307176	0.0003347460435817064	4.9159857983234896e-05	0.011485492871699199
0.003236532211303711	0.0006489753723144531	0.6784568365489649	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.6633509654056813	0.6912167840895158	0.6808036194643727	0.00015068821243689366	9.757953321341931e-05	0.0114972080616942
0.003405888875325521	0.0006644725799560547	0.6842759556084224	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	227	0.6704870445545401	0.700889088561463	0.6814506991957476	0.0001735365550184976	9.548597121271734e-05	0.01257202291176718
0.0034339427947998047	0.0006003379821777344	0.6875254051412898	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	208	0.6711720517304884	0.7004512818350505	0.6909541373443074	9.690143740106091e-05	9.407257154738893e-05	0.012197224154986013
0.004069169362386067	0.0006437301635742188	0.6876963120692936	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	207	0.6707085143368903	0.7010871998863155	0.6912945395340944	0.00038300331784690486	0.00012273224039841175	0.012660994498925599
0.0046656131744384766	0.0006697177886962891	0.687492768918843	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	209	0.6707311708841903	0.7012726601706893	0.6904755679019361	0.0003108423008899608	0.00010356554736232719	0.012646329696633953
0.004748106002807617	0.0005473295847574869	0.6888891730980636	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	183	0.6725058332104299	0.701836924716976	0.6923260198240264	0.00025448701299744125	5.1265477224873555e-05	0.012219115615248117
0.0049860477447509766	0.0006683667500813802	0.6949591488777502	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.6843356535198584	0.7107861758260526	0.689753711231812	0.0009301701160863408	0.00011752276023389914	0.011408881861929432
0.009363333384195963	0.0006995201110839844	0.697371892117479	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.6851205579484201	0.7109605303703426	0.6960340981786984	0.0007750102004279658	9.279782808287729e-05	0.010592078750303983
0.0032079219818115234	0.0005547205607096354	0.4599411690855806	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	273	0.47261811532566533	0.45068886264765495	0.45651527483660737	0.00036777011889052005	6.621124282828913e-05	0.009274950018525045
0.003216981887817383	0.0006465911865234375	0.5932619105134176	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.5776671646289037	0.6044317418662116	0.5976884458929514	0.0002458332570190002	5.156165819417142e-05	0.011366552988442524
0.0029015541076660156	0.0006325244903564453	0.6807374092039271	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	236	0.6657373310098212	0.6934821370166845	0.6829935857209466	0.00051105944229419	0.0001436475401593226	0.011439213497491421
0.002904653549194336	0.0005321502685546875	0.6859184779137424	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.6722978360293121	0.7023983728733347	0.6830581774931317	0.0004958643723565677	6.999957572310154e-05	0.012454503117934555
0.003071943918863932	0.0005931059519449869	0.6888604940692181	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	184	0.672663938828573	0.701651399759362	0.6922673911103971	0.00047741744706915806	0.00011262669813641196	0.012077413876868939
0.003565231959025065	0.0006248950958251953	0.6889297742252882	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	182	0.6721215844453007	0.7022005876608903	0.6924684463119244	0.0005907532689842268	0.00011894068656762205	0.012532688737277208
0.004642407099405925	0.0007433096567789713	0.688250986827508	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	197	0.6714584580482842	0.701591354746792	0.6917044122152349	2.9847323033354952e-05	2.0006651190943827e-05	0.01254237910787086
0.005292812983194987	0.0007012685139973959	0.6898052605790469	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	180	0.6733336225941094	0.7023182723010615	0.6937653368882198	0.0006218074268138032	9.094563778568032e-05	0.012160330706557204
0.005311886469523112	0.0007274150848388672	0.695460906085274	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.6848800235105325	0.7109705897501569	0.6905302995734879	0.00040442267972305647	0.00010794439018200005	0.011207933784981201
0.008366823196411133	0.0007455348968505859	0.6976660572991131	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.6855455063040659	0.7110669312763707	0.6963852653341256	0.0008553336887535413	8.170930869645268e-05	0.010458984371035093
0.0029299259185791016	0.0005184014638264974	0.4599411691774029	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	271	0.47261810621762146	0.45068886955070286	0.4565152773179454	0.00039610633410883724	2.018579347623298e-05	0.009274943267296769
0.0029319127400716147	0.0005360444386800131	0.5932907253767402	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.5779007712578985	0.6043187190311785	0.5976542836288594	8.462512516530459e-05	1.7420697384502867e-05	0.011218245288625977
0.002575397491455078	0.00043320655822753906	0.6841141591668621	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	228	0.6691445775433706	0.696934010185117	0.6862646772192069	0.0006379443223702088	1.2298023816139046e-05	0.011447095258077522
0.0024338563283284507	0.0004715919494628906	0.688597821276075	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	188	0.6751307610672118	0.7048676327200366	0.6857940433921725	0.0001424066719740181	2.6148624011033022e-05	0.012301519933197435
0.0032587051391601562	0.0006489753723144531	0.6911354611816148	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.6751206567504815	0.70380438201132	0.6944825703814318	0.000609052879553444	0.0001374293718471588	0.01194747980597055
0.0027817885080973306	0.0004425048828125	0.6910803310213026	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.6745158698635948	0.7042243749402582	0.6945020011601422	0.0001186756800905324	3.251595901724304e-06	0.012368061227449673
0.0031398137410481772	0.00047699610392252606	0.6901671653745636	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	179	0.6734920287146424	0.7031642950133667	0.6938465196510006	0.0001393389288430578	1.3214976905438018e-05	0.012390513413411526
0.003449042638142904	0.00048669179280598957	0.692074991342713	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	159	0.6756768255497891	0.7042825044772567	0.696267179038697	0.00019460373609323154	1.5739639489717016e-05	0.012049126958197636
0.003903627395629883	0.0005012353261311849	0.6972929176649839	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.6864829421310987	0.7121790814625556	0.6932152362920434	0.00022588605458167928	6.070186759290159e-06	0.01087992317227036
