mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012443065643310547	0.0004062652587890625	-0.005514943233073202	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	7.326940810496854e-05	8.538803112388162e-06	0.004374177363434205
0.001262664794921875	0.0003809928894042969	-0.005514943233073202	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	3.6988448206899694e-05	2.968159701089846e-05	0.004374177363434205
0.0012377103169759114	0.00036756197611490887	-0.005514943233073202	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	2.499822560131033e-05	7.652539009863993e-06	0.004374177363434205
0.0012145042419433594	0.00039951006571451825	-0.005514943233073202	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	4.215808617234181e-06	2.8116100550428897e-05	0.004374177363434205
0.0015118122100830078	0.00036342938741048175	0.12394201292765045	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	333	0.11960816607919766	0.1288140238631258	0.12340060688829646	0.00025237759997908017	1.4349198409134378e-06	0.0037813447571293612
0.0018399556477864583	0.00038282076517740887	0.18137731620480083	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	228	0.17783683206708478	0.18898626293002074	0.17728434480652888	0.0004640808234613669	3.6643797185893074e-06	0.005393124190443823
0.002529700597127279	0.00038941701253255207	0.18640262190165402	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.18041569842520666	0.1929782773120624	0.18581034338977753	3.183302235252247e-05	1.247445458123025e-05	0.005150729800819048
0.0029419263203938804	0.0003928343454996745	0.2091249686045157	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.19703911552969855	0.215570397724564	0.21479937101684343	5.380248036976219e-05	1.5566540356424597e-05	0.008564591277577924
0.003275791803995768	0.0003925164540608724	0.20400194708627106	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	182	0.1947458142072015	0.21482651084072413	0.20242406783212008	3.7960916685519e-05	1.577451184762627e-05	0.008281155612409568
0.0037499268849690757	0.0004069805145263672	0.2024973386656558	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	192	0.18993683725285437	0.215844739639229	0.20170569874608424	6.469227463686496e-05	2.9026421659496652e-05	0.010602127681028946
0.004151503245035808	0.0004096825917561849	0.20336601460605805	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	186	0.1899002530977184	0.2179450358347046	0.20224604850189387	8.260675267826469e-05	2.2703936973588194e-05	0.011487843559591683
0.004610776901245117	0.00043265024820963543	0.20327561538405547	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	188	0.1894234166967188	0.21714316268065292	0.20326017431329302	6.211067109931752e-05	2.6048677029861544e-05	0.011327855026773196
0.0050309499104817705	0.00045100847880045575	0.20393887797368382	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	184	0.1919988266434225	0.21647265974611063	0.2033415708421077	0.00013578230547041384	2.8475026927141328e-05	0.010010247766112219
0.005295197168986003	0.0004242261250813802	0.20322966109437351	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	190	0.1915105004594443	0.21487620136133234	0.20330271893444019	6.57840406584815e-05	2.8999863208474377e-05	0.009548680598695748
0.0011545817057291667	0.0003846486409505208	0.12392615843750451	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	334	0.11959340012557396	0.12879197780426233	0.1233898861715036	3.605108265648027e-05	6.230388362413928e-06	0.003778021010900919
0.0011519591013590496	0.000383297602335612	0.1813491267296309	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.17780968563196786	0.18894881644118566	0.17726441878673982	1.3354751388307446e-05	3.360959760950486e-05	0.005386451908029117
0.0011628468831380208	0.00038393338521321613	0.18637514029209834	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.18039056440640588	0.19294214568315904	0.18578920217525197	5.2841264764635615e-05	1.8330170019691775e-05	0.0051458896197960425
0.0013654232025146484	0.00042557716369628906	0.20908883547185694	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.19701020799202995	0.2155235220727888	0.21476677599460092	7.87881121038463e-05	2.8842407791681302e-05	0.008559265600525938
0.0013085206349690754	0.00041413307189941406	0.20397284586604156	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	183	0.19472107102948388	0.21478249008310202	0.20240559173023454	9.093334477023433e-05	2.5142329115353633e-05	0.00827234536676956
0.0013031164805094402	0.0004401206970214844	0.20247144047846025	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	193	0.1899226669340125	0.21579785479596658	0.20168911512243137	3.510524110119707e-05	1.4789640826483558e-05	0.01058843316917991
0.0013345877329508464	0.00041524569193522137	0.20333557074027117	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	187	0.18988699672178144	0.2178847514531156	0.2022283338851072	0.00010931057790220165	3.7145550011886185e-05	0.011468056471644943
0.0012056827545166016	0.0003840923309326172	0.2032488276386413	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	189	0.18941267147590335	0.2170922037762426	0.20324156416995354	3.9280983403809363e-05	1.9032712906825516e-05	0.011311417378828932
0.001157840092976888	0.0003662109375	0.2039105607544971	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	185	0.19197313898453616	0.21643203139757494	0.20332299351467464	1.00858542533159e-05	1.2657908593536725e-05	0.010003860895188144
0.0012265841166178386	0.00040038426717122394	0.2032070001264513	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	191	0.19149101901159538	0.21484326587436076	0.2032871957064517	4.644466267291432e-05	1.3176207082152497e-05	0.00954321108490984
0.001138607660929362	0.00036716461181640625	0.12233245450041712	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	345	0.11811101913423105	0.12658518133207275	0.1223009745321435	3.64722418345639e-05	1.8954901814910056e-05	0.0034630911762051665
0.0011501312255859375	0.00037034352620442707	0.17850948592116894	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.1750768167633907	0.18518896288697806	0.17524311902995715	1.4448769140292224e-05	1.854597561713377e-05	0.00473067660421622
0.0011255741119384766	0.00037058194478352863	0.18357496759732939	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.17784029075965246	0.18928786712978385	0.1835968760911375	2.618989476090126e-06	7.300264594500805e-06	0.004678150098834657
0.0011570453643798828	0.00037670135498046875	0.2054070976773341	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.19406895970874716	0.21078409942781962	0.21140414435458077	1.6353266888723328e-05	1.5393546226403508e-05	0.008033288285502083
0.0011397202809651692	0.0003733634948730469	0.20096910725447759	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	197	0.1921848303146385	0.21031553066174635	0.2004035743625453	9.056419683336069e-06	1.8924889284634254e-05	0.0074199447057577495
0.0011622111002604167	0.0003814697265625	0.19976736962033353	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	206	0.18841671528003856	0.2110178289615744	0.19986816820371933	6.3269580960258305e-06	1.701981382138705e-05	0.009236361647197258
0.001173575719197591	0.00037519137064615887	0.20015390368234556	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	205	0.18845447401880333	0.21172138248360473	0.20028664942934116	2.3178842320759712e-05	2.249180215366202e-05	0.009508630074094158
0.001170794169108073	0.00038433074951171875	0.20035997433756303	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	202	0.18819720606402368	0.21172138248360473	0.20116616193570824	4.414858631239302e-06	1.5703080940318215e-05	0.00963008990751836
0.0015730857849121094	0.0004058678944905599	0.20072060593620814	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	198	0.18921349399687049	0.21172138248360473	0.20122999154135368	0.00027193148401193995	1.9985804672303513e-05	0.009204998769686843
0.0016992886861165364	0.0005017121632893881	0.2004502859436787	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	199	0.18921349399687049	0.2109120411886063	0.20122999154135368	0.00034741823996486124	9.601795007656282e-05	0.008884269858360425
0.0014925797780354817	0.0005504290262858073	0.10545667062828892	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	380	0.10260727931286262	0.10414185893437233	0.10964595919792908	0.00034663199021327815	0.0002198252340929489	0.0030192380023798056
0.0012548764546712239	0.0004076957702636719	0.1478390922358033	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	298	0.14573638173480274	0.14578353556224877	0.15202240921261478	7.35899799343636e-05	1.5132851244359357e-05	0.0029492450143133392
0.0011574427286783855	0.00037868817647298175	0.1516249888719016	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	276	0.1487824712316227	0.14943700193270848	0.15668579769582824	1.76755215461909e-05	1.2989376391872558e-05	0.003577814350347786
0.0012044906616210938	0.00038806597391764325	0.16278699680068637	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	241	0.15912970917455216	0.15911928767471117	0.1701561200392543	5.713330360022614e-05	2.2045089419600742e-05	0.0051951342650292534
0.0012254714965820312	0.0004355907440185547	0.16278703019405694	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.15912970917455216	0.15911928767471117	0.17015622062169578	2.0856743195798256e-05	3.930557636534051e-05	0.0051951816324023676
0.0013224283854166667	0.0003978411356608073	0.16278703019405694	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	235	0.15912970917455216	0.15911928767471117	0.17015622062169578	6.950772819560283e-05	1.4876928759064167e-05	0.0051951816324023676
0.0013135274251302083	0.00038925806681315106	0.16278703019405694	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	235	0.15912970917455216	0.15911928767471117	0.17015622062169578	4.2947268679933025e-05	1.4534193350771846e-05	0.0051951816324023676
0.001355568567911784	0.00042780240376790363	0.16278703019405694	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	235	0.15912970917455216	0.15911928767471117	0.17015622062169578	6.203812489498593e-05	1.909367499544042e-05	0.0051951816324023676
0.0013502438863118489	0.00040435791015625	0.16278703019405694	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	235	0.15912970917455216	0.15911928767471117	0.17015622062169578	1.588821283925349e-05	1.6255648448388934e-05	0.0051951816324023676
0.0013755162556966145	0.0004208087921142578	0.16278703019405694	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	235	0.15912970917455216	0.15911928767471117	0.17015622062169578	4.062843492387536e-05	5.160096342393201e-05	0.0051951816324023676
0.001313924789428711	0.00039466222127278644	-0.0024561450222419868	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	2.5890837970587625e-05	1.3711774715544191e-05	0.001953241657730634
0.0014321009318033855	0.00041596094767252606	-0.0024561450222419868	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	0.00017867340641181725	2.607775679595527e-05	0.001953241657730634
0.0013469854990641277	0.0003966490427652995	-0.0024561450222419868	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	5.4505057416601076e-05	1.277314542316719e-05	0.001953241657730634
0.0013340314229329426	0.00039696693420410156	-0.0024561450222419868	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	3.799384563366534e-05	1.4274617641454e-05	0.001953241657730634
0.0013506412506103516	0.0003948211669921875	-0.0024561450222419868	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	7.460863646631994e-05	1.0232574335992305e-05	0.001953241657730634
0.0012796719868977864	0.00037177403767903644	-0.0024561450222419868	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	7.699956364488975e-05	8.135008999677779e-06	0.001953241657730634
0.001260201136271159	0.00040610631306966144	-0.0024561450222419868	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	2.190021699905693e-05	3.195896090241134e-05	0.001953241657730634
0.001287698745727539	0.0004399617513020833	-0.0024561450222419868	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	3.735849990943336e-05	5.1363328284157226e-05	0.001953241657730634
0.0012979507446289062	0.00042621294657389325	-0.0024561450222419868	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	7.170125789846209e-05	4.2785046421054e-05	0.001953241657730634
0.0011553764343261719	0.0003734429677327474	-0.0024561450222419868	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	3.3533215054696204e-05	1.6711235769018424e-05	0.001953241657730634
0.001226504643758138	0.00041357676188151043	-0.0024561450222419868	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	1.859495095435495e-05	9.47761751026779e-06	0.001953241657730634
0.0011903444925944011	0.00042128562927246094	-0.0024561450222419868	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	2.6701698201344536e-05	5.3241952512688224e-05	0.001953241657730634
0.0012032190958658855	0.00040157636006673175	-0.0024561450222419868	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	5.0992724816778126e-05	1.5405030276128785e-05	0.001953241657730634
0.001213391621907552	0.00038544336954752606	-0.0024561450222419868	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	5.097934623145927e-05	2.3452708857785196e-05	0.001953241657730634
0.0012447834014892578	0.0004113515218098958	-0.0024561450222419868	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	6.64656380079145e-05	3.962166425525409e-05	0.001953241657730634
0.00133514404296875	0.00040904680887858075	-0.0024561450222419868	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	9.253978946286307e-05	2.5233602880624387e-05	0.001953241657730634
0.0012211799621582031	0.0003997484842936198	-0.0024561450222419868	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	7.742182198109397e-05	8.497280378102403e-06	0.001953241657730634
0.0011505285898844402	0.0003791650136311849	-0.0024561450222419868	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	1.9904104243047863e-05	1.4805433293157404e-05	0.001953241657730634
0.0012060801188151042	0.0004077752431233724	-0.0024561450222419868	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	8.947641712926332e-05	2.7520109904571423e-05	0.001953241657730634
0.0015203158060709636	0.0005115667978922526	-0.0024561450222419868	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0002711276661453432	-0.0020957032330242154	-0.005016938258793235	0.00034115670598026086	9.790004791420825e-05	0.001953241657730634
0.0019578138987223306	0.0004343986511230469	0.08815360529099013	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	410	0.08848751080229389	0.08897326236329428	0.0869930935351918	0.0001195103235227523	1.2017494727231055e-05	0.0008418823459120812
0.0023003419240315757	0.00044544537862141925	0.13079272953269294	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	323	0.13106953609674732	0.13280104032526485	0.12849384640885808	0.0005705639157381232	6.7811914437268e-05	0.001768415311729294
0.0030347506205240884	0.0005278587341308594	0.1402604129982826	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	314	0.13812343816807382	0.14191024122558005	0.14075049421928376	0.0003209678089570768	7.86574172679261e-05	0.0015856009038119298
0.003992795944213867	0.0004962285359700521	0.15599859146085987	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	255	0.1503960970242182	0.15686545311604727	0.16076275215063618	4.994627393635506e-05	2.539453230599922e-05	0.00427434634369657
0.00443577766418457	0.0004807313283284505	0.15232591138683846	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	270	0.14850200950297476	0.15631353633505796	0.15216120203896244	6.138155658609576e-05	3.86308407238302e-05	0.003194341129475146
0.005751132965087891	0.0006464322408040365	0.15113925850183318	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	284	0.14510552370655083	0.15706669853049704	0.1512461935983711	0.0004784267870162369	9.749781475051664e-05	0.004888591182517585
0.0065623124440511065	0.0007743040720621744	0.15138039164275144	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	278	0.14510485316284782	0.15757483602036215	0.15146197426373287	0.00013817425741247236	3.7813884824336635e-05	0.005096262045523631
0.006311337153116862	0.0005702177683512369	0.15125009938964268	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	280	0.14485805142040475	0.15653320980663554	0.15236571728858805	0.0009576938151227408	7.766649637346537e-05	0.0048355177891747725
0.006270090738932292	0.0005877812703450521	0.15120045907329252	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	281	0.1453939238747063	0.155640353333795	0.15257533278811164	0.001026409314307454	8.604507104798845e-05	0.0042979873468772635
0.007650136947631836	0.0006697972615559896	0.15077479317388337	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	287	0.14499611203624974	0.15466328060176104	0.15267637359273434	0.00025007059398056186	3.424680927356041e-05	0.004171812603834609
