mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00225218137105306	0.0003962516784667969	0.23627684574828497	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	183	0.24990414468093713	0.2107341428086036	0.24802806543082445	4.155891084397724e-05	2.360544613614015e-05	0.018023573975505938
0.0025777816772460938	0.00040276845296223957	0.24416516791908613	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.2610839971483866	0.22254798443622437	0.2486596808566317	0.0001524098420462688	1.1767888519857174e-05	0.0160633123603085
0.002725521723429362	0.0003975232442220052	0.23494945005745135	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	188	0.26163723354465074	0.22230487538221066	0.2205847016854059	0.00010772023580549047	2.376012568114549e-05	0.018997386041340797
0.0029218196868896484	0.0003917217254638672	0.2306738884544606	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	197	0.25006279962213496	0.22289189540032717	0.21883336900155015	8.690567062034957e-06	6.94558239505796e-06	0.01389114349528991
0.0030646324157714844	0.00039466222127278644	0.22682921677701284	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	203	0.251194997323802	0.20718757754099282	0.22181151184519798	0.00011248574075639664	2.8782125055938803e-05	0.01832819559212528
0.003299077351888021	0.0003944238026936849	0.2252483378464675	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	209	0.24672945380684774	0.20621801237138626	0.22253873873513985	5.1332700655454265e-05	1.1304717487401195e-05	0.01666480406743542
0.003603776295979818	0.0003809928894042969	0.22210129503056475	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	217	0.24463407076104482	0.20471590506566018	0.21668243003932075	0.0002389834652685297	6.718160058787046e-06	0.016753877247512056
0.0012277762095133464	0.0003739198048909505	0.15408743541039838	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	334	0.1700234888043035	0.15356699774651195	0.13847981903707962	7.104082440406246e-05	1.585598075446375e-05	0.012895509944645943
0.001271645228068034	0.0003657341003417969	0.2062243514384415	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.2233060643161121	0.18473034498174123	0.2104308412478607	0.00015306551178136888	1.5521031187782092e-05	0.016040441772293038
0.001199960708618164	0.0003724098205566406	0.21513116019876388	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.22765827854376697	0.1784015060571006	0.2391827668587373	9.981911399344113e-05	2.2450203723630166e-06	0.026318695577916103
0.0012131532033284504	0.0003662109375	0.23624376878212502	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	184	0.24987539541750647	0.21071172008575878	0.2479799543776232	8.54965463959361e-05	1.5057537980343142e-05	0.018016408108517696
0.0011209646860758464	0.0003750324249267578	0.24412920689367984	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.26104985752946797	0.22251965048484357	0.2486142494060558	1.2625433788847164e-05	7.018852922382233e-07	0.01605967066565919
0.001166979471842448	0.0003772576649983724	0.2349219743663345	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	189	0.2616059859498868	0.22227718114718942	0.22056126188646274	5.637488962630999e-05	1.5726391815287658e-05	0.018994640832220962
0.0011750062306722004	0.0003975232442220052	0.2306541206831331	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	198	0.2500501777885261	0.22286396186247115	0.2188145349633973	6.527107467056673e-05	3.6639143162575456e-05	0.013895749979685595
0.001169284184773763	0.00047318140665690106	0.22681342416505706	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	204	0.2511763856977426	0.2071835856513098	0.22178677148909842	5.1671173009236366e-05	0.0001087147473041724	0.018323552528662624
0.0011737346649169922	0.00036454200744628906	0.22523572652530174	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	210	0.24672461395184875	0.20621906607677565	0.22250459728912964	5.219388758368107e-05	1.217725469888682e-05	0.016664158473068184
0.0012641747792561848	0.00037169456481933594	0.22209775109954563	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	218	0.24463618190173686	0.20472557270790193	0.21665995132993554	0.00014339146047551697	2.4408132359396976e-05	0.016753920032251214
0.001180092493693034	0.0004057884216308594	0.152301340000006	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.16781750532165818	0.15189919675158337	0.1370003761759132	6.872367006317785e-05	2.7939429546953702e-05	0.012596580034081298
0.0011542638142903645	0.000370025634765625	0.20343404331109077	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.2202837103662878	0.18294701755004272	0.20686839398013213	5.46675079976356e-05	1.7034280304084997e-05	0.01544851133287114
0.0011569658915201824	0.00037479400634765625	0.21227620586035437	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	227	0.2248716214925437	0.17718274343979867	0.23462250065315216	4.2767771374732216e-05	1.674483912834277e-05	0.025059249886048317
0.0011660257975260417	0.0003790855407714844	0.23288360458889704	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	193	0.24692918547240805	0.2084435101810198	0.24310889424719684	5.437941676634471e-06	1.3141168384094877e-05	0.017300518617497457
0.0011539459228515625	0.000368038813273112	0.24044474050777578	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.2575445116358226	0.21964404684898953	0.243939641699623	1.4881598028495059e-05	9.571119446642937e-06	0.015682740494738924
0.0011819998423258464	0.0003968079884847005	0.23206960360251475	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	195	0.2583433117436753	0.21946243312736213	0.21808651523601086	7.266210125032857e-05	5.032922776611629e-05	0.018698305083858786
0.001237789789835612	0.00037399927775065106	0.2285428671392157	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	201	0.24862053978724308	0.2199581363640638	0.21680802559588208	0.00012618573429952414	8.319256002236514e-06	0.014339878364987506
0.0012560685475667317	0.000364224116007487	0.22507158769736055	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.24914166679319005	0.20662040630402723	0.2191626890419025	0.00018219936098185226	1.4065124581974731e-05	0.01786862605013386
0.0018630822499593098	0.0004044373830159505	0.22386567259468232	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	215	0.24604286085574978	0.20612427284710444	0.21916268904190273	0.00019830247842132363	3.033469789514341e-05	0.016646221980017275
0.0015589396158854167	0.0005966822306315104	0.22165353298414914	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	219	0.24462362611278243	0.20547150423212535	0.21458872049755617	0.00022793749976792008	0.0001138726558922206	0.016756777049369485
0.0011722246805826824	0.0004050731658935547	0.13369944115645324	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	379	0.1450775761898072	0.13440253941424307	0.1214811219010522	4.08660541573177e-05	4.611083532839366e-05	0.009655399152608825
0.0011473496754964192	0.0004763603210449219	0.17346137578647092	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	313	0.18801822628840892	0.16287358024906906	0.16931693708094753	6.518712569684943e-06	0.00010815745254507951	0.010682661763930424
0.0012142658233642578	0.00039958953857421875	0.18017169776535633	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	294	0.19280537119731767	0.16109068023718998	0.18646682892864608	3.9324372370096324e-05	3.5469655225840255e-05	0.01369897359498939
0.0012443860371907551	0.0003666877746582031	0.19392306064811995	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	254	0.21009476602742005	0.18056929076512063	0.19091028532797216	0.00011021547641971852	1.4082178119846099e-05	0.01225107658658078
0.0012542406717936199	0.00038051605224609375	0.19640902903748345	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	245	0.21306784682802127	0.18359945797798516	0.19235907365836513	9.32547553091707e-05	5.996910565666669e-06	0.01237607423167442
0.0011823972066243489	0.00039275487263997394	0.19443574440346145	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	249	0.21306784682802127	0.18359945797798516	0.1864154452426363	4.7166054238270134e-05	4.314490719786085e-05	0.013303580766106543
0.0011688073476155598	0.00038131078084309894	0.19443574440346145	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	249	0.21306784682802127	0.18359945797798516	0.1864154452426363	2.4659392353243586e-05	6.622526377359918e-06	0.013303580766106543
0.0013298193613688152	0.000391085942586263	0.19443574440346145	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	249	0.21306784682802127	0.18359945797798516	0.1864154452426363	2.880581477390215e-05	9.683304052781639e-06	0.013303580766106543
0.0011994043986002605	0.00038369496663411457	0.19443574440346145	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	249	0.21306784682802127	0.18359945797798516	0.1864154452426363	1.1889628537990603e-05	7.3080469338561056e-06	0.013303580766106543
0.0011823972066243489	0.00038059552510579425	0.19443574440346145	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	249	0.21306784682802127	0.18359945797798516	0.1864154452426363	1.3593808840095475e-05	6.368746919520433e-06	0.013303580766106543
0.001135110855102539	0.0004298686981201172	-0.0013568604679527363	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	1.239318029247954e-05	8.837067532147329e-05	0.0010079720764413509
0.0011130174001057942	0.00039132436116536457	-0.0013568604679527363	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	4.027431739033857e-05	4.043114858444416e-05	0.0010079720764413509
0.0011297861735026042	0.0003937085469563802	-0.0013568604679527363	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	2.330683038306023e-05	3.751859753412078e-05	0.0010079720764413509
0.0011441707611083984	0.0003638267517089844	-0.0013568604679527363	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	3.9031289001033885e-05	7.481431665905194e-06	0.0010079720764413509
0.0011776288350423176	0.00036398569742838543	-0.0013568604679527363	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	8.55437385850694e-05	1.5793718809453446e-05	0.0010079720764413509
0.0011408329010009766	0.00036152203877766925	-0.0013568604679527363	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	6.465936480675038e-05	1.1940516168648843e-05	0.0010079720764413509
0.0011420249938964844	0.0003619194030761719	-0.0013568604679527363	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	7.731112275726447e-05	1.4662258016130255e-05	0.0010079720764413509
0.0011882781982421875	0.00035770734151204425	-0.0013568604679527363	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	0.0001493258024930876	1.6212852947067468e-05	0.0010079720764413509
0.0011652310689290364	0.00035341580708821613	-0.0013568604679527363	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	5.674974335491569e-05	6.590978977398978e-06	0.0010079720764413509
0.0011692047119140625	0.000352938969930013	-0.0013568604679527363	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	0.00012158147590619213	9.275541623729982e-06	0.0010079720764413509
0.001236279805501302	0.0003638267517089844	-0.0013568604679527363	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	0.0001410710642105249	2.5530462907487567e-06	0.0010079720764413509
0.0010805924733479817	0.0003635088602701823	-0.0013568604679527363	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	5.947204250930057e-06	1.39976051122246e-05	0.0010079720764413509
0.0011672178904215496	0.00036080678304036457	-0.0013568604679527363	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	8.031305592776955e-05	1.598807488979285e-05	0.0010079720764413509
0.0011487801869710286	0.0003528594970703125	-0.0013568604679527363	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	3.780787137828987e-05	8.729723757717458e-06	0.0010079720764413509
0.001153866449991862	0.0003592967987060547	-0.0013568604679527363	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	8.056862721990297e-05	1.7534169635652088e-05	0.0010079720764413509
0.0011367003122965496	0.0003505547841389974	-0.0013568604679527363	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	7.141590541145576e-05	6.9246358587875255e-06	0.0010079720764413509
0.0010763804117838542	0.00036525726318359375	-0.0013568604679527363	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	9.644089647402697e-06	1.663243733760226e-05	0.0010079720764413509
0.0010845661163330078	0.0003751118977864583	-0.0013568604679527363	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	9.05572225776934e-06	7.474674896257717e-06	0.0010079720764413509
0.0010765393575032551	0.0003910064697265625	-0.0013568604679527363	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	4.929880275494519e-06	3.838613165858036e-05	0.0010079720764413509
0.0010846455891927083	0.0003658135732014974	-0.0013568604679527363	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	1.3867046191265268e-05	1.7766406192548847e-05	0.0010079720764413509
0.0014929771423339844	0.00036072731018066406	0.11266899610208495	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	411	0.12369878544168744	0.11192258638322239	0.10225272745315706	6.91169936895036e-05	8.485379419351666e-07	0.008779693612989907
0.0017042954762776692	0.0003467400868733724	0.1554603182573423	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	327	0.16763692911775796	0.1415804408054322	0.15701687869389191	2.124498476407252e-05	1.251539846104274e-06	0.010704354158022861
0.0017940998077392578	0.00041357676188151043	0.16569923614453602	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.1778446091555579	0.14046732147107344	0.1786394480116632	0.0003893516284521607	8.002589445410644e-05	0.01779112487647974
0.002193609873453776	0.0003655751546223958	0.18478956791674386	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	272	0.1972024533838923	0.16463681430376764	0.19237988322561805	5.605772390087401e-05	1.0609552356968593e-05	0.014343450800978493
0.0022366841634114585	0.00042184193929036457	0.1928421146763784	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	263	0.2074214826134423	0.1757697102439959	0.19515949613631067	0.00021325786324987033	7.209980015439935e-05	0.01303723301591481
0.0024968783060709634	0.00037940343221028644	0.18713206466222687	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	267	0.20968156140596272	0.1757057822536423	0.17573716964341612	0.00018684679465186493	8.44134962608097e-06	0.016040673196021475
0.0028237501780192056	0.00036676724751790363	0.18379361336365216	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	277	0.20205903475370246	0.17598360727505014	0.17311813274425147	2.8888575803813303e-05	1.9463226226894724e-05	0.013045521028786335
0.0029900074005126953	0.00036374727884928387	0.181616055857112	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	287	0.20217627354944556	0.1662441979130812	0.17617998264263657	5.143324826359194e-05	1.0652328192326349e-05	0.015175483089275025
0.0034018357594807944	0.0004169146219889323	0.180340261574512	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	292	0.19934682379373925	0.1655909985886299	0.175853967615634	0.00016873864274907302	3.8800177022540724e-05	0.014152223905288188
0.0036280949910481772	0.00039124488830566406	0.17799521795021678	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.1981886156554148	0.16423124808871659	0.17132249615826356	0.00022168161821127047	1.315557914441145e-05	0.014652322813563125
0.0011675357818603516	0.0004145304361979167	0.11263409991801092	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.12365808105074005	0.11188863693850615	0.10222276271499464	1.987425394467596e-05	6.50104508504941e-05	0.008775272760698555
0.001271645228068034	0.00042780240376790363	0.15540496606363438	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.16757810120042405	0.141538727782062	0.15695140492966064	0.0001369743729123977	5.9538274476536685e-05	0.010696667423543972
0.0012563069661458333	0.00038131078084309894	0.16564041819298256	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	318	0.17778473441368814	0.1404325341376892	0.1785576689646703	0.0001311133595427794	5.070692309138369e-05	0.017774025118130917
0.0012344519297281902	0.0003521442413330078	0.1847187213366366	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	275	0.19713390668486386	0.16458410636265808	0.19228857041602365	8.570373235164033e-05	6.1805159553602794e-06	0.014332067026343414
0.0011833508809407551	0.00042247772216796875	0.19276354577123508	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	264	0.20734216053366838	0.17570464356244475	0.1950681872565989	2.673006755207777e-05	5.9541987228538554e-05	0.013030330557791193
0.0012216567993164062	0.0003757476806640625	0.18706296570280548	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	268	0.2096003912799641	0.1756412883724664	0.1756756822080684	7.2572516362114e-05	3.597883030214982e-05	0.016032087353526504
0.0012371540069580078	0.0004848639170328776	0.18373410142583946	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	278	0.2020022054690599	0.17591395850214964	0.1730660426672339	0.00010083856422574329	0.0001667895829199533	0.01304678349771185
