mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022734800974527993	0.0004170735677083333	0.696048945419278	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.6793030805306842	0.7096522824047016	0.6991926244315702	5.169903467866736e-05	1.2101292445697666e-05	0.012588511874136997
0.0025955835978190103	0.000429073969523112	0.6961421991547969	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	99	0.679182625498268	0.710026508201866	0.6992185902348096	7.233750484566254e-05	1.9166968987348346e-05	0.012779171732854025
0.003080606460571289	0.0004287560780843099	0.6960817137873037	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	104	0.6791509792019009	0.710026525727202	0.6990687301773668	0.00014936513291294762	1.1152848619895542e-05	0.01278131932700466
0.0031092961629231772	0.0004417101542154948	0.6981237266392386	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.6817036129130768	0.7110937459589742	0.7015750848165097	3.9174396723655854e-05	1.4536800458930716e-05	0.012244780500049141
0.0034078756968180337	0.00045569737752278644	0.7042497298157635	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.6922700207663857	0.718950841667162	0.7015273301628995	0.0002154073122296955	1.4945546908067953e-05	0.01106179114338973
0.0054514408111572266	0.00045291582743326825	0.7062078839365284	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.6924581506862181	0.7188314562604492	0.707334457376078	0.000823982128908143	9.060603109388729e-06	0.010796930598051374
0.009120941162109375	0.0004172325134277344	-0.080637782913092	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	574	-0.03494163852047616	-0.12117056518517733	-0.0858030363750586	0.00016657765431444708	1.4829303414731902e-05	0.03539384518280483
0.014649550120035807	0.00039013226826985675	-0.0806288354155376	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	556	-0.03493281318047581	-0.12115947540584959	-0.08579610974169571	0.00046493441934675184	5.959934634924785e-06	0.03539307304409298
0.019564310709635418	0.00038750966389973957	-0.08051707406311209	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	517	-0.03501690454167705	-0.12085306859405409	-0.08568314069279581	0.00042748197846856383	1.4740019632173703e-06	0.035234409958836775
0.025209903717041016	0.00039378801981608075	-0.03393820970312408	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	485	0.0011552422473182222	-0.09604150873410111	-0.006918468905710018	0.0008786628988021994	3.972053209813372e-06	0.04404119061800245
0.030408541361490887	0.00040920575459798175	0.0640830629314229	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	468	0.08620528026079011	0.11548672105930047	-0.009469745080934455	0.0008702971011351215	7.763160172462917e-06	0.05335667912424062
0.03597561518351237	0.0004265308380126953	0.14192403663644335	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	417	0.1704992820192358	0.11560970381785318	0.1396622958991406	0.0012962549018845316	4.490040744726033e-06	0.022466917793148803
0.04105647404988607	0.0004173119862874349	0.14758152825987167	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	392	0.17697609237248857	0.12291809177716662	0.14284866761617598	0.0013517076714969713	1.0411247947875025e-05	0.022322632213898037
0.046959479649861656	0.00043972333272298175	0.1471251820657783	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	396	0.17571748007828847	0.12276975002795598	0.14288676412553192	0.001741761979450033	1.065232819232635e-05	0.021823829343373933
0.05237205823262533	0.00044043858846028644	0.1917934295776254	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	348	0.23506002872091003	0.19251158987368333	0.14779255850478867	0.0015237587530999865	1.6214021595391075e-05	0.03562932740619177
0.07539709409077962	0.0008093516031901041	0.21084335168619067	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	318	0.23598480156382862	0.1924597621163715	0.20408301597166567	0.020980530615005603	0.00047533531242588666	0.018401614628559465
0.0031447410583496094	0.0006748835245768229	-0.08063778291309232	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-0.03494163852054255	-0.12117056518529723	-0.08580303637487319	0.00029428856820685014	6.95437020856206e-05	0.03539384518281301
0.0030037562052408853	0.000637054443359375	-0.08062883540457284	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	-0.03493281310572027	-0.12115947547956507	-0.08579610970983387	1.5061731930228203e-05	1.618907213403223e-05	0.035393073102861064
0.0033059914906819663	0.0006561279296875	-0.08051708013512594	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	-0.035016865303851175	-0.12085313275776777	-0.08568313397826754	6.53685407093926e-05	8.465258612540551e-06	0.03523445101046633
0.00402530034383138	0.0006705125172932943	-0.03393824204961857	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	486	0.0011552252396457297	-0.09604155124934177	-0.006918506424174131	5.252657042796706e-05	6.631104165713995e-06	0.04404119841552572
0.004348913828531901	0.0005870660146077474	0.06408311975223771	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	467	0.08620530575214613	0.11548689511181742	-0.009469774193828995	0.0008526599154864344	0.00012964189127470983	0.05335675192261089
0.004430373509724935	0.00039839744567871094	0.1419241796263388	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	416	0.17049940202610503	0.11560988568152353	0.13966242299246656	0.0002669096673358927	6.912768436426365e-06	0.02246689340258005
0.006165504455566406	0.00041524569193522137	0.14758182874283876	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.1769764383151219	0.12291852682216287	0.1428487880115057	0.0014800593711515968	1.1618812497798132e-05	0.022322615331338322
0.007045666376749675	0.00041214625040690106	0.14712547408984	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	395	0.17571784582849015	0.12277018525785999	0.14288683913814915	0.0014793918023632564	4.848495814854191e-06	0.021823822311125812
0.007117827733357747	0.0004112720489501953	0.1917936552447652	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	347	0.23506025301486322	0.19251185100743173	0.14779275006601789	0.000843396534062778	5.266838558763152e-06	0.03562934112501914
0.012615283330281576	0.00042812029520670575	0.2108435409466668	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.23598499280414453	0.19245998735650793	0.2040831672587371	0.002366824784165401	1.013832003692914e-05	0.01840160819647294
0.0017464955647786458	0.00036724408467610675	-0.08063778291312838	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-0.03494163852710819	-0.12117056519717706	-0.0858030363565292	1.0491019530311735e-05	4.010033865465439e-06	0.0353938451836304
0.0017717679341634114	0.00039084752400716144	-0.08062883433838591	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	-0.03493280573530666	-0.1211594827893192	-0.08579610657117365	2.452919225547845e-05	6.6196646445461274e-06	0.035393078913136644
0.0019083817799886067	0.00037709871927897137	-0.08051768734077773	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	-0.03501320901688576	-0.12085922090997325	-0.08568252328402903	7.886655317977446e-06	6.633960963792549e-06	0.03523831874454154
0.002298116683959961	0.00039879480997721356	-0.03394167393177369	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	0.0011535274088958491	-0.09604577688865579	-0.0069228789450057615	0.00017225188221098268	1.191986926984957e-05	0.0440418398929902
0.0027793248494466147	0.00038894017537434894	0.06408874504357262	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	466	0.08620783498751428	0.11550413205589405	-0.009472667618535269	8.592695853638592e-05	5.629685957725791e-06	0.05336396693836043
0.00386659304300944	0.0004011789957682292	0.14193833279878643	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	415	0.17051127245071995	0.11562789741419177	0.13967499977530573	0.00022515032846309342	1.0029336351021152e-05	0.022464471785536205
0.005195140838623047	0.00041333834330240887	0.14761162485110274	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	390	0.17701073726594785	0.12296169622329689	0.1428607014363027	0.0011585584942607559	9.983891673097288e-06	0.022320933623160732
0.005869070688883464	0.0004069010416666667	0.1471544323818978	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	394	0.17575411270914965	0.12281337477619547	0.14289424972528542	0.0011136229456820542	9.354870458960317e-06	0.021823119980049138
0.006009817123413086	0.00042017300923665363	0.19181602394563854	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	346	0.23508249370394152	0.19253776134608003	0.1478117038904989	0.0006855011384355791	1.411488105411105e-05	0.035630718592916666
0.010594050089518229	0.0004240671793619792	0.21086231163421093	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	316	0.23600395443420574	0.1924823369081755	0.20409816675875925	0.0014456376062344399	1.5827274907075822e-05	0.018400965176789543
0.001750946044921875	0.0003762245178222656	-0.08063778291345645	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-0.03494163858679533	-0.12117056530517423	-0.08580303618976792	2.8702137929837274e-05	1.0173146904436428e-05	0.03539384519106108
0.0017782052357991536	0.00037678082784016925	-0.08062882641468785	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	539	-0.034932741542318846	-0.121159550300739	-0.08579607947462708	1.7139994764979184e-05	7.953641257729088e-06	0.03539313099825223
0.0019075075785319011	0.00039998690287272137	-0.08052586807821928	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	-0.03498232253436395	-0.12091790519023937	-0.08567926350948007	1.5723981948056255e-05	4.354358524259798e-06	0.035273855111305305
0.002138376235961914	0.0003840923309326172	-0.03397076410242261	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	488	0.0011367821345887874	-0.09608574612043852	-0.006953435487798698	4.656960394925129e-05	8.598508017768216e-06	0.04404993404904274
0.002604881922403971	0.0003966490427652995	0.06413982268578347	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	465	0.08623113628664181	0.11566130650423512	-0.009499939128185586	6.409790371215224e-05	1.1662760625104357e-05	0.053430215006196914
0.003603696823120117	0.0003859202067057292	0.14206669531291727	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	414	0.17061818431859532	0.11579227889988819	0.13978878862774347	0.00022127153804732787	1.959614436775518e-06	0.022441805149930275
0.004730224609375	0.00041484832763671875	0.1478869542801983	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	389	0.1773271721427948	0.12336345449645358	0.14296843520571323	0.0009880243311152352	6.9182482378706496e-06	0.022304660260575843
0.005416711171468099	0.0004077752431233724	0.14742211958054485	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	393	0.17608910057727667	0.12321549411526034	0.1429601302192326	0.0009694732360871947	1.1800047138349224e-05	0.021816147303781685
0.00522605578104655	0.00041604042053222656	0.1920219516402436	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	0.23528800593831	0.1927787548170512	0.1479829685765509	0.0007771034135301371	8.920806376395086e-06	0.035645061931601094
0.0094757080078125	0.00042017300923665363	0.21103604755707006	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	315	0.23617902384621747	0.1926902907235185	0.20423633827749776	0.0011348853758333432	7.674790799145932e-06	0.01839455592083617
0.0017423629760742188	0.0003790855407714844	-0.08063778291491519	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	-0.034941638852072465	-0.12117056578516228	-0.08580303544860701	4.224787985484445e-06	1.2282606956855066e-05	0.03539384522408618
0.001771370569864909	0.00038623809814453125	-0.08062882976224113	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	542	-0.03493251751819648	-0.12115987344089452	-0.08579599036739993	1.7136678024220217e-05	1.3321604771327012e-05	0.035393346451194116
0.0019095738728841145	0.00039458274841308594	-0.08059429210686112	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	535	-0.034903269627125866	-0.12115987344084966	-0.08572161070357698	5.293906652141676e-05	1.1133577535057423e-05	0.03540232863888418
0.0020842552185058594	0.0003990332285563151	-0.03413175495868175	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	492	0.0010294054735124902	-0.09630170196828391	-0.007113075052857187	4.7974099662723934e-05	5.1590068712607965e-06	0.044090297813136184
0.0025521119435628257	0.00041937828063964844	0.0643631383650055	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	464	0.08634159399604413	0.11636619621197031	-0.009645474568484413	1.6340903220641145e-05	1.3774735284475603e-05	0.05373917622407592
0.003454446792602539	0.0004315376281738281	0.14262419396975842	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	412	0.17106256721164925	0.11653307568330407	0.140276079213972	0.00018035888823155825	9.05572225776934e-06	0.022324736990557776
0.004509766896565755	0.0004286766052246094	0.14921447797736426	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	387	0.1788333481795472	0.12537974560545906	0.14342822141528055	0.0008579103192444511	1.1153981176244732e-05	0.022203760697126502
0.0051585038503011065	0.0004211266835530599	0.14871580170865092	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	388	0.1776960896673906	0.12523868483505107	0.1432106148099268	0.0007737139592196167	9.389239943556893e-06	0.021767725299870526
0.0053555965423583984	0.00043702125549316406	0.19298658515498912	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	344	0.23628145005066936	0.19398958465110905	0.1486724944392359	0.00040321090888985973	1.5102771006743617e-05	0.03577214688758544
0.008923212687174479	0.00043781598409016925	0.21188365414889648	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	314	0.2370236245407531	0.19373947687759874	0.20488529846675496	0.0009385384908847874	7.479743045713071e-06	0.018351309151275124
0.0017936229705810547	0.0003897349039713542	-0.08063778291673927	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	-0.03494163918366988	-0.1211705663851479	-0.08580303452215632	1.9816968312611183e-05	7.474674896257717e-06	0.03539384526536736
0.001832723617553711	0.0004089673360188802	-0.08062892249791141	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	-0.034932378197415126	-0.12116033038332197	-0.08579595090435799	7.20797369853543e-06	9.989583563785977e-07	0.03539357894306667
0.0019025802612304688	0.0004134972890218099	-0.08062892249789735	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	-0.03493237819742201	-0.12116033038327312	-0.08579595090435777	9.866804381474135e-06	6.25769923052137e-07	0.03539357894304505
0.002169370651245117	0.0004150867462158203	-0.03443039674093365	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	500	0.000794484688801167	-0.09668438435100257	-0.0073913897891049185	3.59640814252057e-05	1.2186587121791089e-05	0.044150897323802986
0.002482732137044271	0.00041826566060384113	0.06461966074381398	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	453	0.08649647064291655	0.11723475828466823	-0.009899533109124503	5.149338446504253e-05	1.1301364795669886e-05	0.05415746845592194
0.0033750534057617188	0.0004085699717203776	0.14324971475104684	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	411	0.17149032711273693	0.11745669222417743	0.1408012283631731	0.00020787775933430277	1.0721474936192862e-06	0.02212829550239986
0.005034844080607097	0.0004673004150390625	0.1511112501002349	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	381	0.1808502453790346	0.12856365966585404	0.1439172110415874	0.0012686916891644809	2.5679204707271346e-05	0.021944727969756408
0.0050779978434244795	0.00044926007588704425	0.15057725246816983	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	386	0.17990965003888026	0.1284535475694254	0.14336591924943753	0.0008168887715290956	9.857838632797039e-06	0.021617919054267822
0.005487998326619466	0.0004455248514811198	0.19416639022341348	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	343	0.23772372647525886	0.19594523305042866	0.1488136044855496	0.00035370992371936083	6.007433315583629e-06	0.03631808921958989
0.00864704449971517	0.000448147455851237	0.21312936002994598	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	313	0.23825428081652378	0.19546573885933372	0.205665327337198	0.0008448641562440818	1.1988027141735233e-05	0.018249004398339833
0.009454091389973959	0.00040952364603678387	0.45994116899368065	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.4726181244338148	0.45068885574439366	0.45651527235514444	0.00046556913279905603	9.70675665346071e-06	0.009274956769887767
0.01468038558959961	0.00039998690287272137	0.5932298511857006	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	256	0.5774211464546044	0.6045472831349783	0.5977227691223843	0.0005364673396496114	1.4082626618281482e-06	0.01152138500058062
0.019653876622517902	0.0003998279571533203	0.6825465860036977	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	235	0.6672016143839123	0.6956034402279906	0.6848355415374303	0.0004673257699778706	5.057621821307284e-06	0.011708076826784973
0.025221586227416992	0.0004012584686279297	0.6881702060289292	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	200	0.6742042179029237	0.7046936474346293	0.6856118159531616	0.0008040282137988196	8.17605409597504e-06	0.01257873655320721
0.03035457928975423	0.000406185785929362	0.6911539510446969	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.6746765660099983	0.7043024764764743	0.69448403001011	0.0007624692842357467	4.3976578179222495e-06	0.012322457867958776
0.03612828254699707	0.0003925164540608724	0.6912744740274123	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	169	0.6743005577116632	0.7048448814519501	0.6946792296251769	0.0014520036759052659	5.009942853442665e-06	0.012700616433826082
0.04731416702270508	0.0007799466451009115	0.6904986326585081	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	178	0.6732964147554464	0.7041207748847964	0.6940800197183131	0.007460503206527797	0.00048126967263043544	0.012836939351730605
0.06301792462666829	0.0005666414896647135	0.6920910069889467	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	158	0.6752635819679162	0.7047869571137717	0.6962239952459197	0.01692358633903893	0.00012315796014474026	0.012402701935467695
0.05260491371154785	0.000429232915242513	0.6978503302972479	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.6867801126252793	0.7134673068117707	0.6933019059752642	0.0012049613189387836	6.544820400846255e-06	0.011360274632201224
