mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011488596598307292	0.0003650983174641927	-3.2186704762168743	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	-3.018890983378178	-3.314854760675092	-3.3228656230142857	2.0745004416961414e-05	9.18521994621234e-06	0.1415151424148492
0.0011594295501708984	0.0003647009531656901	-1.601759974219115	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	-1.511439747469732	-1.7094033178265824	-1.5847080892731906	2.0575951586142937e-05	7.520165279505166e-06	0.08173134281245516
0.0011862913767496746	0.00037439664204915363	-0.954647272032447	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	532	-0.9902027180975319	-0.8161024546791595	-1.0575298702093434	1.285005120049015e-05	1.6505883516625938e-05	0.10167994566619051
0.0012175242106119792	0.00036716461181640625	-0.629621761455242	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	510	-0.5723358050963678	-0.6030034776968707	-0.7136980314714632	1.2845626844085761e-05	7.080670549830197e-06	0.060711940109049276
0.0012714068094889324	0.00036978721618652344	-0.4480551110050241	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	502	-0.4478066186875529	-0.34635269461970974	-0.5500067659309853	1.5210698426908167e-05	5.735276080026218e-06	0.08310003167115738
0.001317421595255534	0.00037606557210286457	-0.3353043946029284	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	488	-0.3389721672363559	-0.24950413083331724	-0.41742587140687926	2.769033335079248e-06	3.4015869393400667e-06	0.06856869075213068
0.0013880729675292969	0.000368038813273112	-0.30830083834914623	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	-0.29886657369716296	-0.2086382431134508	-0.4174260293619061	4.265361021131765e-05	5.002373053822904e-06	0.08545619272021857
0.0014199415842692058	0.00037105878194173175	-0.2880296164768466	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	478	-0.29886657369716296	-0.2086382431134508	-0.35655148920485	3.7663763717246964e-06	8.278157971699897e-06	0.06084108669463065
0.0015168190002441406	0.0003784497578938802	-0.199517056045115	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	-0.24911747380290872	-0.11099368546816835	-0.23829105866079114	5.07258523217295e-06	2.8232446779142396e-06	0.06270457838509587
0.001651446024576823	0.00037606557210286457	-0.1605483882509787	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	465	-0.1978272418812057	-0.07921552472800397	-0.20449044963432628	9.197588767483587e-06	9.336623629062253e-06	0.057532268805882934
0.0011568069458007812	0.00036485989888509113	-3.0937555307593834	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	-2.896418774387407	-3.188633793968142	-3.196806626794589	9.091222746342477e-06	1.0179353449400605e-05	0.1397873036874091
0.0011988480885823567	0.00036843617757161457	-1.9718465460887424	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	-1.8463187509303314	-2.1313980569958435	-1.9381997906858732	1.3479028101090983e-05	5.555147208309585e-06	0.118814900587909
0.0012465318044026692	0.00036835670471191406	-1.5410637427229663	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	553	-1.6021902734415416	-1.4277719771800372	-1.5930454143920092	1.9003155634980324e-05	8.34805555344181e-06	0.08013635644786361
0.0012958844502766926	0.00036644935607910156	-1.3497217443837515	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	550	-1.3142013054214625	-1.315629509514555	-1.4194410862001088	1.270919874188379e-05	7.348554137908192e-06	0.04926550186429543
0.0013461112976074219	0.000370025634765625	-1.284006502345604	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	547	-1.3142013178044532	-1.1214192143673265	-1.4163082997435348	3.95573714293597e-05	9.155604568427194e-06	0.12221293405282813
0.0013945897420247395	0.00037105878194173175	-1.2585328877183255	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	544	-1.2379330105371515	-1.1214192143673265	-1.4163082997435352	1.7037987680084688e-05	1.0349185137227968e-05	0.12120884245690552
0.0014168421427408855	0.00037177403767903644	-1.2585318117989088	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	543	-1.237932610141335	-1.1214163849762935	-1.4163082997435352	1.1792015705738964e-05	9.649981967074418e-06	0.12120993100624385
0.0014544328053792317	0.0003775755564371745	-1.258533778085169	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	545	-1.237932610141335	-1.1214163849762935	-1.4163142045070796	3.052647613240629e-05	3.339751782329988e-06	0.12121249048577232
0.0015129248301188152	0.00037479400634765625	-1.2289522636103911	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	542	-1.2378902139845405	-1.0648271495208865	-1.3841125866339326	4.956826170757276e-05	3.907931916918515e-06	0.1304362090161975
0.0015889803568522136	0.00036915143330891925	-1.2091630477704642	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	541	-1.1784173975999725	-1.0651103974644185	-1.3840536775267935	6.508443904174231e-05	5.285990762175207e-06	0.1319516908224871
0.0018846193949381511	0.00036986668904622394	0.11313747184222336	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	309	0.10428200498366147	0.11814074476702319	0.11701625876955468	0.000461099408865977	9.942051572161359e-06	0.006287919161093434
0.003115495045979818	0.00037248929341634113	0.13617292115796484	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	301	0.13105352337091147	0.1365742819888942	0.14090633168101696	0.00022709669679655132	4.867996480024196e-06	0.004033375327610842
0.0036694208780924478	0.0003829797108968099	0.16098643946412444	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.14785198200617333	0.1623824984445993	0.17276428075678973	3.3494392762188795e-05	8.490588141369389e-06	0.01022064675589141
0.00438682238260905	0.00038941701253255207	0.17738352896934337	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	264	0.17301301198551955	0.17370718223106674	0.18544351736707088	7.788964655233181e-05	8.775905458752725e-06	0.005702048781403984
0.00507656733194987	0.0003962516784667969	0.1981391100355479	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	239	0.18240649804684883	0.20602488876794467	0.2060331883728973	6.131587359994719e-05	8.766544490265958e-06	0.011141328274798138
0.00583338737487793	0.0004349549611409505	0.21041593421959	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	222	0.1959188024235412	0.21601774770341609	0.21935478746213122	0.00010481219883511809	3.3301499038821794e-05	0.010356307130766563
0.006747643152872722	0.0004448095957438151	0.2146768135368431	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	215	0.20153974093110327	0.22165157240086575	0.22087857794704602	0.00011009076674866731	4.1376138359060284e-05	0.009308595953377142
0.007455190022786458	0.0004994074503580729	0.21953962362872545	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	208	0.20369939303887918	0.22470346373926775	0.23026358236805888	0.00019695985070454085	1.8662082183527692e-05	0.01144467267835741
0.008212963740030924	0.0004685719807942708	0.2230923537679252	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	203	0.20550333019834377	0.22916064008481773	0.23466591091121336	0.00013808481984667976	2.057625854100196e-05	0.012656922349456607
0.008931318918863932	0.00047906239827473957	0.22648219890790255	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	198	0.20946099937575824	0.23157731285344652	0.23845939920781267	0.0001950757786217389	3.993793891909209e-05	0.012376655116376657
0.0013239383697509766	0.0003598531087239583	0.11307437717511078	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	310	0.10422430541433225	0.1180768142230525	0.116948588680022	7.216039382471545e-05	8.561702318390102e-06	0.0062842203182117
0.0012822945912679036	0.0003739198048909505	0.13608783022977114	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	302	0.1309765351532861	0.1364890829903237	0.14081322178016753	3.380801979873136e-05	6.772468020245137e-06	0.004026802982803444
0.0012656847635904949	0.00039394696553548175	0.16087557356076904	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	280	0.1477547849732701	0.1622650854605241	0.1726462520160429	3.8721963263355816e-05	2.778119287486294e-05	0.010211734073221027
0.0013314882914225261	0.00040841102600097656	0.17725031309794634	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	265	0.1728796479995084	0.17357615904175883	0.1853082573729875	2.293642355776831e-05	4.41647492327282e-05	0.005700653849159428
0.001466512680053711	0.00043733914693196613	0.19797961338613304	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	240	0.18225812278518272	0.20585880400312628	0.20586912505357646	0.00024313739196838417	6.013738127515352e-05	0.011133452748956055
0.0015673637390136719	0.00040793418884277344	0.21023515985338873	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	223	0.1957484698670222	0.21583549212834696	0.21916502113832959	0.00014806593588225056	2.9210573645741745e-05	0.010348574026545562
0.0015246868133544922	0.0004440148671468099	0.2144892131275686	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	216	0.20136157253013065	0.2214616225341972	0.22068386666251438	0.00012055700147075412	5.678512398314921e-05	0.009301986430813577
0.0014753341674804688	0.0003840128580729167	0.2193358235712959	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	209	0.20351253366269229	0.22449506137159358	0.23004739306671473	8.704857901092442e-05	1.240438708364014e-05	0.011432284064849755
0.001371463139851888	0.00040610631306966144	0.22287667044815548	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	204	0.20531224106132762	0.22893539336062052	0.23443512295671298	6.631932763847649e-05	3.3050200736155065e-05	0.012639380784135451
0.0013536612192789714	0.0004112720489501953	0.22625361300168487	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	199	0.2092577640848856	0.23134524871341822	0.23820886479208647	5.4896823421834065e-05	2.777414426321248e-05	0.012357461240842554
0.0013553301493326824	0.0003666083017985026	0.10670956480973397	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.09840463709003222	0.11163043974336417	0.11011855731868747	4.322169304079206e-05	9.959189222857502e-06	0.0059135486209444515
0.001351753870646159	0.00037352244059244793	0.12745306178635452	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	307	0.12314528937035674	0.12785927799144625	0.13136755425076208	5.265843137737983e-05	7.595377160371377e-06	0.0033698067002293037
0.0012847582499186199	0.0003743171691894531	0.1495808479648925	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	285	0.13783564910105273	0.15034561358442455	0.16059655207665913	3.8349257680399535e-05	1.0598235497900424e-05	0.009310106849926142
0.0013341903686523438	0.00036342938741048175	0.16364687069185277	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	278	0.15928289300868104	0.16021918179612604	0.1714516423088388	2.8875892427125187e-05	1.2428803189445084e-05	0.005527906097541192
0.0013143221537272136	0.00037662188212076825	0.18165295461348455	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	257	0.16710250936413407	0.1889181048554548	0.18898194465164364	3.979249813290849e-05	1.8399297241831183e-06	0.010304188377921417
0.0012900034586588542	0.0004019737243652344	0.19168831452752394	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	246	0.17827083312145942	0.19723887779405525	0.19959552540401237	5.0061593844170954e-05	2.8351434501703775e-05	0.009550362446547148
0.0013132890065511067	0.00037368138631184894	0.1951941726814619	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	243	0.183038092876175	0.20201084842239558	0.20057008148997524	2.3036987440968958e-05	7.552849051486157e-06	0.008628594188235984
0.001300493876139323	0.0003825823465983073	0.19834755420722036	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	238	0.18426904032713298	0.2031651919037556	0.20765070821023213	2.803511435063113e-05	9.919155312456282e-06	0.010136559430257206
0.0013966560363769531	0.0003739198048909505	0.20064074483896713	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.18557084862704942	0.2058928042296827	0.2105038366037485	2.2498259869358973e-05	1.302433851493077e-05	0.010836601830197894
0.0013396739959716797	0.00036644935607910156	0.2026345605518502	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	232	0.1882088799494246	0.20752429447308685	0.21221382759520857	5.828444387621459e-05	8.794597504335987e-06	0.010393469815521035
0.0012244383494059246	0.00040078163146972656	0.03667927783662684	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	1.4648467164318637e-05	3.1071957156647494e-05	0.003048658086219373
0.001260677973429362	0.00036795934041341144	0.03667927783662684	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	5.1973548962419615e-05	2.4649401377472598e-06	0.003048658086219373
0.0013734499613444011	0.00037860870361328125	0.03667927783662684	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	6.139369714957159e-05	1.8289466153760975e-05	0.003048658086219373
0.001321872075398763	0.0003787676493326823	0.03667927783662684	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	6.027365450076569e-05	1.2892741702983915e-05	0.003048658086219373
0.0013696352640787761	0.00037368138631184894	0.03667927783662684	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	0.00010832800884147615	3.440357974674442e-06	0.003048658086219373
0.0013190905253092449	0.0004458427429199219	0.03667927783662684	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	3.116167210635132e-05	5.645639186454646e-05	0.003048658086219373
0.0012891292572021484	0.00039656956990559894	0.03667927783662684	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	5.0536115978485684e-05	3.1844924624619114e-05	0.003048658086219373
0.0012714862823486328	0.0003643035888671875	0.03667927783662684	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	3.796973379891393e-05	8.602914120039328e-06	0.003048658086219373
0.0012615521748860676	0.00037407875061035156	0.03667927783662684	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	1.4805433293157404e-05	4.242689709675833e-06	0.003048658086219373
0.0013085206349690754	0.0003743171691894531	0.03667927783662684	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	353	0.03447247925981023	0.04099353240027204	0.03457844887255146	5.754976528179372e-05	3.216442480857859e-06	0.003048658086219373
0.0012386639912923176	0.0003784497578938802	-0.004114178881126674	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.671236956688951e-05	2.5590754439053572e-05	0.0029431373448383404
0.0012306372324625652	0.00037733713785807293	-0.004114178881126674	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.4413756623476904e-05	7.605349213454084e-06	0.0029431373448383404
0.001230796178181966	0.00036446253458658856	-0.004114178881126674	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.8245210130874068e-05	4.9298802754945196e-06	0.0029431373448383404
0.001217206319173177	0.0003650983174641927	-0.004114178881126674	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.0943617665301245e-05	9.205825415791665e-06	0.0029431373448383404
0.0013370513916015625	0.00044083595275878906	-0.004114178881126674	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	0.0001578036844631815	9.696828795999233e-05	0.0029431373448383404
0.0012723604838053386	0.00037352244059244793	-0.004114178881126674	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.243680655323271e-05	3.1709571430301674e-06	0.0029431373448383404
0.0016179879506429036	0.00048581759134928387	-0.004114178881126674	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	0.00026801368573956837	7.614536851902696e-05	0.0029431373448383404
0.0014578501383463542	0.0004297892252604167	-0.004114178881126674	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	0.0002603603902700309	7.509373649596805e-05	0.0029431373448383404
0.0012697378794352214	0.00037439664204915363	-0.004114178881126674	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.756620131977091e-05	3.5058252016882547e-06	0.0029431373448383404
0.001247406005859375	0.00036708513895670575	-0.004114178881126674	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.022059335999734e-06	8.153621056035744e-06	0.0029431373448383404
0.0012125968933105469	0.00036263465881347656	-0.004114178881126674	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.431401974483864e-06	8.86327280780845e-06	0.0029431373448383404
0.0013782978057861328	0.00037058194478352863	-0.004114178881126674	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	0.00018864931904458932	9.834746319015012e-06	0.0029431373448383404
0.001225868860880534	0.000371853510538737	-0.004114178881126674	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	8.588218321608555e-06	5.318153706970727e-06	0.0029431373448383404
0.001224517822265625	0.00036398569742838543	-0.004114178881126674	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.849763940041207e-06	8.204586510120704e-06	0.0029431373448383404
