mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026745001475016275	0.00041492780049641925	0.13706417094215118	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.17836861263813308	0.09363351298251876	0.1392031957375104	5.893854302633727e-05	3.7003983582887065e-06	0.03466035505636307
0.003116766611735026	0.0004876454671223958	0.15584009574516314	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	82	0.17838309048063916	0.13098518030080275	0.15816594368723358	7.943080743197068e-05	3.436665961870826e-05	0.019438735132305797
0.003476858139038086	0.0004776318868001302	0.15611215786334393	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	80	0.17930926249338797	0.13036956609724182	0.15867297925925772	2.9939020094348354e-05	1.7522639211727466e-05	0.02008083532822932
0.00033211708068847656	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.1380710336156234e-05	0.0	0.0
0.0003009637196858724	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.7992135906469597e-05	0.0	0.0
0.0003043810526529948	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.141465478655407e-05	0.0	0.0
0.000339508056640625	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.8019105071071835e-05	0.0	0.0
0.0002760887145996094	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.0017959276835123699	0.0005635420481363932	0.12181468679194649	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	120	0.12916817510077128	0.10712650432381732	0.12919356585582498	0.00026866606281456185	0.00011232464689357144	0.010401701660922554
0.0015569527943929036	0.00045617421468098957	0.12150897978665345	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.12824568965923044	0.09441874043332343	0.14198512089078452	0.00031305526589939296	9.482574270213643e-05	0.019986813335150615
0.0015044212341308594	0.0004775524139404297	0.1370470638347114	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	112	0.17832274994677577	0.09364169009412315	0.13918958090678057	0.00035511901127128456	0.00012688214769194413	0.03463839954412572
0.0015420913696289062	0.0004979769388834635	0.1558079216147598	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.17833742854489865	0.13097390824186406	0.15812631062644888	0.00031540822669887103	8.319278778047648e-05	0.019424288441921216
0.0015387535095214844	0.00046483675638834637	0.15607961063859124	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.17926105994189756	0.13036076397375695	0.15863229352639352	0.00023338739380007918	9.141880190680071e-05	0.020064283923331167
0.0003383954366048177	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.915586885724803e-05	0.0	0.0
0.00034300486246744793	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	0.00011892958782476292	0.0	0.0
0.00047334035237630207	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.8382840779347036e-05	0.0	0.0
0.0005024274190266927	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.503150937318947e-05	0.0	0.0
0.0003570715586344401	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.290556726115064e-05	0.0	0.0
0.0015988349914550781	0.0005011558532714844	0.12018789906698285	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	128	0.12735214162219366	0.10606748763568608	0.12718597257485242	4.2248328343757524e-05	1.7640826807625458e-05	0.009999849263030717
0.0014924208323160808	0.0004749298095703125	0.12030173423122661	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.1266418527819726	0.09446373957941578	0.13991706741723764	0.0002918147528423123	0.00012004385322811716	0.01908260045015249
0.001986980438232422	0.0006345907847086588	0.1352851646375541	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	117	0.17371237416289786	0.09433657281640617	0.13782173598333303	4.0647862283529985e-06	1.870265050541491e-05	0.03248667899649122
0.0015073617299397786	0.0004717508951822917	0.15254498567854008	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	92	0.17374574074927696	0.12979944746093497	0.1540990747479798	0.00034982076999300277	7.86497887061951e-05	0.01799231983830022
0.0015947818756103516	0.00043765703837076825	0.15272627902019306	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.17434080179475908	0.12939612294300795	0.15445224746318942	0.00022331214591877566	9.008612349866011e-05	0.01840718877785453
0.00031606356302897137	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.4096663829827666e-05	0.0	0.0
0.00026798248291015625	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.00026305516560872394	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.000362396240234375	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.00010268194875240092	0.0	0.0
0.0003426869710286458	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00010214157893401327	0.0	0.0
0.0016895135243733723	0.00048621495564778644	0.1030264946452549	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.10836673813004427	0.09430324180372607	0.10642988357643257	0.0003083937536652495	0.00013376115711408447	0.006227875274048113
0.0015032291412353516	0.0005081494649251302	0.10555118050058511	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.10836673813004427	0.09153096423447649	0.11682333708082882	0.0003243364422615977	7.892395239636284e-05	0.010511201715071125
0.0015265941619873047	0.000476837158203125	0.1108322580893427	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.12417834756237356	0.09153096423447649	0.11682333719636984	0.00022275926438246693	9.499058176012474e-05	0.013994151415771518
0.0013953844706217449	0.0004634857177734375	0.11725148792367342	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.1241785807907756	0.11074998200706465	0.11682333719636984	0.00020123397487964152	0.00011406146827023203	0.005495976799921084
0.0015126864115397136	0.00047461191813151043	0.11725148790078643	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	132	0.1241785807907756	0.11074998200706465	0.11682333712743309	0.0003341584927779063	8.881304529992694e-05	0.00549597680170404
0.0003676414489746094	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.508169602017626e-05	0.0	0.0
0.0003330707550048828	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.842554796885434e-05	0.0	0.0
0.0004687309265136719	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.9018587267543022e-05	0.0	0.0
0.00042637189229329425	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.164744717972406e-05	0.0	0.0
0.0003253618876139323	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.609533578854275e-05	0.0	0.0
0.0016434192657470703	0.0004799365997314453	-0.0009485578003405815	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.00030854244431830294	0.00011586407061156442	0.0006556379173358868
0.001994450887044271	0.0006167093912760416	-0.0009485578003405815	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	1.4772121346347416e-05	2.6535843855170195e-05	0.0006556379173358868
0.0016144116719563801	0.0005102952321370443	-0.0009485578003405815	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.00027391582106076534	0.00010052980635983781	0.0006556379173358868
0.0011946360270182292	0.00037980079650878906	-0.0009485578003405815	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	5.1221475742092185e-06	2.2432472876801753e-05	0.0006556379173358868
0.0012087821960449219	0.00038250287373860675	-0.0009485578003405815	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	1.392386275169104e-05	1.6224535642321875e-05	0.0006556379173358868
0.0003395875295003255	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.6832819553315234e-05	0.0	0.0
0.0003368854522705078	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.089682901907998e-05	0.0	0.0
0.00041286150614420575	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.20530239795905e-05	0.0	0.0
0.0004930496215820312	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.7197016035536432e-05	0.0	0.0
0.0003669261932373047	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00010319586789158246	0.0	0.0
0.0014423529307047527	0.00044163068135579425	-0.0009485578003405815	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.00021441111826477036	8.111029806848146e-05	0.0006556379173358868
0.0016630490620930989	0.0005480448404947916	-0.0009485578003405815	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.00030571133920214496	0.00010825242073472085	0.0006556379173358868
0.001718600591023763	0.0004923343658447266	-0.0009485578003405815	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.0003579034979383735	9.634077544862833e-05	0.0006556379173358868
0.0014201800028483074	0.00046507517496744793	-0.0009485578003405815	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.0002901292777990017	0.00012068570645353273	0.0006556379173358868
0.001724561055501302	0.00044282277425130207	-0.0009485578003405815	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.0003542221524047803	9.403335421518027e-05	0.0006556379173358868
0.00040404001871744793	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.192036781275981e-05	0.0	0.0
0.00034936269124348957	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	0.00011442524308126467	0.0	0.0
0.00039116541544596356	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.4376542762031925e-05	0.0	0.0
0.0004467964172363281	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.17401318234796e-05	0.0	0.0
0.0004028479258219401	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00015168423264275626	0.0	0.0
0.0021141370137532554	0.0005721251169840494	0.08907019964496769	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	173	0.0941873892230517	0.08168778319373748	0.09134907246313284	0.00017958098594975536	9.71243537749898e-05	0.005354735023547146
0.003330866495768229	0.0006213982899983724	0.0904933728535351	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.09561265686480147	0.07406823431863674	0.10186733493453837	0.00011938913342723652	7.00372809540237e-05	0.011908453223577326
0.0029458204905192056	0.0005362828572591146	0.09921202610245444	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.12850553008252463	0.07005971613109707	0.09906998152742408	0.0004441154877031242	5.59684193740284e-05	0.023884462042335766
0.0035178661346435547	0.0005002816518147787	0.11403952598462888	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.12939154242606898	0.09910626162270175	0.11361825130222725	0.0003339543939667367	0.00010089178918692351	0.012379834804723008
0.0034133593241373696	0.00043431917826334637	0.11595996428780897	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.13159711930789886	0.10041320530503106	0.11586902369605534	3.7106762444734023e-05	1.7132254704372588e-05	0.012743665272928787
0.0003116130828857422	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.610511062830304e-05	0.0	0.0
0.00035421053568522137	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.121898852303851e-05	0.0	0.0
0.00030811627705891925	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.064521082302907e-05	0.0	0.0
0.0002810955047607422	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1389323151107966e-05	0.0	0.0
0.0002636909484863281	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.001546303431193034	0.000541845957438151	0.08903889883605978	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	174	0.09415350533842604	0.08166379442618577	0.0913130142008417	0.0003667716990042661	0.0001144346813869083	0.005349871704057316
0.0018030802408854167	0.0005126794179280599	0.09046457955023263	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.09557851463537859	0.07405648835256351	0.10182677274777097	0.00037219700109903655	0.0001132312281361203	0.011896099933800147
0.0015613238016764324	0.0005175272623697916	0.09917618594376307	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.1284304512631459	0.07005871961079979	0.09903856286706392	0.00035626790407577595	0.00010547380930961901	0.023854175226075525
0.0017433961232503254	0.0004991690317789713	0.11398029064333076	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.12931484775058033	0.09907387647287869	0.1135495685322152	0.00033129084929836523	9.697480114430649e-05	0.012361894463735479
0.0017940203348795574	0.0005478858947753906	0.11589413787221235	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	138	0.1315112152001191	0.10037809793174113	0.11579249182581641	0.0002850965420779679	0.00013083815561069247	0.012722947398180326
0.0004896322886149088	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1817697077077934e-05	0.0	0.0
0.00028252601623535156	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.6082212404289296e-05	0.0	0.0
0.0005097389221191406	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.9298654885147153e-05	0.0	0.0
0.00048224131266276043	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.162684170787742e-05	0.0	0.0
0.0004972616831461588	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.946791719547965e-05	0.0	0.0
0.0018173058827718098	0.0005391438802083334	0.08588586964851215	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	178	0.09074285304447838	0.07923843892563975	0.08768710280268888	0.0002863566495385487	0.00010999985472658802	0.004869826940187581
0.001810153325398763	0.0005557537078857422	0.08752048578393982	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	176	0.09210058794199294	0.07280314459176784	0.09771879252308346	0.0003910895358864153	0.0001269946955380461	0.010671489445939196
0.0018982887268066406	0.0005546410878499349	0.09549526413787367	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.1208530209892742	0.0698322744214902	0.09580233575505526	0.0002469743372327447	9.908605266697322e-05	0.020851075106346883
0.001427014668782552	0.00040213267008463543	0.10794627838634085	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	148	0.12154533773607135	0.09572243761108934	0.10656277536261805	2.379120638543179e-05	2.3692244412783062e-05	0.010597670124251678
0.0020914077758789062	0.0006079673767089844	0.10914212420080542	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	146	0.12275787739321853	0.09671121924814796	0.10795013832105127	1.3344342752066307e-05	4.191332618734744e-05	0.010677251709760836
