mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020602544148763022	0.0005024274190266927	0.24555543596246907	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	408	0.24552275940098323	0.25366790007833606	0.2374757465359002	3.8875309147540856e-05	2.5331779242371283e-06	0.0066071534894376225
0.0021158854166666665	0.0005212624867757162	0.36059533870898075	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.3428859379188126	0.3964835502410138	0.34246970935087007	1.803631254455786e-05	6.236467780053918e-06	0.025358337133498183
0.002024412155151367	0.0005025068918863932	0.4763264299004378	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.473845302901455	0.4951303968936145	0.46001104073807286	2.425393976211319e-05	8.829717262478606e-06	0.014437562355064715
0.002008199691772461	0.0004929701487223307	0.537953177353134	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	172	0.5350516784446274	0.5507114361314367	0.5281051306932734	1.21117263952526e-05	1.766372582983404e-06	0.00945044912842344
0.001990715662638346	0.0005002021789550781	0.540736893146729	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	160	0.5380949082162452	0.5543373127558544	0.5297863923567678	1.7239200262052826e-05	8.265941535644395e-06	0.010191075192797818
0.001982609430948893	0.000492095947265625	0.5400210492088711	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	162	0.5374865481285724	0.5518058271867892	0.530778383425607	1.1411483543986828e-05	3.7293015183290056e-06	0.008765844664086106
0.002151648203531901	0.0005059242248535156	0.538395261100846	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	168	0.5352725418314406	0.5510621093471592	0.528860509659282	8.165394484112755e-05	3.6053009739601627e-06	0.009325235428748756
0.0020422935485839844	0.0004965464274088541	0.5380340775065621	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	170	0.537008469941175	0.5511633306294788	0.5259335118516313	1.1419229521587417e-05	1.124590107683101e-05	0.010320467534275577
0.0019271373748779297	0.0005123615264892578	0.5374614641902256	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	175	0.5367735407004215	0.5505139713720504	0.5250989463345104	0.00019147975822050912	9.912785854846765e-06	0.010381887703725187
0.0020383199055989585	0.0005169709523518881	0.5365887444681361	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	183	0.536403445960459	0.546229812950417	0.5271335309455073	1.483739348108287e-05	2.0539391204298174e-05	0.007793230335411077
0.001926104227701823	0.00048796335856119793	0.24350214614264387	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	409	0.24363163146336952	0.2511746570855429	0.2356997610342123	8.221681475904247e-05	3.532745165966808e-06	0.006315106040091762
0.0017698605855305989	0.0004603862762451172	0.35711581905620227	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	307	0.3399259188027609	0.39179930566939425	0.3396738540185341	3.650703261676252e-05	1.164270613632158e-05	0.02450675333929672
0.0017995834350585938	0.0004706382751464844	0.47127234971045207	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.469161758356595	0.4892332166114859	0.45542841227544906	6.238492936067697e-06	1.9570665708762296e-05	0.01387459278972856
0.0018434524536132812	0.000471194585164388	0.5315899347315485	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	0.5289788631833633	0.5436058840855926	0.5221928979813899	3.5469655225840255e-05	1.8346701685915894e-05	0.008930957045453821
0.0017764568328857422	0.0004737377166748047	0.5341999228696886	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	189	0.5318445896082358	0.5468949446966606	0.5238673073770266	1.588781531094069e-05	3.3941517677406665e-06	0.009543187544813283
0.001809835433959961	0.00048232078552246094	0.5337185653894562	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	190	0.5313964403515419	0.5449021933408059	0.5248640358244832	2.5195779444928944e-05	1.644569812868169e-05	0.00834017987344624
0.0017805894215901692	0.0004757245381673177	0.5325195375085465	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	193	0.5297671876293245	0.5444149519233216	0.5233847382879462	1.1069288474070324e-06	8.908762237288968e-06	0.008799830986566112
0.0015402634938557942	0.0004019737243652344	0.5323237754257426	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	194	0.5313003924129808	0.5445527632239064	0.5211212438626012	3.629413347827234e-05	1.0896189893441698e-05	0.009588521237243701
0.001604636510213216	0.00043272972106933594	0.5319202808315029	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	195	0.5311695741357187	0.5441068090220342	0.5204867137112177	0.00018167113308178773	3.4436425544387976e-05	0.00965269178641258
0.0017951329549153645	0.0004607836405436198	0.5312779269847088	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	199	0.5309168662951427	0.5406599230024937	0.5222580759228248	4.0431617225507744e-05	3.26626685537251e-05	0.007513117605118787
0.0014127095540364583	0.0003902117411295573	0.22257788052693592	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.22422254197415803	0.2260501304155087	0.21745603026787608	9.774838677420169e-06	7.799685253388276e-06	0.0036951274490465056
0.00165557861328125	0.0004698435465494792	0.32117051223051296	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	323	0.30899173199881425	0.34396957275231	0.31058680485402335	0.0001560420002521839	1.7007934696700331e-06	0.01612244340242401
0.0017445087432861328	0.00046761830647786457	0.4184501794614524	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.4199534020494353	0.4278794819335944	0.40751314021938156	1.0361383615221445e-05	1.8399297241831183e-06	0.008378270295364601
0.0015021959940592449	0.0003981590270996094	0.46430910204677117	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	219	0.4650173876588636	0.46914176633742477	0.45876602516020504	9.498805510186184e-05	3.714027864312465e-06	0.004263368660904166
0.0016210873921712239	0.00044926007588704425	0.46430910204677117	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	219	0.4650173876588636	0.46914176633742477	0.45876602516020504	0.00015466002485613038	3.25021649737385e-05	0.004263368660904166
0.0016659100850423176	0.0004488627115885417	0.46430910204677117	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	219	0.4650173876588636	0.46914176633742477	0.45876602516020504	0.00014115028717260418	3.608365403730549e-05	0.004263368660904166
0.0014289220174153645	0.0004036426544189453	0.46430910204677117	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	219	0.4650173876588636	0.46914176633742477	0.45876602516020504	1.798265536464812e-06	1.5674095071691133e-05	0.004263368660904166
0.0016547838846842449	0.0004315376281738281	0.46430910204677117	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	219	0.4650173876588636	0.46914176633742477	0.45876602516020504	0.00012952330536041102	2.8841750841602255e-05	0.004263368660904166
0.001600821812947591	0.00043463706970214844	0.46430910204677117	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	219	0.4650173876588636	0.46914176633742477	0.45876602516020504	0.00017658629789194297	3.5578464649349985e-05	0.004263368660904166
0.0018027623494466145	0.0004706382751464844	0.46430910204677117	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	219	0.4650173876588636	0.46914176633742477	0.45876602516020504	4.4752182748860635e-05	3.583794220311303e-05	0.004263368660904166
0.0014969507853190105	0.00042510032653808594	0.05218692729174102	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	2.2856151277100082e-05	3.5068339271304176e-05	0.01492822855005043
0.0015034675598144531	0.00042899449666341144	0.05218692729174102	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	2.4094042604327428e-05	2.3992644432575035e-05	0.01492822855005043
0.0017696221669514973	0.000467379887898763	0.05218692729174102	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	6.126115271441703e-06	1.5989259967059092e-05	0.01492822855005043
0.001531044642130534	0.00040594736735026043	0.05218692729174102	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	4.871148239964865e-05	1.2989376391872558e-05	0.01492822855005043
0.0015254020690917969	0.0004563331604003906	0.05218692729174102	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	8.154542798449857e-05	2.5026759371140256e-05	0.01492822855005043
0.0015076796213785808	0.0004164377848307292	0.05218692729174102	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	3.553547852579758e-05	2.6335871605053504e-05	0.01492822855005043
0.0015292167663574219	0.0004356702168782552	0.05218692729174102	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	5.805316970702082e-05	4.314183292146971e-05	0.01492822855005043
0.001503308614095052	0.0004258155822753906	0.05218692729174102	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	2.1303766992143645e-05	1.5393546226403508e-05	0.01492822855005043
0.001569191614786784	0.0004004637400309245	0.05218692729174102	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	3.3548656088058974e-05	2.306082745956883e-06	0.01492822855005043
0.001558860143025716	0.0004343986511230469	0.05218692729174102	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.06131451801743315	0.031120716670140713	0.06409813700528977	2.085977122223675e-05	1.98799734288784e-05	0.01492822855005043
0.001473824183146159	0.00043710072835286457	-0.002863258258464215	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	3.338787162045339e-05	4.629265085219597e-05	0.002152856223915399
0.0015576680501302083	0.0004543463389078776	-0.002863258258464215	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	7.024285931396563e-05	6.26499226543583e-05	0.002152856223915399
0.0015631516774495442	0.0003921985626220703	-0.002863258258464215	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	7.786482959311374e-05	8.858996198243282e-06	0.002152856223915399
0.0014597574869791667	0.00046364466349283856	-0.002863258258464215	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	2.1354403245519644e-06	5.108330954145086e-05	0.002152856223915399
0.0018591880798339844	0.0005346139272054037	-0.002863258258464215	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	0.0003038826007684752	0.00016602110552984197	0.002152856223915399
0.003285487492879232	0.0008758703867594401	-0.002863258258464215	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	0.0003550149158247213	8.324470036197044e-05	0.002152856223915399
0.0020329952239990234	0.0004928112030029297	-0.002863258258464215	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	0.00026939674767313205	1.6457215531962363e-05	0.002152856223915399
0.0018079280853271484	0.0004941622416178385	-0.002863258258464215	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	3.605879037103328e-05	5.346580566264521e-06	0.002152856223915399
0.0023658275604248047	0.0006598631540934244	-0.002863258258464215	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	9.354539629891362e-05	4.503075576854307e-05	0.002152856223915399
0.0024138291676839194	0.0006494522094726562	-0.002863258258464215	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.0009665265111695742	-0.0017528855900257323	-0.005876058565330355	5.0649718860737005e-05	2.3027663944616505e-05	0.002152856223915399
0.0033658345540364585	0.0006797313690185547	0.17818269406057982	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	429	0.18131654659077445	0.18255517079199013	0.17066695383041575	0.0006233063124731222	4.8656475461417324e-05	0.005334478194238764
0.0038138230641682944	0.000621795654296875	0.2648898153389399	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	389	0.25640017484971134	0.286188421280295	0.25210634430269696	0.0009223429390136943	4.637389478957598e-05	0.015150894832324043
0.0043332576751708984	0.0006625652313232422	0.3548229617873496	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	311	0.3559512178185651	0.36461984707444106	0.3438944323127928	0.001249409006427049	5.422157798417125e-05	0.008494543615015443
0.005968729654947917	0.0007190704345703125	0.39958135620425167	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	271	0.39991812586813213	0.40453609288185977	0.3942888385424512	0.001047892958978644	5.839292365140901e-05	0.004188127633373608
0.006606896718343099	0.0005080699920654297	0.40292803320703424	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.4035765486915479	0.4084378667701538	0.3967677366654534	0.0008316728182974062	8.938778565532985e-05	0.004784022900322825
0.006052494049072266	0.00041182835896809894	0.4029022306529289	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	254	0.4035168259866666	0.4065938895923533	0.398594130748134	0.00010244362966710225	2.948003926434741e-06	0.003293142639046178
0.006709734598795573	0.0003878275553385417	0.40161742080470036	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	261	0.40126899520736103	0.4062969197635816	0.3972873937662734	6.890402349056557e-05	3.080021917832073e-06	0.0036845551976095437
0.007450024286905925	0.0004088878631591797	0.40142597915567485	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	263	0.4027569401312545	0.40647018839667515	0.39504681205928827	0.00011664044021368315	8.961071534366568e-06	0.004755582050729312
0.008113861083984375	0.00040523211161295575	0.4008550864129528	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	267	0.40272731304468046	0.4060553844499085	0.39377693944207204	0.00011842965450143111	1.0786665957219822e-05	0.00518261079560006
0.00883189837137858	0.0004134178161621094	0.4001356109086375	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	269	0.4022330734713673	0.4028501964350968	0.3953172641330738	0.00017139585734983836	1.013208835643567e-05	0.003413844494128508
0.0014990965525309246	0.0003897349039713542	0.17814116137951355	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	430	0.18127716515975956	0.18250811916024123	0.17062878238977042	1.9787624945508333e-05	6.778061250120925e-06	0.005331817730536325
0.0016949176788330078	0.00041373570760091144	0.26482037566411315	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	390	0.2563383839889174	0.2861018963632983	0.25204631808659594	0.00015983661679481998	1.7999506208918334e-05	0.01513882053680706
0.0017070770263671875	0.0004138946533203125	0.3547218553454923	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	312	0.3558556088346544	0.36450654949778494	0.3438000030389049	0.00010287441673767978	9.785816929320442e-06	0.008487246081258101
0.0018007755279541016	0.0005048116048177084	0.3994563975203265	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	272	0.3997989206094341	0.40440162316172124	0.39416762019195883	0.00032313068604556327	0.00012134488152008833	0.004182963565137178
0.0024802684783935547	0.0006622473398844401	0.40279813777487494	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	255	0.40345203226733506	0.40829621262554716	0.39664420478461804	3.767164444617374e-05	1.80678011551542e-05	0.0047770301707629565
0.002658367156982422	0.0006091594696044922	0.40277407396444936	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	256	0.4033936435860821	0.40645924349392293	0.3984674742439088	0.00015405247570227464	4.061008696866255e-05	0.003290379035277879
0.0023336410522460938	0.0005704561869303385	0.4014947829998558	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	262	0.4011548328883381	0.40616456759114195	0.3971659693912931	0.00039534895361117154	0.00010232136087508768	0.0036797086425323514
0.002075036366780599	0.0005321502685546875	0.4013049148825559	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	265	0.40263878698065547	0.4063379059947484	0.39493404605034765	0.00011509311016332741	0.00011903861861980018	0.004748186441405295
0.0019338130950927734	0.0005049705505371094	0.40073694833766377	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	268	0.40261052558626864	0.4059256457993756	0.3936690472692431	8.789231205740569e-05	7.00531507692827e-05	0.005174238795713414
0.0019230842590332031	0.0005093415578206381	0.4000209903771172	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	270	0.4021187815982239	0.40273240412471967	0.3952054857350713	0.0001374971886537721	1.6040135461861755e-05	0.0034117365120102695
0.0022748311360677085	0.0005521774291992188	0.17397244057442016	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	432	0.17732191813894527	0.17779009643175603	0.1667952486613744	0.0002579821477244787	5.728433275869851e-05	0.005074837645248895
0.0025300184885660806	0.0006388028462727865	0.25784088675674854	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	392	0.2501216232694753	0.27741382171797135	0.24601039625423216	0.00014106945243439186	6.666640889184423e-05	0.013931300861505888
0.0023810863494873047	0.0006494522094726562	0.3445461320904888	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	314	0.34622959509103046	0.35310766751334643	0.3342960782226434	9.374570830266811e-05	4.341750052541819e-05	0.0077679865552370145
0.002634763717651367	0.0006644725799560547	0.38686653584799796	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	300	0.3877927286211874	0.3908633083849876	0.3819407891781397	0.0001494194172531941	2.4174123386416314e-05	0.0036993910542277666
