mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013268788655598958	0.00042947133382161457	0.19101802926637512	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	150	0.16795787690840402	0.20511215606545008	0.20005330453205195	5.1752516326666056e-05	3.190555714652556e-05	0.016460401947016007
0.001417398452758789	0.00044926007588704425	0.1396179378568822	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	282	0.12832481162657394	0.14501546471991988	0.1455474505161357	0.00030970313409071584	7.868784385351911e-05	0.008000372775703046
0.0015749136606852214	0.0004849433898925781	0.1440178142752023	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.12655879707026985	0.1523197605042622	0.15322731473217077	0.0003038250024860776	0.00012211888682993831	0.012369456859173986
0.0016325314839680989	0.0005335013071695963	0.1420375342168067	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	260	0.12096303056158719	0.1521971583884959	0.15301570049810043	0.00022538222780624258	0.00011542025938322017	0.014928019893631623
0.0012934207916259766	0.0004075368245442708	0.18227459958331796	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	200	0.1613008352293097	0.1934837142102006	0.1921022335877829	0.0001229252221659308	4.893347328734733e-05	0.014863635748175112
0.0014769236246744792	0.0004660288492838542	0.18570531163578086	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	177	0.16534353102337418	0.19835696317000984	0.193476587202284	0.0003794480602384411	0.00011891014925326594	0.014556417455207504
0.0017522176106770833	0.0005414485931396484	0.18613385507011235	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.1661023136437273	0.19765367506529252	0.19470573128037538	0.0002154048492603392	8.148778260117724e-05	0.01423659964541809
0.001904884974161784	0.0005830128987630209	0.1859310653325355	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	176	0.16413160032655116	0.19986132052172378	0.19386573900820836	0.0002290890614321786	8.486123718236423e-05	0.015630324722747314
0.0017226537068684895	0.0005292892456054688	0.1863756572595641	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	171	0.1647554637178137	0.19988045155630896	0.194555982010701	0.00022478900824795004	8.647355641994924e-05	0.015464103801705159
0.0018723805745442708	0.0005977153778076172	0.1864974766905637	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	170	0.16489622277993954	0.19987306052130283	0.19478801540081092	0.00023895254211422554	7.36917850065286e-05	0.01543739004815469
0.0017701784769694011	0.0005017121632893881	0.18654658774195007	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	169	0.1649103522362847	0.19987306052130283	0.19492132414845997	0.00016418396546334353	4.811896258373031e-05	0.015454732778462647
0.0015528202056884766	0.00047461191813151043	0.12132110778335324	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	319	0.11261346970040953	0.12706683038426725	0.1243091723286951	0.00012081464027117382	3.1812182660988704e-05	0.006268293839670354
0.0019788742065429688	0.0006473064422607422	0.1233776686552138	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.11323794894178651	0.1299947794794959	0.12693072715310805	3.21190326924476e-05	1.2069413189296487e-05	0.007288655881311705
0.0017139911651611328	0.00047659873962402344	0.1232609612066348	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	318	0.11288852544304695	0.1299947794794959	0.12693072715310805	0.0001848807592782932	1.2972833747511203e-05	0.007451068774797224
0.0017944971720377605	0.0005919933319091797	0.14085492355615042	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	270	0.13054080623817865	0.14716186949360066	0.14489306826195114	0.0001665796259276267	9.195006432913158e-05	0.0073625600987737615
0.0019840399424235025	0.0006830692291259766	0.14094688615606057	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	263	0.13054072396708316	0.1471619234136975	0.1451692608237043	6.959245515445102e-05	2.852865351272382e-05	0.007414028790928192
0.0016151269276936848	0.00047850608825683594	0.14094688615606057	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	263	0.13054072396708316	0.1471619234136975	0.1451692608237043	7.68123176056242e-05	4.127649265270381e-05	0.007414028790928192
0.0016814072926839192	0.0006080468495686849	0.14094688615606057	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	263	0.13054072396708316	0.1471619234136975	0.1451692608237043	0.00022721064038174062	0.00012774762237281853	0.007414028790928192
0.0016585985819498699	0.0005260308583577474	0.14094688615606057	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	263	0.13054072396708316	0.1471619234136975	0.1451692608237043	0.0002241261740162601	7.581019353358188e-05	0.007414028790928192
0.0015367666880289714	0.0005009174346923828	0.14094688615606057	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	263	0.13054072396708316	0.1471619234136975	0.1451692608237043	9.67696210563408e-05	2.4070438729735052e-05	0.007414028790928192
0.0018641153971354167	0.0006421407063802084	0.14094688615606057	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	263	0.13054072396708316	0.1471619234136975	0.1451692608237043	0.00020717073112278456	2.8480349776679614e-05	0.007414028790928192
0.0016632874806722004	0.0004592736562093099	-0.007232896797712126	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	0.00023108179526076705	2.3387176147400793e-06	0.005111922802639206
0.0016398429870605469	0.0005103747049967448	-0.007232896797712126	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	0.0002265957569669573	9.335832126910797e-05	0.005111922802639206
0.0016034444173177083	0.0005117257436116537	-0.007232896797712126	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	0.0002456737610450602	8.930408775228249e-05	0.005111922802639206
0.001889944076538086	0.0006299018859863281	-0.007232896797712126	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	4.4374473799144516e-05	3.4915096461113904e-05	0.005111922802639206
0.0014516512552897136	0.0004603068033854167	-0.007232896797712126	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	4.333290014418855e-05	2.755313845214799e-06	0.005111922802639206
0.001857757568359375	0.000522454579671224	-0.007232896797712126	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	0.0001867388312805527	9.199504446188066e-05	0.005111922802639206
0.0016524791717529297	0.0005110899607340494	-0.007232896797712126	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	0.0002024285594573845	9.164340719177523e-05	0.005111922802639206
0.0016925334930419922	0.0006122589111328125	-0.007232896797712126	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	0.00011756735782438359	4.872496518357409e-05	0.005111922802639206
0.001505454381306966	0.00048430760701497394	-0.007232896797712126	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	7.228090449752478e-05	1.775253632682321e-05	0.005111922802639206
0.0015118916829427083	0.0004545847574869792	-0.007232896797712126	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	6.179575725992332e-05	5.296733443880601e-06	0.005111922802639206
0.001413901646931966	0.00044798851013183594	-0.007232896797712126	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	3.6103602617491786e-05	3.410858111997435e-06	0.005111922802639206
0.0014487107594807942	0.0004478295644124349	-0.007232896797712126	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	4.876435502373969e-05	2.92975810719769e-05	0.005111922802639206
0.0015977223714192708	0.0005296866099039713	-0.007232896797712126	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	0.0002457465570955066	0.00010004746107645807	0.005111922802639206
0.0019460519154866536	0.0006450812021891276	-0.007232896797712126	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	1.2986458632921772e-05	8.900250679068005e-06	0.005111922802639206
0.001714150110880534	0.0005096594492594401	-0.007232896797712126	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	0.00015427608376265795	8.946095708504372e-05	0.005111922802639206
0.0014714399973551433	0.0004988511403401693	-0.007232896797712126	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	6.871098623054489e-05	6.410824913170243e-05	0.005111922802639206
0.001680135726928711	0.0004795392354329427	-0.007232896797712126	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	0.0001135475001395698	6.800388166199178e-06	0.005111922802639206
0.0016269683837890625	0.000475009282430013	-0.007232896797712126	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	6.507065759400655e-05	2.110718961134564e-05	0.005111922802639206
0.001562674840291341	0.0005637804667154948	-0.007232896797712126	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	9.2078216930082e-05	0.000145836617003945	0.005111922802639206
0.0016121069590250652	0.0004833539326985677	-0.007232896797712126	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.009869090706013939	-7.955999042463802e-05	-0.011742123198474674	5.2572723339519315e-05	2.8218349407310424e-05	0.005111922802639206
0.002984205881754557	0.0006473859151204427	0.09578896708131117	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	399	0.08517586456650283	0.10867086330558695	0.09355204455056687	0.0006773506752502117	8.252941758312969e-06	0.009723499825142371
0.0028622945149739585	0.0005885759989420573	0.10453692725414537	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	0.08929759045895291	0.11965310039897536	0.10470585467866755	0.0011964954671683813	8.730273598685706e-05	0.012396243524033634
0.004175027211507161	0.00052642822265625	0.10367544416804754	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	375	0.08445180086782078	0.12088591615097644	0.1057463441439046	0.0012015101764053903	4.147798108926247e-05	0.014949649296560126
0.004044373830159505	0.0004805723826090495	0.13372175851012988	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	306	0.11501569522151966	0.1509034806666789	0.13530227400642114	0.0020595761444300747	0.00012381621592083705	0.01469726202685806
0.006926377614339192	0.0006660620371500651	0.13916547407243615	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	285	0.12114257035056586	0.15734355365080333	0.13906442104993888	0.0004494456593325892	1.2276949257740986e-05	0.014782839654668024
0.008086204528808594	0.0006195704142252604	0.1395879958942163	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	283	0.12187544107167336	0.1569963926690292	0.13994534479726928	0.000350402805068479	9.222769726803575e-05	0.01434385889582012
0.008775949478149414	0.0005064805348714193	0.13977124015583087	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	280	0.12069555300463852	0.15919970971091668	0.13947574209773672	0.00043280969008689196	2.3499521235491604e-05	0.01572455404325375
0.009096066157023111	0.0005240440368652344	0.14049848277025148	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	274	0.1215667256741747	0.15959449359569455	0.14039108116429677	0.0011809452864861493	0.00011178975733636555	0.015528819927092478
0.010346253712972006	0.0004839897155761719	0.14074255062964575	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	272	0.12194372312272672	0.15951611714010594	0.14082426456156072	0.0011691933732557308	1.765907686914559e-05	0.01534279125712156
0.011322736740112305	0.0006895065307617188	0.14092331498974148	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	269	0.12210642079540834	0.1596996355364052	0.14102039582718362	0.0011952482584313801	0.000177462984686677	0.015351338013965583
0.0013537406921386719	0.0004050731658935547	0.0957541137454848	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	400	0.08514458086093135	0.10863739510513903	0.0935122257294968	3.237404758376033e-05	6.967372511006573e-06	0.009723190626405417
0.0015281041463216145	0.0004657904307047526	0.10449656828567107	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	374	0.0892674268164374	0.11961149726880493	0.10465651392933617	0.00015041539918252085	9.076044142840296e-05	0.012391512922198618
0.0015125274658203125	0.0003975232442220052	0.10363819891382538	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	376	0.08443096880453382	0.12084433315413112	0.10569697415250878	0.0002256911961997651	1.401113503623154e-05	0.014940379794548703
0.0015600522359212239	0.00047389666239420575	0.13365094321233473	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	307	0.11496059038685524	0.15082710931960686	0.13522125711620425	2.4507553846807224e-05	1.1721101801927324e-05	0.014688056697555095
0.0020810763041178384	0.0006180604298909506	0.13908795234416066	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	286	0.12107953742570732	0.1572577615525088	0.13898063737834532	0.0001387724937790668	1.2848576584300863e-05	0.014773568104077123
0.0020134449005126953	0.0006802876790364584	0.13951063825982615	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	284	0.12181200363954037	0.1569132563053527	0.1398598038874992	2.9725611825242112e-05	5.8907672465140894e-05	0.014335715412909388
0.0018051465352376301	0.0005801518758138021	0.13969399150775572	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	281	0.12063809278308057	0.15910769774248013	0.1393934089188016	8.615026613112516e-05	7.247959661121096e-05	0.015710494243008234
0.0018627643585205078	0.0006250540415445963	0.14041593123215354	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.1215040409506376	0.15949748661412166	0.14030305859500924	0.00015250007267964574	0.00012470185661322123	0.015514823994483925
0.0021348794301350913	0.000602563222249349	0.1406571197420768	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	273	0.12187770633715767	0.15942018335200592	0.14072986417191646	8.97953991118916e-05	1.2313934293267926e-05	0.015330552180782215
0.002133448918660482	0.0006081263224283854	0.14083276455473212	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	271	0.12203749080246895	0.15959628227038491	0.14092096285486277	2.7276678564914884e-06	1.2989376391872558e-05	0.015337254629203953
0.0019979476928710938	0.0006504853566487631	0.09224747277828024	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	402	0.0819955174804351	0.10526874262260244	0.08950894488434924	0.00011401693961772237	6.365384142586568e-05	0.009698603730863899
0.001981973648071289	0.0005846023559570312	0.10038954052352315	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	380	0.08617989639024681	0.11537456298172533	0.09965683380260115	0.000134346700903005	2.2860848475204695e-05	0.01193287453245081
0.001850446065266927	0.0005827744801839193	0.09980689705523661	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	381	0.08223172771912624	0.11656534482314296	0.10067639690973529	4.944578821989578e-05	3.5491728526888674e-05	0.014033582939178103
0.0017171700795491536	0.0005684693654378256	0.12649285571852778	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	316	0.10939530284683452	0.1431126094827233	0.12702199882864318	7.845537202636027e-05	9.982980669424634e-05	0.013773533536395174
0.0015112559000651042	0.00044274330139160156	0.1311606054927949	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	315	0.11461343807188273	0.1484868666184902	0.13043120298146793	1.4805433293157404e-05	1.8570139321562326e-06	0.013841808509267606
0.0015146732330322266	0.00044282277425130207	0.13155836126402295	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	314	0.11525879972144926	0.14835628005932866	0.13110895164355085	1.849652914243417e-05	1.3464963513662473e-05	0.013519081954887626
0.0015090306599934895	0.0004509290059407552	0.1316958737868006	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	313	0.1146271552614726	0.14959850626132343	0.13091321725059468	8.61025261332974e-06	8.754288120414313e-06	0.01429125045114204
0.0015382766723632812	0.0004437764485677083	0.13189147111720717	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	312	0.11493770333357012	0.14959850626132343	0.13118911597229443	2.0086676854920907e-05	1.2382983499332626e-05	0.014162432306326264
0.0015295346577962239	0.0004506111145019531	0.13189241313835978	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	310	0.11495075401842603	0.14958824527757186	0.13118911597229443	4.971978607055998e-06	4.269401556194081e-06	0.014152942194286793
0.001542965571085612	0.00044655799865722656	0.13189241313835978	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	310	0.11495075401842603	0.14958824527757186	0.13118911597229443	1.1625333814961426e-05	1.3086262767548556e-05	0.014152942194286793
0.0014220078786214192	0.0004570484161376953	0.054675824120725414	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	440	0.04809739337269492	0.0690334241016558	0.04691640993511692	7.884252437105756e-06	8.094536067016115e-06	0.010156199078056791
0.0014559427897135417	0.00044004122416178387	0.05482761632337301	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	431	0.04855186104529252	0.0690334241016558	0.04691640993511692	9.222276643358013e-06	2.657294829257407e-06	0.010059682624366248
0.0013813972473144531	0.0004158814748128255	0.05482761632337301	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	431	0.04855186104529252	0.0690334241016558	0.04691640993511692	8.473491560830389e-05	2.2589312853162325e-05	0.010059682624366248
