mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002177715301513672	0.00040570894877115887	0.3741416626982599	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	303	0.40286659340824893	0.3535696637349962	0.3659396169048674	0.0006209733526635416	6.836513890459241e-07	0.02095892732771717
0.002046664555867513	0.00039513905843098957	0.48945779628613795	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.5225170005738813	0.46300031114801465	0.48281630774405015	0.000505666502856372	8.579388759656332e-06	0.02476844941697113
0.002927541732788086	0.0004359881083170573	0.553633522195184	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.603007798202523	0.5286004632260031	0.5291456713194468	0.00015360226823208834	2.505425230463831e-05	0.03496597555767075
0.0034612019856770835	0.00040276845296223957	0.5455549878832614	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.5889693593899087	0.5237450533959571	0.5238204036529586	0.00011186555241009125	1.213256737495312e-05	0.03074467130255518
0.0037965774536132812	0.0003921985626220703	0.5403489961321187	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	171	0.58305243322232	0.5163659326152769	0.52151584922398	6.545360794258311e-05	5.07258523217295e-06	0.030314117115590844
0.004171291987101237	0.00040523211161295575	0.5362108727009331	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	185	0.5742494465600037	0.5150696518427479	0.51921172841691	3.7253533463970884e-05	4.010033865465439e-06	0.026990659569631512
0.004542032877604167	0.000410159428914388	0.5366245633000871	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	179	0.5700778901871824	0.5151329818701913	0.5245907591353146	6.0646905126751146e-05	2.4513738198299062e-05	0.024002835744847795
0.005215088526407878	0.00039688746134440106	0.5353540358149208	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	190	0.5719907941741592	0.5074501544038519	0.5265685511742926	0.00037583769878065385	4.3412845242016045e-06	0.027092412342494265
0.005286455154418945	0.0004161993662516276	0.5367863793877284	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	177	0.5758282578798397	0.504921720687441	0.5295659233320981	7.365629357300868e-05	1.93949602288613e-05	0.029420120357151417
0.0012880961100260417	0.0004673004150390625	0.264907198448269	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.2789544588096402	0.24917069657976343	0.266606616109061	7.917826410577732e-06	3.6764938586714205e-05	0.01223014593877677
0.0016125837961832683	0.00038965543111165363	0.37410651659632965	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.40283392816368346	0.3535287661014156	0.36590776118007995	0.00047567246506078405	1.714662632178578e-05	0.020961521245579432
0.0013120174407958984	0.00039259592692057293	0.48940629952385145	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	204	0.522473185235127	0.46294225179967197	0.48276368540430303	4.621796068157938e-05	1.3532340219925285e-05	0.024774315376664108
0.0012876192728678386	0.0004233519236246745	0.5535691267421947	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	160	0.6029471675124601	0.5285257210902232	0.5290878974364412	1.2872150171740011e-05	3.403201938400856e-05	0.034968686321148856
0.0012780030568440754	0.00040070215861002606	0.5454987975753043	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	168	0.5889238812047128	0.5236748018020994	0.5237675826838222	1.949921313347069e-06	9.275541623729982e-06	0.030752265211669575
0.0016779899597167969	0.0003921190897623698	0.5403004343893179	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	172	0.5830165890190508	0.5163039331736807	0.5214680119787516	0.00043747013550146234	1.3140207104814551e-05	0.030323502623827492
0.0012919108072916667	0.00040086110432942707	0.5361689193111221	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	186	0.574227016278364	0.5150102280475144	0.5191677099586708	3.8064098405291387e-06	2.1198556690771005e-05	0.027004852240824342
0.0013570785522460938	0.00040404001871744793	0.536584355742141	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	180	0.570062794182785	0.5150746686428882	0.5245435034890547	4.488858999543116e-05	8.795315635844499e-06	0.024021113067324414
0.0012936592102050781	0.00040713946024576825	0.5353161890815054	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	191	0.5719745415096705	0.5074025280801817	0.5265188187906467	8.986409204733627e-06	1.8345668893213335e-05	0.027106809949587786
0.0013206005096435547	0.0004565715789794922	0.5367479668055295	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	178	0.5758084937450089	0.5048789232638506	0.5295131612185855	1.168169940028047e-05	6.13522241303244e-05	0.029431142602616655
0.0012671947479248047	0.0003894964853922526	0.2628518689332433	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	395	0.27737499134575794	0.24677752812243625	0.2644124320206819	6.432884961715718e-06	9.295946887718653e-06	0.01255215444809323
0.001272122065226237	0.00040141741434733075	0.3705807119099149	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	305	0.39955528326643375	0.3494335516372927	0.36270614774719956	1.0472942979871682e-05	1.2204195560796908e-05	0.021221548442918906
0.0012971560160319011	0.0003865559895833333	0.48423673838412823	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.5180623960997811	0.4571198989077808	0.47748750557711606	2.004355309735465e-05	6.713457769375762e-06	0.025354993158468685
0.0013112227121988933	0.0004477500915527344	0.5470956030879215	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	165	0.5968399172461535	0.5210234446163557	0.5232808440537453	1.1734027115689437e-05	3.880050258337143e-05	0.03523935737108273
0.0012878576914469402	0.00039704640706380207	0.539837329937866	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.5843059941959174	0.5166115924222114	0.5184664337572619	1.3975929989685636e-05	3.4182569452296204e-06	0.03150036571617003
0.001363197962443034	0.00040109952290852863	0.535375331865361	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	189	0.5793440850630083	0.5100536203507195	0.5166159586059516	4.740727614171596e-05	3.0923011236737126e-06	0.03125217667723545
0.001398324966430664	0.0004056294759114583	0.5318886232282427	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	199	0.5718758167771862	0.509004228807451	0.5146827951896804	7.299684910751092e-05	1.0598831423313354e-05	0.028412279356277714
0.0013945897420247395	0.000410000483194987	0.5324605636046592	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	196	0.5684005182524882	0.509178413390581	0.5197265073369705	2.0551380343097675e-05	2.0706607460703112e-05	0.025812877281625735
0.0015827020009358723	0.0004145304361979167	0.5313842402705895	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	201	0.5701721159047819	0.5024876988812267	0.5214333196748875	0.000368002266985529	2.8448397740443458e-05	0.02853543502793707
0.0013035933176676433	0.0004054705301920573	0.5327397804038299	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	195	0.573629895808204	0.5004408538014344	0.5240968374524415	1.4188520918801442e-05	7.398236034861901e-06	0.03052351171831518
0.0013155937194824219	0.0003933111826578776	0.2419171922047738	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.2607458100222574	0.22282495545571235	0.24218239920220452	3.83416809566067e-05	6.07642645950803e-06	0.01549772528596322
0.0014069875081380208	0.00041413307189941406	0.33396493319734555	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	324	0.3653468190994117	0.30765507717831486	0.3288623489174244	0.00016665922927635828	1.5966332884680723e-05	0.023848952247801942
0.0012811819712320964	0.0003986358642578125	0.4301865712709875	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.4707292083608914	0.39682304940247526	0.4229642083675391	1.570951498143442e-05	3.994252482455274e-06	0.03062840484205886
0.001308759053548177	0.0003917217254638672	0.4786825522939553	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	213	0.5314670339240506	0.4426403207073677	0.4618394453224747	2.5915220969635156e-05	9.901310505615249e-06	0.03819236371344149
0.0013131300608317058	0.00039879480997721356	0.47792216042541635	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	215	0.5310573456048762	0.44155564527723334	0.4610524743096138	3.234320827252641e-05	1.4515930482803586e-05	0.03846041703336815
0.0013273557027180989	0.00039998690287272137	0.47792216042541635	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	215	0.5310573456048762	0.44155564527723334	0.4610524743096138	6.232729640228652e-05	1.4724585950239135e-05	0.03846041703336815
0.0012977917989095051	0.00039966901143391925	0.47792216042541635	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	215	0.5310573456048762	0.44155564527723334	0.4610524743096138	1.0733838739958267e-05	5.009942853442665e-06	0.03846041703336815
0.0013280709584554036	0.0004489421844482422	0.47792216042541635	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	215	0.5310573456048762	0.44155564527723334	0.4610524743096138	3.929898760409023e-05	3.6707687155269906e-05	0.03846041703336815
0.0017580986022949219	0.00040022532145182293	0.47792216042541635	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	215	0.5310573456048762	0.44155564527723334	0.4610524743096138	0.0003346307034611765	1.846816571930483e-05	0.03846041703336815
0.0013106664021809895	0.00046944618225097656	0.4779331351656383	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	214	0.5310573456048762	0.4415885037808919	0.4610524743096138	1.1217221831456888e-05	6.53843845371066e-05	0.038450041514101856
0.0012668768564860027	0.00039378801981608075	0.0717650024342574	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	8.96811695689872e-06	6.562167915771171e-06	0.02638080425966978
0.001370827356974284	0.00038886070251464844	0.0717650024342574	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	1.1751776210005345e-05	8.980081489452066e-06	0.02638080425966978
0.0012730757395426433	0.0003936290740966797	0.0717650024342574	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	7.451825567710267e-06	1.2530024856062806e-05	0.02638080425966978
0.0014174779256184895	0.00039203961690266925	0.0717650024342574	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	2.2702267791467824e-05	1.1994347718874758e-05	0.02638080425966978
0.0012791156768798828	0.00039116541544596356	0.0717650024342574	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	1.34701222341781e-05	1.0044438886394064e-05	0.02638080425966978
0.0013077259063720703	0.000398556391398112	0.0717650024342574	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	2.14125901406457e-05	1.3685494116433408e-05	0.02638080425966978
0.0012834866841634114	0.0003906091054280599	0.0717650024342574	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	5.458807869299061e-06	1.6500142805489728e-05	0.02638080425966978
0.0013287067413330078	0.0003952980041503906	0.0717650024342574	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	6.335058763755347e-05	1.4697108275816385e-05	0.02638080425966978
0.0012934207916259766	0.00038321812947591144	0.0717650024342574	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	5.672157885251197e-06	8.08360488570621e-06	0.02638080425966978
0.0013149579366048176	0.00040332476298014325	0.0717650024342574	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.10665816592358668	0.04297934758797728	0.06562070157046695	1.750316439727512e-05	1.927540447163429e-05	0.02638080425966978
0.0012640953063964844	0.00039259592692057293	-0.0009899008205890346	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	1.0524679356323778e-05	1.207150621162893e-05	0.0007318246191436031
0.0013024012247721355	0.0004741350809733073	-0.0009899008205890346	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	2.2576727419832938e-05	4.6554682967406684e-05	0.0007318246191436031
0.0016303062438964844	0.0003902117411295573	-0.0009899008205890346	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	0.00047323107125089116	1.939105205575025e-05	0.0007318246191436031
0.0013000965118408203	0.0003960927327473958	-0.0009899008205890346	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	4.878364961377082e-06	3.122787905436913e-06	0.0007318246191436031
0.0012892087300618489	0.00039704640706380207	-0.0009899008205890346	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	1.9743528124570477e-05	4.737809041591924e-06	0.0007318246191436031
0.0013323624928792317	0.00039259592692057293	-0.0009899008205890346	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	4.397183844934114e-05	1.00255571624108e-05	0.0007318246191436031
0.0013036727905273438	0.00039728482564290363	-0.0009899008205890346	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	1.5125336793224318e-05	3.9337058610167764e-06	0.0007318246191436031
0.0012985070546468098	0.00040229161580403644	-0.0009899008205890346	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	1.5066763129098145e-05	1.987647838409696e-05	0.0007318246191436031
0.001325050989786784	0.00040451685587565106	-0.0009899008205890346	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	3.10983707733391e-05	1.7011276538959226e-05	0.0007318246191436031
0.0013181368509928386	0.0003980000813802083	-0.0009899008205890346	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.0017536005415828004	-4.584694393239275e-06	-0.0012128522643766182	4.6614880208541557e-05	2.6501547496371375e-06	0.0007318246191436031
0.001726229985555013	0.00042557716369628906	0.19437753477397177	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	429	0.21046351591116907	0.18048068097899628	0.1921752199176403	0.0002796852390491083	4.271930494191068e-05	0.01235065298108829
0.0018555323282877605	0.0003883838653564453	0.2773223249021411	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.3025419040488402	0.258606103759517	0.27077979004261976	0.00032697381047651206	9.933789566039877e-06	0.01853762208543409
0.002452850341796875	0.00038544336954752606	0.36314150112866306	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	311	0.3983370300435862	0.3366429120852289	0.35439217005312884	0.0003130832677485185	7.1375300468819e-06	0.02595526195167383
0.0031425952911376953	0.0003955364227294922	0.4105759056925234	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	261	0.4576908286227288	0.38294918469047623	0.3909703049575691	7.080028283009535e-05	5.5437660301829295e-06	0.03352541245708974
0.0034755865732828775	0.0004086494445800781	0.4046230827126636	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	265	0.447040637900165	0.37981343426985614	0.386909104240592	2.8642883033706877e-05	8.424872838854144e-06	0.0301779559303591
0.003913402557373047	0.00041421254475911457	0.40057728688102734	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	273	0.44178380406364226	0.3740031998689072	0.38585670954083073	4.951650259400489e-05	1.1074422520380365e-05	0.029579250006304333
0.004257361094156901	0.0004107157389322917	0.3980651639354421	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	286	0.4357190455514386	0.37410031601310934	0.384293666183383	2.269058007851459e-05	1.1972211100095165e-05	0.026987704162568973
0.004657347997029622	0.0004092852274576823	0.39935277223472726	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	281	0.43291005254959813	0.3752151564487374	0.38987636273880466	0.00011013533441619046	5.649844038383554e-06	0.02450561919686645
0.005010525385538737	0.0004062652587890625	0.3996057893346315	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	279	0.4359609510041934	0.37028602695202106	0.39252800812426447	4.2799215610266845e-05	1.1455675726176905e-05	0.027298373245790576
0.005398273468017578	0.00040713946024576825	0.4019517619844994	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	269	0.4403984225245714	0.3695768844746705	0.3958434019480501	4.6606207924715023e-05	1.80636058452319e-05	0.02926029033432184
0.0013597806294759114	0.000390926996866862	0.19433587955760662	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	430	0.21042534418003034	0.18043644124316938	0.19213266032005394	2.7606039207597746e-05	3.0428870072486636e-06	0.0123531931919962
0.0013575553894042969	0.000390926996866862	0.2772521487262724	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	388	0.3024735277588979	0.2585306880109042	0.2707130742745739	1.9298654885147153e-05	8.94696404524326e-06	0.018539801602982006
0.001371622085571289	0.00039966901143391925	0.363039329727475	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	312	0.39823888884756276	0.33653576906415517	0.3542909457378348	2.593617201513751e-05	4.887419338710085e-06	0.025958676590583128
0.0014320214589436848	0.00040404001871744793	0.41044920285674485	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	262	0.4575620367418939	0.382813188967298	0.3908550526201048	7.905157005241987e-05	6.032613027683368e-06	0.0335247675495305
0.0014046827952067058	0.0003975232442220052	0.4045070143461644	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	266	0.44693157400800543	0.37968274846995664	0.38680069469435263	7.04725779443826e-05	7.398236034861901e-06	0.03018376668708439
