mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012063980102539062	0.00036589304606119793	-0.0023827366076335493	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	3.846946142376898e-05	1.4220535171541156e-05	0.0015779491955324693
0.0011937618255615234	0.0003707408905029297	-0.0023827366076335493	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.7841612752790173e-05	2.625925677535781e-05	0.0015779491955324693
0.001176277796427409	0.0003611246744791667	-0.0023827366076335493	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.7715140405740286e-05	2.333770288144372e-05	0.0015779491955324693
0.0011887550354003906	0.00036406517028808594	-0.0023827366076335493	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.4989432509287572e-05	2.883255196879094e-05	0.0015779491955324693
0.0012238820393880208	0.0003689130147298177	-0.0023827366076335493	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.0935932912107393e-05	1.434787786998937e-05	0.0015779491955324693
0.0011803309122721355	0.0003666877746582031	-0.0023827366076335493	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.8115977389050518e-05	2.6210867218612315e-05	0.0015779491955324693
0.0011911392211914062	0.0003612836201985677	-0.0023827366076335493	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.0115243642614567e-06	2.036615112120813e-05	0.0015779491955324693
0.001191536585489909	0.00036295255025227863	-0.0023827366076335493	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.1178303383202389e-05	1.6486356942959474e-05	0.0015779491955324693
0.0012017885843912761	0.000368197758992513	-0.0023827366076335493	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	5.0663558484742565e-06	1.4754152991452231e-05	0.0015779491955324693
0.0012121200561523438	0.000375827153523763	-0.0023827366076335493	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	3.573151386698193e-05	2.338798631268042e-05	0.0015779491955324693
0.001451730728149414	0.0003784497578938802	0.1539159984400792	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.19851239293888667	0.14272071252350615	0.11997758390002777	2.0642147848046648e-05	1.7084631688006042e-05	0.0330494120781032
0.0014235178629557292	0.00036724408467610675	0.16425201875107695	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	301	0.22768996228088723	0.1615855980176797	0.1027161833820156	0.00024675054666030416	1.1880062840572743e-05	0.051104994600935885
0.0015878677368164062	0.000379482905069987	0.18319234332220866	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	238	0.2681853380009731	0.1565958081829779	0.1237718717985935	0.00025805093315399116	2.6351695138538788e-05	0.06192149616692437
0.0018537839253743489	0.0003856817881266276	0.19462476654463945	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	0.27485688481254655	0.19958624697763994	0.1084645158164077	0.0004051713295655116	2.1797016463486266e-05	0.06808598146812535
0.0023703575134277344	0.0003860791524251302	0.21859324249855816	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	150	0.284054944414338	0.22760794257190875	0.1433281453056232	5.082175977076546e-05	3.1656345505669623e-05	0.057857962768706285
0.0026279290517171225	0.00037550926208496094	0.21873532066900167	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	148	0.29043660972992924	0.2225453999043553	0.1423600814201793	1.7438091270652502e-05	8.286546324244865e-06	0.06057091312508789
0.0028062661488850913	0.0003840128580729167	0.2223684164310471	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.2948728744410195	0.22325282929604073	0.14810599786921397	1.5364387478630793e-05	3.4293252643571566e-06	0.05997937935533067
0.002998510996500651	0.00037749608357747394	0.22285482649074007	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.3012150686215057	0.22018365672704943	0.14622165482088478	3.963600820886603e-05	2.006150635932852e-05	0.06336589304103107
0.0032366116841634116	0.00038131078084309894	0.22614344531022393	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.29748510210788826	0.2271830947537562	0.1529026010353206	4.471363729381896e-05	1.576850487421151e-05	0.05908804160768523
0.0034471352895100913	0.0003840923309326172	0.22607324984552432	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.2974117506819607	0.2270715968404169	0.15287690200411785	8.35110399665267e-05	1.112847077955519e-05	0.05906821587822327
0.0011591911315917969	0.0003687540690104167	0.1538981169798754	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	340	0.1984785377746009	0.14271057253475894	0.11996812712671545	1.8521098375061062e-05	2.6525131006601378e-05	0.033038426971629446
0.0011267662048339844	0.0003631114959716797	0.16423503913405513	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	302	0.22764815591922372	0.16157759680343808	0.10271535122426056	1.4993224262586375e-05	1.3063075572779393e-05	0.05108802936015033
0.0011320908864339192	0.0003744761149088542	0.18317328176638548	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	240	0.2681334885354705	0.15659461517343876	0.12376812464122211	1.4391391683470661e-05	1.8357026417089667e-05	0.061898947880666265
0.001135110855102539	0.000368038813273112	0.1946075305282337	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	0.2748091091871606	0.19957195460524302	0.1084752437120694	1.7734026298349844e-05	2.753869333681583e-05	0.06806221232172592
0.0011386871337890625	0.00036334991455078125	0.21855802979200759	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.28399083947584236	0.22757966289579812	0.1433152398997577	1.4498515887747547e-05	2.1774113274981204e-05	0.05783770404974039
0.0011192162831624348	0.00036104520161946613	0.21870112353171972	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.2903687832350321	0.22252141381274648	0.14234970776782263	1.554217701664468e-05	1.3093982707910338e-05	0.06054777796276105
0.001147905985514323	0.00036485989888509113	0.22233017880607003	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	110	0.29480104185946243	0.22322933392065292	0.14808701770974064	2.7016330802750264e-05	1.4878202341507672e-05	0.0599578914109305
0.0011450449625651042	0.0003650188446044922	0.22281816109372135	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	106	0.30113708838204656	0.2201672361573671	0.14620655720815612	1.0819989792580609e-05	2.4283608201048343e-05	0.06333978475516504
0.001140276590983073	0.00037900606791178387	0.22610370318812925	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.29742325721367746	0.2271538089759607	0.15287477163950203	1.1682240056999816e-05	2.7835702372245705e-05	0.05907423419749597
0.0011386871337890625	0.0003616015116373698	0.2260355119732275	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	100	0.29735112547623754	0.22704626503834957	0.15284992114602303	1.0962070400784158e-05	1.7686238097899666e-05	0.05905457301040821
0.0011252562204996746	0.0003749529520670573	0.15210417394489759	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	345	0.1950974293158675	0.14168313037932456	0.11901397111093481	2.137834697799983e-05	4.2038513635008616e-05	0.03194762798367872
0.0011068185170491536	0.0003712972005208333	0.16251951153996536	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	307	0.22342934252466418	0.16071499703621062	0.10268034167366336	3.99108871761631e-06	2.1924428880995976e-05	0.0493603557640479
0.0011345545450846355	0.00037860870361328125	0.1812292253842998	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	255	0.26289873601119584	0.1564064786323096	0.12339849150184101	1.4433461614922194e-05	3.235999787165947e-05	0.05963217399276836
0.0011106332143147786	0.00036756197611490887	0.1927901550601721	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	206	0.2699045303755221	0.1980611764908925	0.10947566945488074	7.92261107799632e-06	2.027664007385828e-05	0.06566432497991051
0.0011327266693115234	0.00036025047302246094	0.21498190731873523	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.2775685453831215	0.22466493233321294	0.14195818835957752	9.774192513897573e-06	1.8654635087984614e-05	0.05583590114002795
0.0011653900146484375	0.0003662904103597005	0.2152065676465262	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	164	0.28353759096876785	0.22002800304058967	0.1412308435889893	6.912768436426365e-06	2.1713404797553045e-05	0.05825276288552169
0.001134316126505534	0.00038321812947591144	0.21841880583707238	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	152	0.28755208473201055	0.22077377120454433	0.1460976305036389	2.4539232173596714e-05	3.391936658626768e-05	0.057829059025166815
0.0011268456776936848	0.0003624757130940755	0.21902914273200094	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	0.2932271696921217	0.21837836269646327	0.1445879436753681	2.5138811967806826e-05	1.1690346907266713e-05	0.06074300495127078
0.001543601353963216	0.0003918011983235677	0.22198496218327982	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.29110279149297746	0.2240541672378511	0.14996518288756866	0.0001822381469552557	2.6414894483623995e-05	0.057694188677877956
0.0015113353729248047	0.0005539258321126302	0.22198767155616247	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	112	0.291101264973054	0.2240541672507943	0.14997488854805008	0.00019286908742710185	0.00011534307668074449	0.057689551859069044
0.001180728276570638	0.0003617604573567708	0.1334567978059597	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	372	0.1614865630657406	0.1299874357936197	0.10855868654334067	4.3046421452839466e-05	1.0456647366459227e-05	0.0217667765948637
0.0011167526245117188	0.0003777345021565755	0.14309180600191637	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	361	0.18138951344854937	0.1478922149233569	0.0995322714718353	1.1879531187092333e-05	2.364421088893892e-05	0.033621635778302246
0.0011321703592936199	0.00036915143330891925	0.15765650396174383	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	327	0.20866178968871518	0.14768479065685414	0.11600841002487938	1.4847606211543714e-05	1.9402774213490774e-05	0.03850980085249413
0.0011514822642008464	0.0003612836201985677	0.16800999182618476	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.21618821888866568	0.17475109250260712	0.11251020352026353	3.454483278034629e-05	8.82327717447384e-06	0.04263362116122848
0.0011251767476399739	0.00038615862528483075	0.17494347903682342	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	281	0.21618821888866568	0.18658236349355584	0.12156293015172048	3.503716748809566e-05	2.7287790737523424e-05	0.03952950138027318
0.0011494954427083333	0.00037097930908203125	0.1745440730872728	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	286	0.21618821888866568	0.1853530281385879	0.12158923553816248	2.5770047470181173e-05	3.155122575595192e-05	0.039401661954801215
0.0011237462361653645	0.00036533673604329425	0.1745445857547129	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	282	0.21618821888866568	0.1853545723176243	0.12158923553816248	1.8271154397960097e-05	2.6412025066826924e-05	0.03940180259998119
0.0011435349782307942	0.0003803571065266927	0.17454458575471285	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	283	0.21618821888866568	0.1853545723176242	0.12158923553816248	4.094803909608369e-05	3.0925462104836295e-05	0.039401802599981176
0.0011434555053710938	0.0003689130147298177	0.17454458575471285	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	283	0.21618821888866568	0.1853545723176242	0.12158923553816248	2.77529876871653e-05	1.5951293825011017e-05	0.039401802599981176
0.0011405150095621746	0.0003693103790283203	0.17454458575471285	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	283	0.21618821888866568	0.1853545723176242	0.12158923553816248	3.970287813866443e-05	1.9564855803421633e-05	0.039401802599981176
0.0011037190755208333	0.00036144256591796875	-0.0010212893502564552	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	1.343396959009646e-05	2.512121884369249e-05	0.0006494840466212867
0.0011070569356282551	0.00038623809814453125	-0.0010212893502564552	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	7.439101170753836e-06	3.261777618127049e-05	0.0006494840466212867
0.0010979970296223958	0.00038123130798339844	-0.0010212893502564552	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	5.017501232676378e-06	3.713568684130908e-05	0.0006494840466212867
0.0011150836944580078	0.00038162867228190106	-0.0010212893502564552	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	1.033941599273832e-05	2.902076369967871e-05	0.0006494840466212867
0.0011353492736816406	0.00036295255025227863	-0.0010212893502564552	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	1.2999097525093628e-05	2.1747410806640425e-05	0.0006494840466212867
0.001104116439819336	0.0003604888916015625	-0.0010212893502564552	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	1.7841612752790171e-06	9.066178007999202e-06	0.0006494840466212867
0.0011200110117594402	0.0003579457600911458	-0.0010212893502564552	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	1.5174530433252434e-05	8.08360488570621e-06	0.0006494840466212867
0.00113677978515625	0.00036787986755371094	-0.0010212893502564552	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	1.8376283727831738e-05	2.479782460693319e-05	0.0006494840466212867
0.0011179447174072266	0.0003636678059895833	-0.0010212893502564552	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	8.028725738755577e-06	2.1307324339434187e-05	0.0006494840466212867
0.0011408329010009766	0.0003631909688313802	-0.0010212893502564552	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	-0.0005653403236536292	-0.0005614628932248955	-0.0019425581956571403	1.669611110688362e-05	9.69699162970838e-06	0.0006494840466212867
0.0011209646860758464	0.00037161509195963543	-0.001060938760528769	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	2.6498687462818466e-05	1.9776130906555437e-05	0.0007057252665178826
0.0011274019877115886	0.0003616809844970703	-0.001060938760528769	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	1.2938220612188162e-05	2.198369275518992e-05	0.0007057252665178826
0.0011153221130371094	0.0003604888916015625	-0.001060938760528769	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	3.274821881935837e-06	1.2307264661888377e-05	0.0007057252665178826
0.0011219183603922527	0.00037368138631184894	-0.001060938760528769	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	3.344004138305862e-05	3.856800768279951e-05	0.0007057252665178826
0.0011133352915445964	0.00036271413167317707	-0.001060938760528769	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	4.16304297565104e-06	1.1690346907266713e-05	0.0007057252665178826
0.0011386871337890625	0.0003708203633626302	-0.001060938760528769	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	9.12866102174599e-06	1.503150937318947e-05	0.0007057252665178826
0.0011333624521891277	0.00036724408467610675	-0.001060938760528769	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	2.5584089826428753e-05	1.1517259911949978e-05	0.0007057252665178826
0.0011370182037353516	0.0003635883331298828	-0.001060938760528769	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	1.636600713894893e-05	1.8553806742042273e-05	0.0007057252665178826
0.0011410713195800781	0.00037288665771484375	-0.001060938760528769	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	7.1073800771431515e-06	3.040810659680206e-05	0.0007057252665178826
0.0011428197224934895	0.00036597251892089844	-0.001060938760528769	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	9.453596475418661e-06	2.4547466988207538e-05	0.0007057252665178826
0.0012798309326171875	0.000385284423828125	0.11365180083458293	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	409	0.1401607190582549	0.11037226875060557	0.0901030301379766	0.00014473650795574652	2.80017520838605e-05	0.020586267750093173
0.0013968149820963542	0.00036589304606119793	0.13732363013897733	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	0.1782625944194275	0.14141221467577447	0.09180284078823064	0.0002762099104176765	1.2247590229846987e-05	0.03544907209979735
0.0014882087707519531	0.0003723303476969401	0.1536770029163908	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	341	0.21085717390473924	0.14022503987480295	0.10925987724687902	0.0003364972852249722	1.7822840864044463e-05	0.042586968064791106
