mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018552144368489583	0.00037137667338053387	0.46722737539420933	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	484	0.4575999982286	0.5182406905721555	0.42589840411066315	0.0006975599686735059	1.7576622700993006e-05	0.038275354857986235
0.001941680908203125	0.0003689130147298177	0.4672269011212766	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	485	0.4575994998012405	0.518240224204439	0.4258979462298663	0.0007286349510971046	7.47974304571307e-06	0.038275354507897597
0.0019583702087402344	0.0003826618194580078	0.4663597215280439	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	489	0.4575994998012405	0.5221922957089813	0.4193392047054295	0.0006473866858486748	5.665472959080256e-06	0.04240581864663995
0.002008517583211263	0.0003662904103597005	0.4663597221855306	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	488	0.4575994998012405	0.5221922957089813	0.41933920668178015	0.000672854355961495	6.998125700235785e-06	0.04240581791760401
0.00208131472269694	0.0003771781921386719	0.4683116881808681	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	477	0.4634324334814254	0.5221922957089813	0.41933920668178015	0.0007016958206254072	2.9070124877567104e-06	0.042090730544852205
0.0011006991068522136	0.0003631909688313802	0.2978045941334649	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	0.3057239749995653	0.31657077975000225	0.27107216740901574	1.4825895750318616e-05	6.656771212060269e-06	0.019387761476710497
0.001098950703938802	0.00036255518595377606	0.2978045941334649	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	571	0.3057239749995653	0.31657077975000225	0.27107216740901574	2.4649401377472598e-06	7.570389559497744e-06	0.019387761476710497
0.0012091795603434246	0.00036652882893880207	0.4311870221379423	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	539	0.4528866229607129	0.5129153358680036	0.32763070758024204	6.12144312593074e-05	8.499509952735981e-06	0.07711872954430582
0.0012562274932861328	0.0003733634948730469	0.46215229737853064	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	502	0.4528869785236703	0.5129145885031399	0.42071014948070407	8.113240970217492e-06	1.177861781504712e-05	0.03817500343456119
0.0012796719868977864	0.0003635883331298828	0.46215228410581455	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.4528869785236703	0.512914580467407	0.42071011761975174	1.0541468964876323e-05	7.636841477416499e-06	0.03817501138634443
0.0013232231140136719	0.0003695487976074219	0.4621534800166326	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	500	0.452889633850577	0.512914835004237	0.420710786852871	7.20797369853543e-06	1.7534169635652088e-05	0.038174666638668746
0.0013380845387776692	0.00037209192911783856	0.4621523779985627	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	0.4528889376124301	0.5129142662581576	0.42070874338182285	1.208562463137759e-05	1.2151293694856664e-05	0.03817520960090921
0.0013946692148844402	0.0003609657287597656	0.46271035091835194	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	497	0.4528889376124301	0.5159433998931671	0.4193568301210915	1.3641117608486833e-05	6.364778852518694e-06	0.04000352931012658
0.001409769058227539	0.00037296613057454425	0.46271035091835194	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	497	0.4528889376124301	0.5159433998931671	0.4193568301210915	1.47947645546215e-05	6.386572711583596e-06	0.04000352931012658
0.0014239152272542317	0.0003650188446044922	0.4627096620780242	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	499	0.45288687919545045	0.5159433998931671	0.4193568301210915	1.7498833717357962e-05	7.155205977978627e-06	0.040003698441277886
0.0016871293385823567	0.00037209192911783856	0.5200206574511369	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	259	0.5516913075074873	0.5150121738683343	0.49317109068139753	2.061030211353995e-05	1.398541698930037e-05	0.024162606668799567
0.0020545323689778647	0.0003712972005208333	0.5344887972035774	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	207	0.5736194869701892	0.514434630160409	0.5151807319371364	1.883892363234082e-05	3.591258852543832e-06	0.027752986251165356
0.0024154980977376304	0.00037217140197753906	0.5485513339068853	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	184	0.5796849671526573	0.5401797459724569	0.5256050659136138	1.3341976020452696e-05	5.564235389777595e-06	0.022865982988365816
0.002775271733601888	0.0003734429677327474	0.5503794830816419	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	154	0.5803659829560246	0.5425329572980073	0.5280620740803945	3.495432844248428e-05	1.808771558879382e-06	0.022070065411351245
0.0031340916951497397	0.00036978721618652344	0.5602285941558081	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.5913942676779753	0.5498726289429033	0.5392344735771837	4.9154461632244425e-05	1.4001214370355162e-05	0.022524383784832947
0.0034960110982259116	0.0003668467203776042	0.5595844099047246	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.5909306948881607	0.5493692175792817	0.5382678362704979	5.4241260174046096e-05	7.5903862209470885e-06	0.02268703459626716
0.0038617451985677085	0.00036223729451497394	0.5577847447706931	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.5915958078180589	0.548693589667012	0.5328647713651895	6.335308004189529e-05	3.995833425514392e-06	0.024832490505546107
0.004244168599446614	0.00038202603658040363	0.5599248714100994	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.5898304815348161	0.5539350066329967	0.5358321697895578	8.929326633641588e-05	5.339488039729063e-06	0.022457293190828738
0.00457914670308431	0.0003712972005208333	0.5603360828655735	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.5903431024271855	0.5541219027103257	0.5363656871304423	8.405516426813736e-05	2.6429953810876036e-06	0.022479286884892535
0.004937966664632161	0.0003765424092610677	0.5577019933161586	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.5791825165493867	0.556207467922375	0.5375888917889435	9.580043667677865e-05	8.94696404524326e-06	0.01702154707476103
0.0011581579844156902	0.0003631114959716797	0.5200207345003232	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	258	0.5516906784891535	0.515013635854858	0.4931704930386809	3.7663763717246964e-06	8.275105553464967e-06	0.02416245089762181
0.0011969407399495442	0.00036525726318359375	0.5344862191476778	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	208	0.5736112325305571	0.5144413547424471	0.5151745612151009	4.979594611428751e-06	7.587057104023376e-06	0.027748903650988442
0.0012287298838297527	0.0003630320231119792	0.5485476834110796	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	185	0.5796769562415535	0.5401831106393467	0.5255987864716853	1.0238744857168184e-05	7.953641257729087e-06	0.022864019883562542
0.00124359130859375	0.00035889943440755207	0.5503753127712068	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	0.5803578395724229	0.5425342378848328	0.5280564494551738	1.0901405461300053e-05	7.6252541963647095e-06	0.022068103729528773
0.0012756188710530598	0.00036334991455078125	0.5602227928561198	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.5913832494396305	0.5498739308580445	0.5392268168707819	2.279555376567525e-05	8.742737017747923e-06	0.02252145744954338
0.0012902418772379558	0.00036485989888509113	0.559578474094179	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.5909187650608712	0.5493722417739337	0.5382589699390534	1.0374785375160996e-05	7.826361976693586e-06	0.022683837687516785
0.0013181368509928386	0.00036144256591796875	0.5577791949125331	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.5915851936671304	0.5486972638866212	0.5328550916882586	8.57717994895429e-06	7.938539142080812e-06	0.02483043908311118
0.0013318061828613281	0.0003731250762939453	0.5599194914217969	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.5898233227567213	0.5539373276311389	0.5358208781299866	1.9040675552464874e-05	3.4440276908907016e-06	0.02245792778034915
0.0013612906138102214	0.00036907196044921875	0.5603273562092222	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	80	0.5903353381822849	0.554116176552665	0.5363529918692074	2.027664007385828e-05	3.0594470588239285e-06	0.022480848838151286
0.0013930797576904297	0.0003673235575358073	0.5576910267424928	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	120	0.5791740942347519	0.5561974721267994	0.5375743951233696	3.2033970919757675e-05	9.048047028526183e-06	0.01702398088346293
0.0011512438456217449	0.00036652882893880207	0.52002795628732	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	257	0.5516279280612837	0.5151579503752082	0.49311100834396526	8.486123718236424e-06	1.1748551096407583e-05	0.024147157737090672
0.0011799335479736328	0.0003638267517089844	0.5342201224137216	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	214	0.5727831484223218	0.5150953917349557	0.5145536434980376	6.661513516011517e-06	8.602914120039328e-06	0.02734962579543281
0.0012001196543375652	0.0003696282704671224	0.5481706948312514	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	188	0.5788699878465517	0.5405010140877258	0.524959429938084	9.166635421305474e-06	1.3340555779942638e-05	0.02267573945821566
0.0012123584747314453	0.00036827723185221356	0.5499450383058977	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	160	0.5795371127105471	0.5426405277660655	0.5274823734091004	1.4401482132641817e-05	1.2010134609029776e-05	0.02187820358283826
0.001233975092569987	0.0003725687662760417	0.5596249301358089	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.5902724951134474	0.5499766010593818	0.5384443476962684	1.404625184632668e-05	1.1411483543986828e-05	0.022238196409458698
0.0012403329213460286	0.00036525726318359375	0.5589651170199496	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	108	0.5897149807052364	0.5496434844222293	0.5373549340762569	5.815111201580911e-06	7.80858762077753e-06	0.022376172383248846
0.0012715657552083333	0.0003647804260253906	0.5572017496717586	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	124	0.5905126180309417	0.549032287502971	0.531863237751427	1.1002327864220606e-05	7.852143761909212e-06	0.024639856407593315
0.001260677973429362	0.00036652882893880207	0.5593567312710589	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	103	0.5890849912788356	0.5541398364070984	0.5346694592632912	1.4838670456784677e-05	7.81667188386078e-06	0.02252904007129589
0.0012902418772379558	0.00036970774332682293	0.5596333485793363	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.5895349342314717	0.5541397385105999	0.5350484405364571	1.68028255226972e-05	1.2961631163199813e-06	0.02259036055283855
0.0013028780619303386	0.0003600915273030599	0.5566901954940223	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.5783065361574429	0.5555508134214986	0.5360853295619217	1.8505063822866578e-05	5.775878369206308e-06	0.01726389490041262
0.001161019007364909	0.00036223729451497394	0.5200566187103794	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	256	0.5510139544475219	0.5164314509021883	0.4925412712800247	7.367438433854922e-06	7.100267360748308e-06	0.024019781198353848
0.0011718273162841797	0.00036533673604329425	0.5308074735430062	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.564281055715653	0.5199834367090395	0.5079598596707603	7.661612354911187e-06	8.398593148309649e-06	0.024240510602665563
0.0011896292368570964	0.00036485989888509113	0.5433454857801857	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	199	0.570419561974454	0.5419674934415627	0.5174892002902549	1.3091088263773459e-05	6.769669672345115e-06	0.02164114935731961
0.001195828119913737	0.0003687540690104167	0.5444898229426134	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	0.5707164929469439	0.5419674934415627	0.5206302950428585	6.541924676023062e-06	1.0420343655321605e-05	0.020534948369767304
0.001214424769083659	0.00036446253458658856	0.551941867899608	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.5782438287728158	0.5484381352034012	0.5289880068180315	1.5016375284515117e-05	7.802114179150188e-06	0.02026993908658441
0.0012114842732747395	0.00037980079650878906	0.5507138139749475	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	152	0.5766873163253313	0.5486645009857006	0.5266359352507903	7.884252437105756e-06	9.901310505615249e-06	0.02049449724014969
0.0012276967366536458	0.0003662109375	0.5500878187111007	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	158	0.5787598261409161	0.5489752445432168	0.5223587286004718	5.479594604472541e-06	8.045228789548088e-06	0.02305026967872138
0.0012388229370117188	0.0003707408905029297	0.5523149626873746	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.5787598261409161	0.5539003860158376	0.5241281974233964	5.227115520606152e-06	1.319297345376675e-05	0.02234220568876779
0.0012451807657877605	0.00036446253458658856	0.5523149240762436	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.5787598261409161	0.5539003860158376	0.5241280813615352	8.241454337872449e-06	8.076569885198275e-06	0.022342254400305496
0.0012413660685221355	0.0003745555877685547	0.5483212206169439	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	187	0.5668257005095969	0.5539003860158376	0.5241280813615352	8.497280378102403e-06	2.596318848801193e-05	0.017879089167841117
0.0011511643727620442	0.0003676414489746094	0.5193654563053202	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	286	0.5473212097882257	0.5212410211496954	0.4893687193183771	6.642523986170089e-06	1.0060774382959402e-05	0.02370755716382895
0.0011518001556396484	0.00038170814514160156	0.5193654563053202	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	286	0.5473212097882257	0.5212410211496954	0.4893687193183771	4.400529289216083e-06	1.9547415726441988e-05	0.02370755716382895
0.0011493364969889324	0.0003631114959716797	0.519876937967852	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	270	0.5477830044536758	0.5223139654777409	0.4893687193183771	6.25769923052137e-07	7.202714322644677e-06	0.02392112814484562
0.0011608600616455078	0.0003662904103597005	0.5208837927313217	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	254	0.5477830044536758	0.5223139654777409	0.49239524132928003	1.1087532060365859e-05	1.197854002270466e-05	0.022645511536868203
0.0011646747589111328	0.00036485989888509113	0.5208837927313217	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	254	0.5477830044536758	0.5223139654777409	0.49239524132928003	1.3774735284475603e-05	7.826361976693585e-06	0.022645511536868203
0.0012020270029703777	0.000368197758992513	0.5242709115126666	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	250	0.5502526221037465	0.5269577723683976	0.49544860213336417	2.55373888378319e-05	1.2440993273149507e-05	0.022464803592034892
0.0011743704477945964	0.0003693103790283203	0.5276825635142016	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	238	0.5526609598140753	0.5332029238197458	0.49703600574724593	1.3932478583304207e-05	1.0038148924673596e-05	0.023051780200002182
0.0011756420135498047	0.0003687540690104167	0.5293572423605689	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	236	0.552660959814075	0.5382381770223371	0.49703469842604275	9.386548845782054e-06	9.991480140121223e-06	0.02356980619453412
0.0011799335479736328	0.0003658135732014974	0.5293572423605689	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	236	0.5526609598140753	0.5382381770223371	0.49703469842604275	9.933789566039877e-06	7.34941356766821e-06	0.023569806194534193
0.0011884371439615886	0.0003685156504313151	0.5271065908573536	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	239	0.5459354835574082	0.5382381770223371	0.49703469842604275	1.3834213941128409e-05	1.1688725987021277e-05	0.02146415480915574
0.0011425018310546875	0.0003688335418701172	0.516565524508864	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.540420510124525	0.5252435716424867	0.4838913379985408	6.373703529282704e-06	1.2142974451300472e-05	0.02388836449812583
0.0011518001556396484	0.00036104520161946613	0.516565524508864	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	295	0.540420510124525	0.5252435716424867	0.4838913379985408	7.938539142080812e-06	8.645390671712502e-06	0.02388836449812583
0.0011497338612874348	0.00036398569742838543	0.516565524508864	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	295	0.540420510124525	0.5252435716424867	0.4838913379985408	6.32096571132284e-06	7.874633581425395e-06	0.02388836449812583
0.0011661052703857422	0.0003639062245686849	0.516565524508864	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	295	0.540420510124525	0.5252435716424867	0.4838913379985408	6.24456446347656e-06	9.263276889854053e-06	0.02388836449812583
0.0011560122172037761	0.0003600915273030599	0.516565524508864	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	295	0.540420510124525	0.5252435716424867	0.4838913379985408	6.374694388756903e-06	6.648226540363432e-06	0.02388836449812583
0.0011635621388753254	0.00036374727884928387	0.516565524508864	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	295	0.540420510124525	0.5252435716424867	0.4838913379985408	6.070186759290158e-06	6.480815581599908e-06	0.02388836449812583
0.0011643568674723308	0.0003685951232910156	0.5169774647862233	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	292	0.540420510124525	0.5252435716424867	0.4851295963470529	1.1364896810909185e-05	4.387592869390571e-06	0.023325409432282847
0.0011709531148274739	0.0003708203633626302	0.5169774647862233	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	292	0.540420510124525	0.5252435716424867	0.4851295963470529	1.2315472926018462e-05	1.2850051200490147e-05	0.023325409432282847
0.0011759599049886067	0.00036787986755371094	0.5169774647862233	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	292	0.540420510124525	0.5252435716424867	0.4851295963470529	1.496328543326277e-05	7.97188448777222e-06	0.023325409432282847
0.0011799335479736328	0.0003715356190999349	0.5172376993927429	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	291	0.5411981523604777	0.5252435716424867	0.4851295963470529	7.691232100763454e-06	1.2019596790344427e-05	0.023588360602486876
