mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0024771690368652344	0.0004425048828125	-0.09904851486274387	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	357	-0.9465603719097662	0.6232326795540353	0.026182147767499275	0.0005506826132022483	2.776527411336467e-05	0.6469541947995575
0.0020569960276285806	0.00046253204345703125	-0.1948364245795184	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	408	-0.9094141574129981	0.4454537935878431	-0.12054890991340028	2.5128257571441627e-05	1.0394247998201174e-05	0.5556112353608148
0.0026023387908935547	0.00044091542561848957	-0.223673024346267	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	433	-1.168871901025307	0.5772118057253617	-0.0793589777388557	0.0006573222565823406	2.3092849369672528e-05	0.720102763861378
0.0013587474822998047	0.0004104773203531901	-71.96482428514031	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	-130.7448627271811	-73.95547195358004	-11.19413817465979	9.816902486240883e-05	2.220779444040376e-05	48.826672655172835
0.001508633295694987	0.0006934007008870443	-6.58209172723551	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	-11.646682516954165	0.062287992269102976	-8.161880657021468	0.00018576671732617139	0.00039950115712972625	4.908957621428453
0.0023038387298583984	0.0006420612335205078	-0.574435645318514	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	494	-1.5569891935275177	0.03740359541687854	-0.20372133784490276	0.0008593828248025946	0.00018375634122659603	0.7017093010089491
0.0015861988067626953	0.0004627704620361328	-0.27799796977487057	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	453	-1.3050452072144414	0.6177313812947589	-0.14668008340492933	9.935639581152256e-05	9.23990170293644e-05	0.7904432270527176
0.0022205511728922525	0.0004572868347167969	-0.6197578794485546	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	523	-2.4146850848913166	0.5807983623991724	-0.025386915853519598	0.0005497579631273266	6.88662480638733e-05	1.2931068278946112
0.0027635892232259116	0.0005032221476236979	-0.21583402211645994	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	424	-1.3142427910156145	0.5835089108411122	0.08323181382512235	9.905086087666578e-05	2.0298121385339935e-05	0.8030963666317195
0.0026428699493408203	0.00045188268025716144	-0.06445315816046	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	328	-0.9220088802775672	0.6595065651218799	0.06914284067430732	5.650503558256059e-05	3.311263188679959e-06	0.6525251945009466
0.0028224786122639975	0.0004494984944661458	-0.09904776104761613	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	356	-0.946561579959756	0.623232301292318	0.026185995524589556	0.0001431281271192604	1.4621278411960767e-05	0.6469548298209608
0.00297697385152181	0.00047739346822102863	-0.19483626503100973	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	407	-0.9094127012030606	0.44545329913109666	-0.12054939302106527	2.7487041669778586e-05	6.17540428799388e-06	0.555610399608776
0.0031429131825764975	0.0004807313283284505	-0.22367185819635443	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	432	-1.168872249567233	0.5772159847365346	-0.07935930975836492	8.870395908538482e-06	6.590978977398978e-06	0.7201044434529446
0.0013950665791829426	0.0004475116729736328	-71.96407489823845	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	-130.74418470720946	-73.9537309913827	-11.194308996123178	5.8604539068581355e-05	1.4581916271601474e-05	48.82630605292454
0.0013267993927001953	0.0004578431447347005	-6.582127873530512	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	-11.646335469843745	0.06226996614490232	-8.162318116892692	1.1102901769483762e-05	1.5948917940308265e-05	4.908877075790246
0.001487414042154948	0.000436862309773763	-0.574305467209506	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	493	-1.5569698557932443	0.037222122895183785	-0.2031686687304577	0.00013139500519702323	8.88106984755134e-06	0.701744924512029
0.0015621185302734375	0.0004410743713378906	-0.27834603005022546	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	454	-1.3065277836694302	0.6175596860117204	-0.14606999249296648	0.00015686867531196854	1.3714077628631346e-05	0.7910545115350311
0.001861890157063802	0.0004505316416422526	-0.6195525042340506	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	522	-2.414711881273369	0.5805678922381151	-0.024513523666897852	0.0003240905362287994	4.6449150073377155e-06	1.2931818051347999
0.0021369457244873047	0.0004432201385498047	-0.21604721242087532	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	425	-1.3148636055859533	0.5833003271586423	0.08342164116468509	0.00015015159692078435	4.143273162122432e-06	0.8033337930540848
0.0023849805196126304	0.0004452069600423177	-0.0645765891209609	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	329	-0.922404545487405	0.6594285921762034	0.06924618594831888	0.00014965716505848815	3.2125128001225373e-06	0.6526767552155796
0.002620220184326172	0.0004437764485677083	-0.09897347885558361	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	355	-0.9466809705746122	0.6231939131324398	0.02656662087542172	8.126495315954798e-05	1.0171905141001294e-05	0.6470172718477256
0.0030001004536946616	0.0004707177480061849	-0.19481934484154748	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	406	-0.9092658098835726	0.4454040931248663	-0.12059631776593593	0.000218822916183241	1.3124335831542342e-05	0.5555264349188216
0.0034089883168538413	0.0004838307698567708	-0.22355434555833256	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	431	-1.168902925091282	0.5776312757981938	-0.07939138738190965	0.0002285110209423407	1.6251373969550145e-05	0.7202696937498678
0.0016546249389648438	0.0006191730499267578	-71.95728060587534	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	-130.7380618779336	-73.93791720079379	-11.195862738898594	0.00027183928358774916	0.00014326252155805216	48.82299004048553
0.0013589859008789062	0.0004401206970214844	-6.5823991850736	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	-11.643115947283984	0.06210749775806135	-8.166189105694874	5.3947966093944364e-06	6.9182482378706496e-06	4.908112798152779
0.0016314188639322917	0.0004742145538330078	-0.5732517551912067	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	492	-1.557220596247097	0.03608904820966563	-0.19862371753618913	0.00013557072923685022	6.843900725558912e-06	0.7023382521870171
0.0017875830332438152	0.000467220942179362	-0.2820716568561255	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	456	-1.3215836772413088	0.6163671811981981	-0.14099847452526593	0.00015506158998593534	1.0414887184087961e-05	0.7974290415710238
0.003149747848510742	0.0006354649861653646	-0.6174414408576225	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	520	-2.4147906588921195	0.5790132688048805	-0.016546932485628663	0.001309473800431423	0.00022666241971381278	1.293965776728584
0.0018471876780192058	0.0004242261250813802	-0.21794104945091516	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	426	-1.3205817051975148	0.5817900680873345	0.0849684887574349	0.000519658013503288	5.5062591761159066e-05	0.8056344217244498
0.0021988550821940103	0.0004715919494628906	-0.06577150324862922	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	330	-0.9260396354521814	0.6588220905708215	0.06990303513547202	0.00039161030411455757	7.408567228797955e-05	0.6540908998640568
0.0037773450215657554	0.0006634394327799479	-0.09832960871694793	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	352	-0.9477432715345642	0.6227806696472784	0.029973775736442	0.0012150207732959419	0.00017741080184483128	0.6475506061577904
0.0019812583923339844	0.0003936290740966797	-0.19455144086778392	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	405	-0.9076526126468942	0.444932104969353	-0.12093381492581057	4.0552657166402175e-05	1.249974442307019e-05	0.5546386335379431
0.0028228759765625	0.0004910628000895182	-0.22228033464546887	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	430	-1.1687893483539238	0.5815530267182875	-0.07960468230077034	0.0005043420686903654	7.010218021182066e-05	0.7216609840372168
0.0013707478841145833	0.0004436175028483073	-71.92748490915753	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	586	-130.71174695927493	-73.86792161015538	-11.202786158042295	9.127090319652642e-05	4.5896384960060935e-05	48.80861876684332
0.0011518796284993489	0.00041611989339192707	-6.583816897343665	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	-11.629134173839232	0.0613743286593732	-8.183690846851135	0.00012832388919165015	4.3223446551180395e-05	4.904874769212259
0.0012272993723551433	0.0003848075866699219	-0.5752880035468385	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	496	-1.5685093401217385	0.032927758108285854	-0.19028242862706302	0.00011482065388893763	4.286011921960141e-05	0.7082006139676951
0.0012962023417154949	0.0003846486409505208	-0.31654633183166325	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-1.4300764217992645	0.6103936783217861	-0.12995625201751126	0.00012866422817198027	4.247881966566806e-05	0.8434024151359742
0.0018393198649088542	0.00044616063435872394	-0.6057747160103387	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	515	-2.411333740342595	0.5725121728582876	0.021497419453291533	0.0002658163893512006	6.721919521900973e-06	1.2963890510126528
0.0018764336903889973	0.00041286150614420575	-0.22927037313476484	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	440	-1.3473758629615595	0.5763865226011239	0.08317822095614114	0.00039550805451604194	3.965560322134597e-05	0.815856818315769
0.0020789305369059243	0.0004115104675292969	-0.07567346516221411	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	335	-0.9429360898155048	0.6553121185198418	0.06060357580902065	0.00035933196297862306	4.752490299848434e-05	0.6595594023203131
0.002552588780721029	0.00044337908426920575	-0.09772132131445482	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	348	-0.9510529055095294	0.6187668319839179	0.03912210958224693	8.133588082830875e-05	3.99108871761631e-06	0.6481399517031715
0.0020298163096110025	0.00039275487263997394	-0.18869368515050794	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	400	-0.8885231468947534	0.442002820812856	-0.11956072936962636	0.00016219664981267028	4.610809578875577e-05	0.545380211025494
0.0017819404602050781	0.0003638267517089844	-0.20913233931424138	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	420	-1.1519890920463305	0.6024624853065081	-0.07787041120290183	1.1116545893549697e-05	1.7769249955062865e-05	0.7222406591746714
0.0012973944346110027	0.0004509290059407552	-71.89116992409649	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	-130.68093311882066	-73.78109508100702	-11.211481572461802	3.919228873551036e-06	2.1250335322086492e-05	48.791504219628166
0.0011331240336100261	0.0003974437713623047	-6.585731899804252	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	563	-11.613134665315291	0.06046191076983043	-8.204522944867296	0.00012272194774791485	3.342625077881219e-05	4.901263618767361
0.001378774642944336	0.00040070215861002606	-0.6050218675973222	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	514	-1.6094582978549066	0.008354280167374939	-0.2139615851044352	0.0002924909825906719	3.8409488793417895e-05	0.7160193166897746
0.001395861307779948	0.0003821849822998047	-0.4142230223515961	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	478	-1.6694432985908825	0.5761844454369054	-0.1494102139008111	0.0004173166250793062	4.699810177117027e-05	0.935701290949388
0.001701672871907552	0.00038750966389973957	-0.45268274049334484	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	483	-2.383560017459514	0.5423614019531766	0.483150394026303	0.000289953088221282	4.198890462083619e-05	1.3655503847394634
0.001642783482869466	0.0004107952117919922	-0.16186286139542413	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	-1.3802176609843473	0.40962822748191363	0.48500084931616116	0.0001774860811953731	3.8267976851470866e-05	0.8620562902315084
0.0014986197153727214	0.000345150629679362	0.012047123827370321	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	310	-0.9672646636221762	0.5687290505280629	0.4346769845762243	0.00012504659881241163	1.7596016213887514e-05	0.6946371579823567
0.0017934640248616536	0.00039458274841308594	-0.04101148934115891	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	315	-0.9477259166412202	0.43104237609016427	0.3936490725275792	6.320276222826582e-05	2.350812026013087e-05	0.6413256345484143
0.0019807815551757812	0.0003825823465983073	0.0899776275456486	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	306	-0.3022240605011737	0.3820922086089593	0.19006473452916017	0.00010567960108759517	1.0356505948191007e-05	0.2881958370974497
0.0031301180521647134	0.0005489985148111979	0.17421071941210303	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	273	-0.31272292007702385	0.5802124770191257	0.2551426012942072	1.7438091270652502e-05	4.191573716422881e-05	0.36900395930626423
0.0017710526784261067	0.00046571095784505207	0.1390948916823577	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	-0.22313636877837717	0.44077465793617887	0.19964638588927142	0.0001444761945266778	8.775905458752725e-06	0.2744015615071112
0.0017679532368977864	0.00041365623474121094	0.23361682997775088	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	246	-0.05691313265841824	0.36560186177823484	0.392161760813436	0.00026327301351488887	3.881466183656449e-05	0.20572165896540953
0.0018683274586995442	0.0004112720489501953	0.27309504201753076	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	236	-0.0010387489428087537	0.42158256932252447	0.3987413056728767	0.00026679435534234403	4.974099566087846e-05	0.19406602371528706
0.0020960172017415366	0.00044735272725423175	0.3340034414133361	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	218	-0.08308180668050347	0.4959616723493354	0.5891304585711763	0.00011562298756402696	3.84725807268131e-05	0.29736642246521106
0.003465890884399414	0.0005873839060465494	0.3815374566732451	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	188	-0.007660224389090642	0.5630719024838347	0.5892006919249914	0.0016309686582132294	0.00024130734789660425	0.2754109712383051
0.002580881118774414	0.0004410743713378906	0.3999861496163434	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	171	0.05137945321836901	0.5630445762859899	0.5855344193446712	0.0004278529294601216	5.2742802657900375e-05	0.24667308979069597
0.002170403798421224	0.0003791650136311849	0.49673408170393984	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.1634966547505199	0.7288946511925667	0.597810939168733	0.00039551365965505606	1.1411483543986828e-05	0.241634878734271
0.002333402633666992	0.000379641850789388	0.4307213904961125	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	106	0.20419877169851475	0.4900588330609362	0.5979065667288865	0.00048788997655458186	3.509714402319037e-05	0.16611673813821337
0.002488851547241211	0.0003815491994222005	0.4486860448060306	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.20405238042124585	0.5452149921565914	0.5967907618402546	0.0005887512402342467	4.266086527171081e-05	0.1742588827336332
0.002159754435221354	0.00035564104715983075	0.45798753690262345	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	39	0.24997770255141627	0.5261485886653352	0.5978363194911187	7.479743045713071e-06	7.69943958586557e-06	0.14996855465474523
0.001165469487508138	0.0003749529520670573	0.1390941857105931	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	280	-0.2231386597441638	0.4407749684485863	0.19964624842735668	0.00011527570488626308	4.0101756159246825e-05	0.2744026732734899
0.0011792182922363281	0.00038242340087890625	0.23361623647633653	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	247	-0.056914838407599255	0.36560155425206253	0.3921619935845463	0.00010828736346209071	3.604459989350177e-05	0.20572245597616054
0.0011028448740641277	0.00035063425699869793	0.27309664893286967	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	235	-0.0010373823944143101	0.4215855776097972	0.3987417515832261	2.3677844587054804e-05	6.368746919520433e-06	0.1940662437514474
0.0011968612670898438	0.0003856817881266276	0.3340035440685107	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	217	-0.08308419842336656	0.495963651894857	0.5891311787340416	0.0001145106010744148	4.6905821671565666e-05	0.297368106020199
0.001193682352701823	0.0003810723622639974	0.3815373824131432	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	189	-0.0076640100836615765	0.5630747728886454	0.5892013844344457	0.00012284216353205843	3.485933654940435e-05	0.2754135592145083
0.0012829303741455078	0.00039537747701009113	0.39998562665427906	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	172	0.05137480417660689	0.5630474868627118	0.5855345889235185	6.641259256993653e-05	3.836506515360096e-05	0.24667596370027972
0.0011949539184570312	0.00037479400634765625	0.49673353177174684	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.16349499868712403	0.7288946448535064	0.5978109517746102	0.0001157452834630982	3.7023777468298645e-05	0.24163563975138824
0.0012071927388509114	0.00038504600524902344	0.4307202980849102	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.20419696950026633	0.49005716742171335	0.5979067573327508	0.00011913906784222886	3.435930759654267e-05	0.1661174229389051
0.0012166500091552734	0.0004051526387532552	0.44868532004523504	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.20405061570565686	0.5452136880191198	0.5967916564109284	0.00011161571998075674	3.5326915307646246e-05	0.17425972116612073
0.0012826124827067058	0.0004037221272786458	0.45798658496375244	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	40	0.249976201866572	0.5261465757478587	0.5978369772768266	0.0001116977401721572	4.262131762641773e-05	0.14996914799389682
0.0011702378590901692	0.0003928343454996745	0.13902425968765839	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	281	-0.22336555595240148	0.44080570778827843	0.19963262722709818	0.00010800990263454912	2.8959325581419286e-05	0.2745127775490846
0.0011718273162841797	0.00039307276407877606	0.23355851574353947	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	-0.057094443918424	0.36558567381807805	0.39218431733096437	0.00010881207330516222	3.6732627425268275e-05	0.20580934410172866
