mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010364850362141926	0.00034491221110026043	0.1458605698792289	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	207	0.14557853440080493	0.14719827356895832	0.14480829968573583	1.6209346496559095e-06	6.800388166199177e-06	0.000994202727469214
0.0010454654693603516	0.0003476142883300781	0.16203206657914182	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.19303731477776875	0.14507405319265376	0.14761127455979062	5.237978952180252e-06	6.189706318734727e-06	0.02207991052084142
0.0010495185852050781	0.00034491221110026043	0.16042758887081954	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	0.18947179374739742	0.1479765809972695	0.14348446168855578	6.097179342529498e-06	5.0775632365427935e-06	0.020741609795821663
0.0010442733764648438	0.0003508726755777995	0.15683660122266152	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	171	0.1884473973539068	0.14614806320392237	0.13553349014471872	4.215808617234181e-06	3.4182569452296204e-06	0.02289855518395905
0.0010484059651692708	0.0003420511881510417	0.15759980583885771	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	164	0.19100884638055804	0.14550274431279941	0.13588530826247236	2.816525323656297e-06	8.153621056035744e-06	0.024086511932242333
0.0010224978129069011	0.00034848848978678387	0.12512753593167025	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	245	0.14009841430049963	0.1113907672283222	0.12371305423764878	1.0721474936192862e-06	3.1649760805352336e-06	0.011773656912897739
0.0010310014088948567	0.00034197171529134113	0.11782846484951356	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.1283488502210285	0.11362620619084296	0.11138358650568714	5.520933288878888e-06	9.197588767483587e-06	0.007539287972445789
0.0010282198588053386	0.0003503163655598958	0.11970577403928884	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	256	0.1277550896987325	0.1213780348552137	0.10988721785718003	1.3673027780918482e-06	3.5700921130524004e-06	0.007396249368808534
0.0010298093159993489	0.00034364064534505207	0.13649347494581246	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.15007375827158675	0.14128811095601412	0.11795493773844168	2.3224575036688578e-06	6.187665195408417e-06	0.013553581576399226
0.001037279764811198	0.0003505547841389974	0.14383370887044888	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	213	0.15055732051443027	0.14086216618727354	0.14000063254043826	7.284674973825447e-06	2.2478319205810147e-06	0.0047957293180751585
0.0010386308034261067	0.0003458658854166667	0.1431517475702753	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	215	0.14456391123008028	0.14161899261915378	0.1432553248415942	1.1406501209264853e-06	7.105602565529223e-06	0.0012056513563279791
0.0010422070821126301	0.00034801165262858075	0.15824032446154362	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	161	0.18893173795835227	0.1399577027879857	0.14546175657206628	8.499509952735981e-06	6.670988010226348e-06	0.021947318998651585
0.0010418097178141277	0.00034538904825846356	0.15731330218265885	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	169	0.18618867891791424	0.14258035553439208	0.14282297599042615	3.4293252643571566e-06	6.608205320354273e-06	0.020540844137744516
0.0012351671854654949	0.00035301844278971356	0.15462781289979188	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	178	0.18553733514890602	0.14119570674741067	0.1367779929205395	0.0001284693956211702	7.4033565126013535e-06	0.022061151019975234
0.0013705889383951824	0.0004268487294514974	0.1552741459052712	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	175	0.18787051009191258	0.14078120742400435	0.1367779929205395	0.00019801638638056827	6.761800115452736e-05	0.023244837929784334
0.0012385050455729167	0.0004349549611409505	0.10729286598915838	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	292	0.11896892139787096	0.09197616181927382	0.11079283938396034	0.0002902750742641327	0.00012923670112502565	0.011303166923434886
0.0010262330373128254	0.00034348169962565106	0.10446924071261875	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	302	0.11348146884611632	0.09373036052485495	0.1060873117050356	5.0812935394114745e-06	5.8573168985647456e-06	0.0081514815135164
0.001035451889038086	0.0003495216369628906	0.1058055110504461	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	293	0.11348133099326119	0.09775545103263439	0.1060872713670955	8.611719561566525e-06	4.022614394774044e-06	0.0064294344291085034
0.0010300477345784504	0.0003457069396972656	0.10779946388770788	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	291	0.1135160545868672	0.09775545103263439	0.11205801145688521	3.806409840529139e-06	7.71091538848697e-06	0.007105917638156453
0.0010329882303873699	0.00034745534261067707	0.11124596762858435	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	273	0.1135160545868672	0.09775545191855661	0.12243904593504873	2.570305129495657e-06	8.102335024473148e-06	0.010185683108973944
0.0010313987731933594	0.000345150629679362	0.11124596416191249	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	274	0.1135160545868672	0.09775544147677384	0.12243904593504873	3.799766886355693e-06	8.728276642289741e-06	0.010185687700437521
0.0010415712992350261	0.000352938969930013	0.11468841810797055	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	264	0.12376145323584953	0.09775544147677384	0.12243904593504873	3.3283856060301343e-06	2.503079692208548e-06	0.011949745656323766
0.0010375181833902996	0.0003441174825032552	0.11468841810797055	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	264	0.12376145323584953	0.09775544147677384	0.12243904593504873	4.867996480024196e-06	9.397308613000838e-06	0.011949745656323766
0.0010474522908528645	0.0003472169240315755	0.11468841810797055	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	264	0.12376145323584953	0.09775544147677384	0.12243904593504873	4.673382577256888e-06	7.78996197690509e-06	0.011949745656323766
0.0010404586791992188	0.000348965326944987	0.11468841810797055	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	264	0.12376145323584953	0.09775544147677384	0.12243904593504873	3.3207865422210978e-06	8.932127201224719e-06	0.011949745656323766
0.0010205904642740886	0.0003425280253092448	-0.010910200531649457	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	3.294051770538125e-06	4.3194065862341534e-06	0.008841110754066208
0.0010318756103515625	0.00034809112548828125	-0.010910200531649457	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	1.1184516847246979e-05	1.1041294564051185e-05	0.008841110754066208
0.0010471343994140625	0.00034578641255696613	-0.010910200531649457	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	2.684512738500833e-05	7.74850193184923e-06	0.008841110754066208
0.0010321935017903645	0.0003539721171061198	-0.010910200531649457	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	1.766372582983404e-06	1.1894408501860113e-06	0.008841110754066208
0.0010283788045247395	0.0003485679626464844	-0.010910200531649457	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	5.947204250930057e-07	1.012834750773647e-05	0.008841110754066208
0.0010257562001546223	0.0003586610158284505	-0.010910200531649457	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	3.952926036658569e-06	8.543979265432205e-06	0.008841110754066208
0.0010305245717366536	0.000345150629679362	-0.010910200531649457	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	2.3387176147400797e-06	6.518712569684944e-06	0.008841110754066208
0.00102996826171875	0.00035373369852701825	-0.010910200531649457	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	1.9172570040726375e-06	2.7276678564914884e-06	0.008841110754066208
0.0010329087575276692	0.00034499168395996094	-0.010910200531649457	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	1.4740019632173705e-06	5.761645304486548e-06	0.008841110754066208
0.0010294119517008464	0.00035182634989420575	-0.010910200531649457	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	1.0721474936192862e-06	9.199648620915593e-07	0.008841110754066208
0.001031955083211263	0.0003420511881510417	-0.010910200531649457	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	1.2655413490204146e-05	4.51249108841527e-06	0.008841110754066208
0.0010245641072591145	0.00034681955973307293	-0.010910200531649457	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	3.865682763104537e-06	9.048047028526185e-06	0.008841110754066208
0.0010298887888590496	0.0003448327382405599	-0.010910200531649457	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	4.871887246447913e-06	6.498333961728297e-06	0.008841110754066208
0.0010312398274739583	0.00034936269124348957	-0.010910200531649457	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	4.038284942599138e-06	9.667637378285677e-06	0.008841110754066208
0.0010310808817545574	0.00034618377685546875	-0.010910200531649457	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	4.49566384116203e-07	6.912768436426365e-06	0.008841110754066208
0.0010269482930501301	0.0003467400868733724	-0.010910200531649457	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	2.188030862480196e-06	8.153621056035744e-06	0.008841110754066208
0.0010294119517008464	0.000345150629679362	-0.010910200531649457	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	2.08152148782552e-06	5.924860261159198e-06	0.008841110754066208
0.0010294914245605469	0.00034697850545247394	-0.010910200531649457	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	3.3207865422210978e-06	1.0456647366459227e-05	0.008841110754066208
0.001031319300333659	0.0003470579783121745	-0.010910200531649457	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	7.505032455335004e-06	3.3848348361725575e-06	0.008841110754066208
0.0010327498118082683	0.0003466606140136719	-0.010910200531649457	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.022347994328366205	-0.009367452378868046	-0.0008773501431753594	8.728276642289743e-06	8.611719561566525e-06	0.008841110754066208
0.0012927850087483723	0.0003418127695719401	0.08150954581469966	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	368	0.07935547287136935	0.0701122259981759	0.09508689126061798	0.00015213326604555542	6.70498533805035e-06	0.01029017955806476
0.0014944871266682942	0.0003508726755777995	0.08012024662912856	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	371	0.0779421152913008	0.07150115324200412	0.09094371390031963	0.00018900898413388414	3.0428870072486636e-06	0.008071610328841792
0.0018426577250162761	0.0003541310628255208	0.07863323717438993	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	384	0.07481492010680735	0.07467505647452166	0.08645573876193213	1.4280368452209602e-05	1.5613939527184566e-06	0.005515054313065027
0.0019692579905192056	0.0003505547841389974	0.09395218889484433	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	327	0.0929667260238658	0.0932436138506243	0.09565809985668117	0.0001500738851112579	4.0476581504334905e-06	0.001207955314630519
0.002277533213297526	0.0003504753112792969	0.0996306509036855	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	311	0.0939727331810779	0.09150807473627276	0.11347931247711074	2.4893406530220268e-05	1.1030993245157165e-05	0.009814933409627172
0.002483526865641276	0.0003513495127360026	0.10016196559774772	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	309	0.08891374097911275	0.09530908448273956	0.11639859210992864	3.220288915539824e-05	4.16304297565104e-06	0.0117411600670156
0.002708911895751953	0.0003490447998046875	0.11163094888047273	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	271	0.12184179580062315	0.09306456888501746	0.11986345970372758	4.9737948132536975e-05	7.66902801629055e-06	0.013113990592412448
0.002914269765218099	0.00034578641255696613	0.11065508534608616	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	279	0.1194170261114007	0.09538031194847596	0.11706235242699248	2.4778969849304313e-05	7.0116504033765094e-06	0.01081141473199982
0.0031495889027913413	0.00034729639689127606	0.10873295961765929	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.11927439378131699	0.09405719870669504	0.11274028113407841	3.671766529613407e-05	7.105602565529223e-06	0.010685217929708286
0.003363529841105143	0.00034872690836588543	0.11025166655766415	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	285	0.12388037066581814	0.0937947874292997	0.1129156403235595	4.2599083741123976e-05	6.427973986908974e-06	0.01243706064733473
0.001081387201944987	0.0003439585367838542	0.08147471334411828	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	369	0.07931263727850679	0.07007762542612905	0.09505992643694328	3.4071526702604324e-06	7.763160172462916e-06	0.01029410495985423
0.001085201899210612	0.0003439585367838542	0.08009061435829523	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	372	0.07790500313711834	0.0714667692125307	0.09092640339055202	3.914391312924942e-06	6.844823519431583e-06	0.008079459563504638
0.0010988712310791016	0.0003466606140136719	0.07860926853451825	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	385	0.07478547015584291	0.07463911682996138	0.08644928847773448	1.689915194193778e-05	8.980081489452066e-06	0.005527431914588705
0.0010894934336344402	0.00034364064534505207	0.0939014245510123	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	328	0.09290668572426153	0.09316245744821294	0.09564711528570402	6.679503564659975e-06	5.886358956381863e-06	0.0012351188690756891
0.0010908444722493489	0.00034626324971516925	0.0995735771884084	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	312	0.093913028727443	0.09143147308833954	0.1134444291284904	1.7447867711464683e-06	7.190427485318198e-06	0.009831204715922385
0.0010960896809895833	0.00034578641255696613	0.1001038595356139	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	310	0.08887113535405022	0.09522116580928264	0.11635461146979276	3.5058252016882547e-06	8.373739614564163e-06	0.011746764252124427
0.0010975996653238933	0.0003504753112792969	0.11155468227444698	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	272	0.12174737850523898	0.09298486302066467	0.1198090017283916	2.4495180459693976e-06	2.2450203723630166e-06	0.013115414261644913
0.0011035601298014324	0.00034356117248535156	0.11058728229021358	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	281	0.11933285837807794	0.09529512879201052	0.11702849131395154	5.788985523056766e-06	9.47295152394062e-06	0.010821810657007774
0.0011118253072102864	0.00034109751383463543	0.10867577216586001	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	290	0.1191923225755146	0.09397798543044145	0.11273030306500165	1.2197983720102247e-05	8.398593148309647e-06	0.010692940261187424
0.0011009375254313152	0.00034960110982259113	0.1101880259481657	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	286	0.12378655304966146	0.09371776188100267	0.11289592523791125	7.802114179150188e-06	3.2125128001225373e-06	0.012434993721781284
0.0010855992635091145	0.00034554799397786457	0.07796778542128252	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	386	0.07500103634981581	0.06660310940428993	0.09233495447445828	1.3206371225125279e-05	8.689113425316246e-06	0.010694252892666473
0.0010835329691569011	0.0003426074981689453	0.07706372154680644	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	389	0.07412524492471084	0.06799838878048703	0.08910293426801774	2.503079692208548e-06	5.4263146766381465e-06	0.008849070224675374
0.0010965665181477864	0.0003535747528076172	0.07610996480924793	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	393	0.07173731362281222	0.0709909867209857	0.08565427662836078	1.628282338655267e-05	2.2450203723630166e-06	0.006735519591313786
0.0010844866434733074	0.0003463427225748698	0.08867178740744838	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	348	0.08674326879636607	0.08496689945096347	0.09432842913900452	6.836513890459241e-07	1.0012318768834191e-05	0.00405338676471291
0.0011016527811686199	0.00033966700236002606	0.09371647997668578	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	329	0.08772041451941426	0.08368630964391965	0.10981495751922066	7.652539009863995e-06	5.520933288878889e-06	0.011468313713344582
0.0011913776397705078	0.00037161509195963543	0.09409027049506867	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	326	0.08429607358484326	0.08630092153092828	0.11179181874184685	6.734301480890936e-05	1.3952863278296626e-05	0.012506217067374892
0.0030498504638671875	0.0009198983510335287	0.10367152679827578	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	303	0.11193931156347536	0.08485715859413712	0.11411849837257393	0.00020164189367718755	1.9715677265594078e-05	0.01329373665019449
0.0028028488159179688	0.0008881886800130209	0.10348998924660859	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	305	0.11047900015688061	0.08655945489266759	0.11334730773955137	7.0107495682210755e-06	3.429325264357156e-06	0.0119932137225974
0.00287477175394694	0.0009582837422688802	0.10258427146412324	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	306	0.11047423741272555	0.08580596412894848	0.11137755301998964	6.894388527644511e-05	6.544501933833483e-05	0.01183423901419897
