mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013078053792317708	0.0003445148468017578	0.2866185257207491	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.254542619283595	0.2974943523821736	0.3082050622005408	0.00020130796953261252	1.820223449836209e-05	0.023230868817637605
0.0014491875966389973	0.000368197758992513	0.38625691985190075	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.37268435815444967	0.40224723579809585	0.38400269044288515	0.00028886076744493377	1.1207082222446206e-05	0.012184919829442548
0.0016019344329833984	0.00036342938741048175	0.497790027646187	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.5009122125432552	0.48380156695818965	0.5086186867516094	0.0003327289942788618	1.3044689813389328e-05	0.010352313199136744
0.0018277168273925781	0.00033728281656901043	0.5019199173046648	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.5053654413250535	0.49036024065345973	0.5099925575978861	0.0005423028561384225	4.112672498364643e-06	0.008365904610642228
0.0002319812774658203	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	6.305959836602965e-06	0.0	0.0
0.00023627281188964844	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	4.387592869390571e-06	0.0	0.0
0.0002292792002360026	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00023595492045084635	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	8.486123718236424e-06	0.0	0.0
0.0010367234547932942	0.00033855438232421875	0.18801877597252	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	182	0.13712643110633593	0.22150050518904985	0.2060425524036945	1.6482908675744897e-05	1.0791349194586777e-05	0.036746202477007744
0.0010190804799397786	0.0003291765848795573	0.28658352974129364	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.2545200084986804	0.2974638351284278	0.30815305308162355	4.194782009250847e-06	6.836513890459241e-07	0.023220571558769942
0.0018021265665690105	0.0010786851247151692	0.3862075561754855	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	82	0.3726456891260742	0.402200473431351	0.38393990195757854	0.0005797302333828524	0.0008058962099669093	0.012182879067797935
0.001392682393391927	0.00047214825948079425	0.49771942295699084	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.5008450935131528	0.4837432252383431	0.5085322914380772	0.00019333275533712715	7.31185725639712e-05	0.010341682543751889
0.0010519822438557942	0.0003364086151123047	0.5018449482297169	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.5052949327575106	0.49029221471787554	0.5099061311351163	3.7140448698956225e-05	5.604949850243077e-06	0.008359667866850494
0.000232696533203125	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	5.117212941489299e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	4.824990983537209e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	5.282405013365385e-06	0.0	0.0
0.0010307629903157551	0.0003643035888671875	0.18598470173429152	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	183	0.13658508133736358	0.21940969204388894	0.20255450797098262	1.5490889280109633e-05	7.458603036658011e-06	0.03580533655484873
0.001016537348429362	0.0003619988759358724	0.2830759152504518	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.25224608606314225	0.294404699539897	0.30294840387346433	5.892793309503118e-06	5.455335712982977e-06	0.022205452210202654
0.001028617223103841	0.00033672650655110675	0.38125248434825226	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.36875350846832944	0.3975096162048146	0.3776449184424552	3.1469646888134213e-06	8.400848914449518e-06	0.01202322510429608
0.0010287761688232422	0.0003304481506347656	0.490625278208843	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.4941011410442696	0.4778821407888171	0.4998506749279551	1.6970758838703332e-06	1.6632437337602258e-06	0.009285899514447554
0.0010358492533365886	0.00033982594807942707	0.49429181900392594	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.4981925025102054	0.48343976426177326	0.5011961940529763	1.0458459244030766e-05	1.1938929213341981e-05	0.00774839319832483
0.00024620691935221356	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.988410314432272e-06	0.0	0.0
0.0002284844716389974	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00022904078165690103	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.0010352929433186848	0.00033219655354817707	0.16512114746133105	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	191	0.1303111581275994	0.19786970381524627	0.1676019779029997	1.4108167461043047e-05	3.0428870072486636e-06	0.027663075349449208
0.0010231335957845051	0.00033664703369140625	0.2469630615900235	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.22810775001588746	0.26285099795276	0.25015760923002706	6.085774014497327e-06	4.73647576197031e-06	0.01437530389961508
0.001016060511271159	0.0003559589385986328	0.3295201111329178	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.32709996687577647	0.34885805907624456	0.3126314658112762	3.1045317625402786e-06	8.092194914091653e-06	0.014859899014734963
0.0010208288828531902	0.0003560384114583333	0.4157396556587547	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.4230229067614012	0.4162258328945899	0.40788247730698823	3.339751782329988e-06	6.688008276611725e-06	0.006196607837451137
0.0010221799214680989	0.00033553441365559894	0.415739659602994	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.4230229067614012	0.4162258328945898	0.40788248918722714	8.104673248279548e-07	3.6540234669280528e-06	0.0061966028362328155
0.00023031234741210938	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00023023287455240885	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002475579579671224	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	6.230388362413928e-06	0.0	0.0
0.0002556641896565755	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	7.772916975859832e-06	0.0	0.0
0.0002281665802001953	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0010333855946858723	0.000341335932413737	0.0076039830547293295	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.05402111213998806	0.01372863121063339	-0.045497036705532956	5.844362993510638e-06	5.202893353568049e-06	0.040896564516075776
0.0010271867116292317	0.00036183993021647137	0.0076039830547293295	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.05402111213998806	0.01372863121063339	-0.045497036705532956	1.3810910540408106e-06	4.533437314653925e-06	0.040896564516075776
0.0010155836741129558	0.0003533363342285156	0.0076039830547293295	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	235	0.05402111213998806	0.01372863121063339	-0.045497036705532956	2.9480039264347405e-06	8.977971259957663e-06	0.040896564516075776
0.0010375181833902996	0.00034276644388834637	0.0076039830547293295	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	235	0.05402111213998806	0.01372863121063339	-0.045497036705532956	7.797255570990903e-06	2.5406467697057377e-06	0.040896564516075776
0.0010260740915934246	0.0003490447998046875	0.0076039830547293295	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.05402111213998806	0.01372863121063339	-0.045497036705532956	2.026168312069887e-06	5.334754450110884e-06	0.040896564516075776
0.00024763743082682293	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	8.314699586010338e-06	0.0	0.0
0.00022912025451660156	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.00022975603739420572	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.00022864341735839844	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.0010543664296468098	0.0003452301025390625	-0.024568153727874076	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	2.145796646104665e-05	9.621797208316612e-06	0.014755691477090523
0.0010488828023274739	0.00034046173095703125	-0.024568153727874076	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	1.3060657872628617e-05	5.07258523217295e-06	0.014755691477090523
0.0010404586791992188	0.0003674030303955078	-0.024568153727874076	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	1.4859937229610096e-05	2.1024139103935816e-05	0.014755691477090523
0.0010302066802978516	0.00032901763916015625	-0.024568153727874076	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	9.124508799096904e-06	2.4853540692507252e-06	0.014755691477090523
0.0010457038879394531	0.0003687540690104167	-0.024568153727874076	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	1.0287975793071469e-05	3.220524262298238e-05	0.014755691477090523
0.0002772808074951172	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0002512931823730469	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	5.849763940041207e-06	0.0	0.0
0.0002713203430175781	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	8.980081489452066e-06	0.0	0.0
0.0013464291890462239	0.00038623809814453125	0.10680996740314927	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	209	0.09064318605670918	0.14834386637911245	0.08163763027177606	0.00017474486174225807	3.3717478808715227e-06	0.029511196819592918
0.0016398429870605469	0.00041802724202473957	0.1850927278301184	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	184	0.1854238192947697	0.20210837645173096	0.16774199869006357	0.00018933387657427196	6.126115271441703e-06	0.014003907524179805
0.0016881624857584636	0.00040189425150553387	0.261107115842067	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	135	0.2749400962876487	0.2824626044375107	0.2257519843860344	0.0003656839644169852	1.871682864439729e-05	0.025113742608126512
0.0023926099141438804	0.0004246234893798828	0.34054104410079694	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	106	0.36423663011575536	0.341436938250796	0.31566407494770743	0.00012663301326522458	2.7821176948887976e-05	0.019859172512590697
0.0027185281117757163	0.0004340807596842448	0.3430120325714572	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	104	0.3666149926486789	0.34589756975311625	0.3162391622995977	0.0001592058199372911	9.521498681802135e-06	0.020686299636821233
0.0003083546956380208	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.810028183681076e-05	0.0	0.0
0.0002994537353515625	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.8258359833576293e-05	0.0	0.0
0.00030167897542317707	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.2553190389419646e-05	0.0	0.0
0.0002981821695963542	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	2.2722289884104775e-05	0.0	0.0
0.00030104319254557293	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.7340023703327468e-05	0.0	0.0
0.0013402303059895833	0.0004494984944661458	0.10676815512854904	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.09062475966728267	0.1482994182222035	0.08157478623665815	1.6611158509303923e-05	4.4998765522295844e-06	0.029511622198896022
0.0013230641682942708	0.00042446454366048175	0.1850212466498832	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	185	0.18537087251997608	0.2020464380266509	0.16764221704314197	2.6864412849114652e-05	1.6552882249927127e-05	0.014019551542954024
0.001316388448079427	0.0004347960154215495	0.2610065223363126	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.2748540542003517	0.2823701586017222	0.2256285164735622	1.9669492638030024e-05	2.8679904162788796e-05	0.025129427584193578
0.0013412634531656902	0.0004111925760904948	0.340400997482443	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.3641036860366442	0.3413215165644359	0.315492215285355	2.1540810389243643e-05	1.4745160602962643e-05	0.019875626539672776
0.0013667742411295574	0.00043090184529622394	0.3428650377122798	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.36647821041773543	0.34576514782630474	0.3160672588361071	1.720289134012723e-05	1.2453171424305626e-05	0.02070159450882673
0.0002944469451904297	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.248912892695312e-05	0.0	0.0
0.0002942085266113281	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	8.429369702178807e-06	0.0	0.0
0.00030620892842610675	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	3.6540234669280528e-06	0.0	0.0
0.0003032684326171875	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.1529865953650242e-05	0.0	0.0
0.00030692418416341144	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	9.861682094623285e-06	0.0	0.0
0.0014614264170328777	0.000436862309773763	0.10256920198905592	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	211	0.08876188680550745	0.1438343931935412	0.07527767916310157	3.662983334198192e-05	8.715241790615877e-06	0.029608668430081853
0.0014618237813313801	0.00047334035237630207	0.1778384570526127	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	187	0.18003752249643057	0.19582280327701818	0.15762855062000602	5.371330658186531e-06	1.4724585950239135e-05	0.015639949860983906
0.0014577706654866536	0.0004742145538330078	0.2508835175328274	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	144	0.2661763401165822	0.2730733308906158	0.2132166307167811	2.3189466882490027e-05	1.698972869045245e-05	0.026703800207137116
0.0014577706654866536	0.0004379749298095703	0.32629152005617357	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	116	0.35070677002998396	0.3296989771529282	0.2981746533473699	2.1485322632746127e-05	8.55875102484554e-06	0.02160118475370602
