mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012592474619547527	0.0003654162089029948	0.7445937496521097	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	130	0.8074263503544108	0.7527103779476811	0.6726162709586156	8.206687809920447e-05	1.4285674838143235e-05	0.05526964518604678
0.0002723534901936849	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.7522639211727466e-05	0.0	0.0
0.0002722740173339844	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.0002644856770833333	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.995833425514392e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0011409918467203777	0.0003685156504313151	0.6652073287501942	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	304	0.714828690153313	0.80632048695391	0.4717085407432603	7.187765497908218e-05	1.024984243418557e-05	0.1409086556584797
0.0011232693990071614	0.00036867459615071613	0.7046984812241248	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.774995906000483	0.7712324794416504	0.5658839941288805	2.9286584492823728e-06	1.0723242066650628e-05	0.09746519254846382
0.001111427942911784	0.0003647804260253906	0.7441409186796965	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.7767023721789214	0.7929135571282573	0.6616280717761454	9.152154700348716e-06	1.365870054950953e-05	0.05830577783912985
0.0011169910430908203	0.00036462148030598957	0.7524202165247982	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	100	0.7740410116706214	0.782682218259035	0.6997854950522737	1.2931872961350076e-05	2.9642204793312095e-05	0.03712038392218578
0.001140594482421875	0.0003654162089029948	0.7432255502389894	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.8026446591863889	0.7441663176860435	0.6819908930272245	3.171594457305124e-05	1.6566612753693465e-05	0.049200995459528635
0.0011471907297770183	0.0003647009531656901	0.744443186921457	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.8074693787926792	0.7525234936687291	0.6723061593374773	1.3249343731409233e-05	1.1050443230200026e-05	0.05541018237576064
0.0002422332763671875	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.186851764641352e-06	0.0	0.0
0.0002578894297281901	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.199648620915593e-07	0.0	0.0
0.0002625783284505208	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.00025002161661783856	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.025048243057644e-06	0.0	0.0
0.0011668205261230469	0.0003726482391357422	0.6652073840681144	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	302	0.7148285492652597	0.806320500205534	0.4717088377866717	5.882806326136969e-05	1.0484997476242076e-05	0.14090850881848155
0.0011352698008219402	0.00037225087483723957	0.7046988010678108	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.7749966513431172	0.771231758772374	0.5658849378998272	1.5157039133474258e-05	3.992939824338455e-05	0.09746476406415519
0.0011372566223144531	0.00038051605224609375	0.7441366342844301	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	144	0.776704078156319	0.7929102074360481	0.661616761941742	1.4020147731770666e-05	2.7021006040871092e-05	0.05831044259448526
0.0011487007141113281	0.0003685951232910156	0.7522235511001956	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	106	0.7739510413976146	0.7822871091572776	0.6996819078420059	1.9428798131854143e-05	7.988504964910547e-06	0.03704362939760911
0.0011653900146484375	0.00037407875061035156	0.7430493662209726	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	192	0.8027017725039312	0.7439347696296101	0.681634196968629	1.177861781504712e-05	4.046097457045827e-06	0.04936919472282717
0.0011632442474365234	0.000372012456258138	0.7442501059406702	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	0.8075281483654093	0.7522902769051016	0.6718982952560046	1.3509451141914227e-05	2.8968484197601364e-05	0.055596503508791216
0.0002936522165934245	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.659739848442188e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.52507045920269e-06	0.0	0.0
0.0002562999725341797	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.504023183989303e-06	0.0	0.0
0.00026925404866536457	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.486660298478401e-06	0.0	0.0
0.0015544891357421875	0.00037781397501627606	0.6437204115962731	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	348	0.7389059948558254	0.839491750974847	0.34854672196339165	8.209380997218957e-05	5.959934634924785e-06	0.21127170047745317
0.0017463366190592449	0.00035127003987630207	0.6885126530872765	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	287	0.80041629132628	0.8136581871747517	0.4480279855096895	1.240438708364014e-05	2.8366356368978416e-06	0.1689162815370403
0.0019148985544840496	0.0003524621327718099	0.7384859334490218	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.8086483097931467	0.8440522848812971	0.560210412516442	6.527426782729171e-06	1.5120742790254314e-06	0.1259919509605249
0.0021403630574544272	0.00038615862528483075	0.7624022349484931	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.8071749365776726	0.8317232157925436	0.6466550208452164	2.4579350836088526e-05	1.3021428590072647e-05	0.081877529509388
0.0023399988810221353	0.00036827723185221356	0.755781787196406	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.8448449204093571	0.7993963550192902	0.6211812209281671	2.464017534265658e-05	1.2418127050161113e-05	0.0963076115786169
0.002555290857950846	0.00040149688720703125	0.7582836731811076	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.8525582511361657	0.8053100198709349	0.6149349090486149	8.378263922655393e-06	1.997126241227637e-05	0.10247683919717508
0.00029659271240234375	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0094617487113706e-05	0.0	0.0
0.0002605120340983073	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.629122677279026e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.035929355268912e-06	0.0	0.0
0.0002638498942057292	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.1693153453470304e-06	0.0	0.0
0.0012385050455729167	0.0003763834635416667	0.6437204116294094	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	347	0.7389059947754171	0.8394917509668673	0.34854672215342986	6.296668326821449e-05	2.330032569738347e-05	0.21127170037518755
0.0011990865071614583	0.00036970774332682293	0.6885126531625043	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	286	0.800416291470404	0.8136581868441541	0.44802798592672943	9.830892326448886e-06	2.6920778717072548e-05	0.16891628129096659
0.001214742660522461	0.000402530034383138	0.7384859321345651	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	212	0.8086483101564348	0.8440522833382312	0.5602104097318479	3.339619399964055e-05	6.503084969969775e-05	0.1259919518960618
0.0012388229370117188	0.00036946932474772137	0.7624021619703377	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.8071749069097038	0.8317230434750011	0.6466550047082791	2.5791116445574345e-05	1.768409530709586e-05	0.08187748274397319
0.0012728373209635417	0.0003737608591715495	0.7557817278358946	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	62	0.8448449247847694	0.7993962770885956	0.6211811157473396	4.466360574068647e-05	7.49492693128734e-06	0.09630764964517775
0.001299460728963216	0.00039704640706380207	0.7582836167742488	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	32	0.8525582502852413	0.8053099389228399	0.6149348211775698	3.1896053784583227e-05	3.591258852543832e-05	0.10247686707390549
0.000284274419148763	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.0002862530792902e-05	0.0	0.0
0.00026233990987141925	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.00026671091715494793	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.305453741888299e-06	0.0	0.0
0.0002582073211669922	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.872563777459167e-06	0.0	0.0
0.0013175010681152344	0.00037852923075358075	0.6437204149099036	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	343	0.7389059868149813	0.8394917501768948	0.34854674096722515	0.00011998828043699823	1.5841634332828112e-05	0.21127169025088877
0.0013027191162109375	0.000394900639851888	0.6885126553224119	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	283	0.8004162965458539	0.8136581578452978	0.44802801673918113	3.774902276371283e-05	1.092628992286745e-05	0.16891626073882077
0.001228014628092448	0.00037328402201334637	0.7384857956862466	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	213	0.8086483273033184	0.8440521307236002	0.5602101338629165	6.530328936314308e-06	7.936947774090065e-06	0.12599204113675064
0.0012125968933105469	0.00040658315022786457	0.7623949350886244	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8071719813297173	0.8317059641010197	0.6466534094691438	7.327897585063306e-06	2.7848632698844456e-05	0.08187284851876162
0.0012472470601399739	0.00036533673604329425	0.7557758602281763	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.8448453440700984	0.7993885613643792	0.6211707450329775	2.3888172094327825e-05	9.073141814239869e-06	0.09631139441777549
0.0012573401133219402	0.00039005279541015625	0.758278035944553	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.8525581498013035	0.8053019241505583	0.6149261497939313	3.4758089140887734e-05	1.5930691052406384e-05	0.10247960890188021
0.0002434253692626953	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.000286102294921875	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.680694701062806e-06	0.0	0.0
0.00025391578674316406	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.134357609876922e-06	0.0	0.0
0.0002586841583251953	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.001280069351196289	0.00038894017537434894	0.6437204447325526	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.7389059144473616	0.8394917429953043	0.3485469120016942	0.00010529431132336775	1.6958845352616805e-05	0.21127159821181954
0.0012908776601155598	0.00039696693420410156	0.6885127127628574	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	278	0.8004163071513998	0.8136580055212111	0.44802833449789026	4.732046579703523e-05	1.905261328125672e-05	0.1689160759406776
0.001306613286336263	0.0003783702850341797	0.7384845640723091	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	214	0.8086485129248895	0.8440507433241846	0.560207622517064	4.867996480024196e-06	1.4962863331810387e-05	0.1259928595770493
0.001313924789428711	0.000394900639851888	0.7623282233743031	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.8071447848670845	0.8315482776926684	0.646638902986183	4.565492720836035e-05	3.839320609374473e-05	0.08182994117659986
0.0016849835713704426	0.0004972616831461588	0.7557223129371803	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	64	0.8448493633396099	0.7993183769993262	0.6210756750745675	4.21150671705313e-05	1.3341976020452698e-05	0.09634586403827877
0.0019976298014322915	0.0005649725596110026	0.7582270915639127	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	34	0.8525574001835754	0.8052289750626571	0.6148466068061081	0.0001338650907896753	6.184602247347424e-05	0.1025049040165908
0.0004138946533203125	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.170660850122781e-05	0.0	0.0
0.00035150845845540363	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.21174595217563e-05	0.0	0.0
0.00031105677286783856	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.8260815735042483e-05	0.0	0.0
0.00025383631388346356	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.0012191931406656902	0.00037550926208496094	0.6437205772770985	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	333	0.7389055928130162	0.8394917110766482	0.3485476721541608	8.149041782237893e-05	1.150518903454154e-05	0.21127118914952434
0.0011776288350423176	0.00035881996154785156	0.6885127977602328	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	275	0.8004163725694283	0.8136564660800811	0.4480300873394635	1.747716422124214e-05	7.147257218652444e-06	0.16891488458631407
0.0011972586313883464	0.0003813902537027995	0.7384789031159253	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.8086496819363038	0.844044568152737	0.5601955542752977	2.098835945064659e-05	4.136743657599775e-05	0.1259969823656796
0.0013189315795898438	0.0003643035888671875	0.7620089036012235	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.807014672390961	0.830789154718165	0.6465738109422738	2.9173576448502013e-05	1.0004114793803397e-05	0.08162171861118192
0.001339276631673177	0.00035564104715983075	0.7554773246040319	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.8448676133804808	0.7990053960660976	0.6206326113185825	3.702241271250747e-05	1.3746277902188061e-05	0.09650856727875733
0.0013095537821451824	0.0003768603006998698	0.7579937525480105	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.8525532913235689	0.8049025316200988	0.6144751692243108	7.434718943920075e-05	9.21816658894159e-06	0.10262509170015667
0.0002578894297281901	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.560371395127157e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.0002945264180501302	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.3429267594258982e-05	0.0	0.0
0.00024040540059407553	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0012405713399251301	0.0003966490427652995	0.6437207429564924	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	331	0.7389051907689822	0.8394916711772363	0.3485486223430667	6.802923211269111e-05	2.0217683079241336e-05	0.2112706778221958
0.001218716303507487	0.0003761450449625651	0.6885134707857026	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	271	0.8004174684926221	0.8136555980664929	0.4480318947112142	5.285990762175207e-06	3.5058252016882547e-06	0.16891406286448962
0.0011960665384928386	0.0003846486409505208	0.7384715368380143	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.8086506393909453	0.8440368209184932	0.5601801301084681	1.2221261842563049e-05	2.915950087348589e-05	0.1260021923730304
0.001218875249226888	0.0003739198048909505	0.7615485878430678	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.8068255572274833	0.8296842974162182	0.6464922468716241	1.918673011259216e-05	9.255091371121556e-06	0.08131376030555285
0.001232465108235677	0.00038305918375651043	0.75515412420196	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.8448891492086983	0.7986107864144313	0.6200321226752261	1.8884129479300695e-05	5.06325075667135e-05	0.0967327213337769
0.0012186368306477864	0.00038687388102213543	0.757683029276565	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.8525437084370384	0.8044832887730304	0.6139690335376418	2.3916709808434813e-05	1.4627756508191519e-05	0.10279172651151669
0.00026996930440266925	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.4071526702604324e-06	0.0	0.0
