mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002162377039591471	0.0006897449493408203	-3.214854132400191e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	8.556189953093462e-05	2.277615069593047e-05	2.1703728509218553e-05
0.0020946661631266275	0.000736395517985026	-3.214854132400191e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	6.721919521900973e-06	5.2553978607521214e-05	2.1703728509218553e-05
0.0022109349568684897	0.0006746451059977213	0.14022645136709666	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	297	0.13506745359041772	0.16659070250585428	0.11908335460473707	0.00033991368029310306	2.053016402558592e-05	0.01970079560000052
0.001813332239786784	0.000467379887898763	0.17474494542817529	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.1876653018907134	0.1783958677949532	0.15801799965352747	0.00014383766509168096	0.00013958606381155175	0.012385725187865066
0.0017012755076090496	0.0003666877746582031	0.16656208168986575	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.1690268811338992	0.17339526745617562	0.15723440010067868	0.0001502666812317352	9.639504241979157e-06	0.006813885759967815
0.0021022955576578775	0.000379641850789388	0.17741077594036234	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	226	0.1652910595927456	0.18947092416911826	0.17761636473811004	3.7466038184196246e-05	1.5318690052621124e-05	0.00988214060526316
0.0023218790690104165	0.0003790855407714844	0.1880534470448147	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	183	0.19444992422318275	0.19157563108603293	0.17805771983512764	2.5281614535899074e-05	1.6665441624928755e-05	0.007144072161704841
0.0025360584259033203	0.0003921985626220703	0.19044043409980776	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	179	0.20095024336235245	0.18767122581237516	0.18257320891671325	2.60855059252537e-05	1.6023194912001255e-05	0.007759365074866411
0.002772251764933268	0.00036183993021647137	0.1856769781090504	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	194	0.195467671308739	0.17808314344999499	0.18336215940938483	7.301743877245292e-05	2.7346055561836963e-06	0.007289196259229566
0.0029497146606445312	0.00040213267008463543	0.18603006167716682	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	192	0.19864341118759832	0.18499773393956676	0.17429707183794463	4.290518817114057e-05	9.469617268962835e-06	0.009975690363409945
0.003152132034301758	0.00039307276407877606	0.18554415769512517	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	197	0.20172818619045607	0.17512871386258055	0.1795805847372144	5.520235406124244e-05	2.8207603823647884e-05	0.011654579222019524
0.0033744176228841147	0.000371853510538737	0.18650470449282847	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	189	0.20746921462353085	0.17479536141124807	0.1769969529843004	9.635696698290656e-05	1.2054227908874265e-05	0.014940133873049882
0.0011106332143147786	0.0003867149353027344	0.14020944933986798	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	298	0.13505596929855657	0.166565719620682	0.11906874922134503	2.0493213764915147e-05	5.057621821307284e-05	0.019695910567650462
0.0011435349782307942	0.00036446253458658856	0.17471821078569733	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.1876340266301031	0.17837325386842906	0.15799173961947055	6.339553555085942e-05	1.55250999301352e-05	0.012384324584177797
0.0011909008026123047	0.00038162867228190106	0.16654370041377747	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	242	0.16901193929817304	0.17337846133235502	0.15721096279292013	1.92878518409309e-05	2.323191654056856e-05	0.006817126308951382
0.0011445681254069011	0.0003859996795654297	0.17739006193750304	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	227	0.1652827745054537	0.18945018226925037	0.1775830999707213	6.491361472303004e-05	2.9443166155152133e-05	0.009876924812714702
0.0011458396911621094	0.00036223729451497394	0.18802704776329204	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	184	0.19442488208221897	0.19155440816353808	0.17802477070292722	1.567530388633618e-05	1.3711774715544191e-05	0.007148370647884291
0.0011189778645833333	0.0003600915273030599	0.19041306028147822	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	180	0.20092321238130983	0.18765612541854215	0.18253321470603046	2.3491456791173723e-05	1.1346542547591366e-05	0.007762321152974329
0.0011287530263264973	0.00039537747701009113	0.18565571607065856	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	195	0.19544877482228518	0.17808049345418853	0.18331989127584392	3.23127304557535e-05	5.8118193122336646e-05	0.007286058526872137
0.0012209415435791016	0.0004107952117919922	0.18601030304259633	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	193	0.1986237394837762	0.1849873363353074	0.1742678641949562	0.0001529192059440925	4.00718204177534e-05	0.009979097733720221
0.0011350313822428386	0.0003730456034342448	0.185526652760282	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	198	0.20170713460847078	0.17513509018712214	0.17954278792081702	2.8969792334979335e-05	1.3809538527502717e-05	0.011649299021352455
0.0011338392893473308	0.00037058194478352863	0.18648743513723073	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	190	0.2074403622761356	0.17480388656345713	0.17696561166681146	3.221171377222072e-05	1.1353220258349463e-05	0.014930942197256077
0.0011338392893473308	0.0003593762715657552	0.13850197808614978	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	309	0.13389246301746216	0.164064442135206	0.11760456543191	5.518976705974029e-05	1.1582879623926205e-05	0.0192110946105549
0.0010879834493001301	0.0003757476806640625	0.17202269441063628	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.1844776834636307	0.1760902151982724	0.15535012446093355	3.7055152978498987e-06	3.490098386810848e-05	0.012243488108077868
0.0011048316955566406	0.00043082237243652344	0.1646728989318134	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	0.16746862719766298	0.17167247845384326	0.15484390767085143	1.0528279383573349e-05	7.944909376193122e-05	0.007139080129150052
0.0012131532033284504	0.00041977564493815106	0.17527311321992847	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	231	0.1643921508238544	0.1873324813158218	0.17422580345259198	4.015369677176457e-05	5.314839219701079e-05	0.009403574163770939
0.0011436144510904949	0.00037980079650878906	0.18533165169809496	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	199	0.19186500460330513	0.1893702003404366	0.17468103505529964	4.444245671900989e-05	2.4919779357932536e-05	0.007577438128061604
0.0011383692423502605	0.00036271413167317707	0.18757336480879405	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	185	0.19808493120038606	0.18606127619020885	0.1784472416575753	5.134746323904842e-05	1.2194876613181936e-05	0.008095414707258762
0.0011066595713297527	0.00037280718485514325	0.1834036587447023	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	213	0.19341701252563892	0.17768710902520146	0.17898621186662866	5.756161677752119e-06	2.857134967628647e-05	0.007142674533613638
0.0011306603749593098	0.0003897349039713542	0.1838866770181761	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	210	0.19649273491681307	0.18380954827396634	0.17120586764810264	2.329869924221094e-05	4.225206556623468e-05	0.010333596291265542
0.0015206336975097656	0.0003914833068847656	0.18360823409436766	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.19942276444810436	0.17559441369824058	0.17561698762647204	0.0001550663148010742	1.9664354316981527e-05	0.011249728550413443
0.0014990965525309246	0.0005803902943929037	0.1845918317349162	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	206	0.2043787100114398	0.1754840850568513	0.17367430401264383	0.00025838270607369016	0.00011863160563644076	0.014094769758310064
0.0011085669199625652	0.00035198529561360675	0.12057818564871382	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	333	0.12066051932670585	0.1385755943768402	0.10249745127057142	1.8594950954354953e-05	2.82324467791424e-06	0.01469946972897398
0.0011499722798665364	0.00036271413167317707	0.14267269038026953	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	289	0.14980334087122482	0.1509346932660638	0.12719412555182175	5.823999768979945e-05	1.7483667890111318e-05	0.010921968992593999
0.0011412302652994792	0.00037368138631184894	0.1415773408834233	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	295	0.1466090413792016	0.15017115804214776	0.12789120033138102	3.252197993369447e-05	1.5380411098438398e-05	0.009757732557307584
0.001119693120320638	0.00037439664204915363	0.14767104911552126	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	267	0.14660992869354328	0.1602670287541491	0.1361489744822687	6.132298063869612e-06	1.3206371225125279e-05	0.009855391479551752
0.0011281172434488933	0.00036374727884928387	0.15136796248738094	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	255	0.1574416084996073	0.16044017362652851	0.13614892887802832	3.529096115312194e-05	1.7596016213887514e-05	0.010798959706825813
0.0011267662048339844	0.0004030863444010417	0.1513678689970945	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	256	0.1574413302547073	0.16044017362652851	0.13614892887802832	1.7327635107618926e-05	2.7555201421890526e-05	0.010798907125867407
0.001158316930135091	0.00036827723185221356	0.15108596907218835	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	257	0.1574413302547073	0.1595910774671726	0.13614892887802832	3.0061127878165348e-05	1.493032568400211e-05	0.010566992178547391
0.0011498133341471355	0.0003723303476969401	0.15108596907218835	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	257	0.1574413302547073	0.1595910774671726	0.13614892887802832	1.3834213941128409e-05	1.5303839961832685e-05	0.010566992178547391
0.0011281967163085938	0.0003757476806640625	0.15108596907218835	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	257	0.1574413302547073	0.1595910774671726	0.13614892887802832	2.4866497750344128e-05	1.2513379685570128e-05	0.010566992178547391
0.0011300245920817058	0.00036636988321940106	0.15108596907218835	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	257	0.1574413302547073	0.1595910774671726	0.13614892887802832	1.4065124581974731e-05	2.0178282715943367e-05	0.010566992178547391
0.0011034011840820312	0.0003498395284016927	-1.4269574726099243e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	1.8116674653542397e-05	2.063235439578242e-06	9.649469309397214e-06
0.001119057337443034	0.00037860870361328125	-1.4269574726099243e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	1.9979167127571957e-05	2.239696907262998e-05	9.649469309397214e-06
0.0011113484700520833	0.00039569536844889325	-1.4269574726099243e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	7.16931534534703e-06	6.0249758176461234e-05	9.649469309397214e-06
0.0011385281880696614	0.00036636988321940106	-1.4269574726099243e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	3.167549321441883e-05	1.335900712931995e-05	9.649469309397214e-06
0.0010985533396402996	0.0003775755564371745	-1.4269574726099243e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	3.5058252016882547e-06	3.817196530618036e-05	9.649469309397214e-06
0.0010963280995686848	0.0003914038340250651	-1.4269574726099243e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	6.07642645950803e-06	4.238325682504282e-05	9.649469309397214e-06
0.001118024190266927	0.00035373369852701825	-1.4269574726099243e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	7.19569584173533e-06	8.778064264605253e-07	9.649469309397214e-06
0.0011090437571207683	0.000364224116007487	-1.4269574726099243e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	1.875525813689425e-05	1.7447867711464683e-05	9.649469309397214e-06
0.0011054674784342449	0.00036978721618652344	-1.4269574726099243e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	1.1527126682519511e-05	1.3829647741729795e-05	9.649469309397214e-06
0.0011023680369059246	0.00037225087483723957	-1.4269574726099243e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	3.826269504931997e-06	1.4470172471035057e-05	9.649469309397214e-06
0.0011633237202962239	0.0003782908121744792	-1.4269574726099243e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	2.7604666444394437e-05	2.211716977767268e-05	9.649469309397214e-06
0.0011235872904459636	0.0003661314646402995	-1.4269574726099243e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	9.896206079187277e-06	1.3978641218006205e-05	9.649469309397214e-06
0.0011665821075439453	0.0003685951232910156	-1.4269574726099243e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	2.932451603226051e-05	1.0394247998201174e-05	9.649469309397214e-06
0.0011699199676513672	0.00037089983622233075	-1.4269574726099243e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	4.379682889949545e-05	1.5066763129098145e-05	9.649469309397214e-06
0.0011525154113769531	0.0003623167673746745	-1.4269574726099243e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	1.0122733642635763e-05	1.6243210477308817e-05	9.649469309397214e-06
0.0011335213979085286	0.00037034352620442707	-1.4269574726099243e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	1.587747608130003e-05	2.12235690430215e-05	9.649469309397214e-06
0.0011446475982666016	0.00037558873494466144	-1.4269574726099243e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	2.5998195050187255e-05	1.5520217311313283e-05	9.649469309397214e-06
0.0011548995971679688	0.00037368138631184894	-1.4269574726099243e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	1.799073169700001e-05	7.777790787798146e-06	9.649469309397214e-06
0.0011250972747802734	0.0003708203633626302	-1.4269574726099243e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	7.511761918651005e-06	1.5405030276128785e-05	9.649469309397214e-06
0.0011119842529296875	0.000364224116007487	-1.4269574726099243e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	3.132884239264651e-06	1.7298450472633418e-05	9.649469309397214e-06
0.001451253890991211	0.0003681182861328125	0.1040446690111622	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	395	0.10378756034743097	0.12024158632699522	0.08810795805380411	9.20118634410998e-05	1.9319262103922743e-05	0.013093512959114487
0.001554250717163086	0.00040435791015625	0.1305424400641915	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	321	0.14174117418867183	0.1329634204805673	0.11678780101581143	0.00024818018962694715	1.1405947482173614e-05	0.010339019549265985
0.0018567244211832683	0.0003846486409505208	0.12647960461616858	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	327	0.12897644510509498	0.13071924567179527	0.11971304065608623	0.00015650508560105332	1.889817146622995e-05	0.004823207316595265
0.0021588007609049478	0.00037415822347005207	0.1341568096669375	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.12569822551802567	0.14265672152098663	0.13421739261419674	2.707937841190749e-05	1.0652328192326349e-05	0.0069302041841848416
0.002375364303588867	0.0003654956817626953	0.14211423863869452	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	293	0.14556514441426127	0.144539813349994	0.13619618097380948	3.257243413118974e-05	4.913197045667564e-06	0.004193137751350207
0.002610286076863607	0.00037980079650878906	0.14638865857559083	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	271	0.156691023204654	0.1424818231420667	0.13986900450500284	4.5764085879414966e-05	2.8002428740710324e-05	0.007405538512521748
0.00279847780863444	0.00037169456481933594	0.14378400656963894	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	287	0.15240542646815347	0.13798502438971683	0.14085769632214873	2.8774882640896863e-05	3.371747880871523e-07	0.006243562875973523
0.004055182139078776	0.000621795654296875	0.14460943088279865	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	283	0.15569347285062862	0.1420359012110145	0.13596537591244162	0.0007498255426266486	0.00018189207421437137	0.00826349814086569
0.003560304641723633	0.0005037784576416016	0.14477785462804674	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	281	0.15793738428157433	0.13579348325743335	0.14044414779509007	1.3995800134123966e-05	4.490040744726033e-06	0.009550925793371119
0.0047304630279541016	0.0005991458892822266	0.1448539864126417	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	279	0.16126537261836382	0.13494527371500953	0.13815358535990452	0.0004984069923094864	9.090659998494054e-05	0.011747253802716118
0.0013010501861572266	0.00038925806681315106	0.10401152844541747	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	396	0.10375925724083301	0.12019795627406649	0.08808041123345633	0.0001300858320128488	2.59313011895208e-05	0.013086913152639193
