mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026915868123372397	0.0005734761555989584	-0.00271614996236511	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0005065448086615599	0.00011251223985220553	0.002009946096398781
0.002302249272664388	0.0004928906758626302	-0.00271614996236511	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0002712708483743365	4.304289993709632e-05	0.002009946096398781
0.0026279290517171225	0.0005358854929606119	-0.00271614996236511	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	7.615308208397224e-06	1.7498833717357962e-05	0.002009946096398781
0.0022475719451904297	0.0004467964172363281	-0.00271614996236511	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.00018041224885054574	5.6904676423162175e-05	0.002009946096398781
0.0024999777475992837	0.0005613962809244791	-0.00271614996236511	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.00037759443306953713	9.170210704061549e-05	0.002009946096398781
0.0024321873982747397	0.0005857149759928385	-0.00271614996236511	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	9.430940825500346e-05	0.00011127625101693324	0.002009946096398781
0.0034488836924235025	0.000667730967203776	-0.00271614996236511	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0014366111560401098	0.00025413723165879564	0.002009946096398781
0.00505375862121582	0.001089652379353841	-0.00271614996236511	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	7.660103625490825e-05	9.924349761008558e-05	0.002009946096398781
0.0050017038981119795	0.0011036396026611328	-0.00271614996236511	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	4.630574675486493e-05	6.348056037475548e-05	0.002009946096398781
0.005153179168701172	0.001073280970255534	-0.00271614996236511	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0001720630176826197	0.00010009271461625242	0.002009946096398781
0.00658114751180013	0.0011194547017415364	0.1498241349177668	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.1662666406301102	0.1269573667091769	0.15619902051998225	0.0010491251972511218	0.00012082535676495648	0.016671946822738003
0.006497701009114583	0.0011178652445475261	0.16057665697791823	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.18308278129985334	0.14366060636407008	0.15491899731090653	0.0016536195919688195	0.0001132513068300891	0.0165869667978116
0.008425553639729818	0.0008844534556070963	0.15782337227630017	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	248	0.18292306066443154	0.14188277534278593	0.1485889063820791	0.0034166454078167706	0.000322805979933072	0.01798418711769691
0.005609273910522461	0.0006149609883626302	0.19944509608584046	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	158	0.22489494223724793	0.1807835200554545	0.19258040000040033	0.0004836248250050373	4.749512465446494e-05	0.018654518239822577
0.007154305775960286	0.0005712509155273438	0.20185540639206115	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	0.22885117587740555	0.18613351317946591	0.19050046174247914	0.001061699185374155	8.055678915895381e-05	0.019200396651590297
0.010081132253011068	0.0006595452626546224	0.20026453252553825	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.22835703022888987	0.18292557523163877	0.18942663026112116	0.001812761460145751	5.7485197607080306e-05	0.02007027877263987
0.011629899342854818	0.0006442864735921224	0.19894387333978186	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	163	0.22662660689182035	0.18458474130697766	0.18553714048855952	0.0008573383220506234	6.334171388206182e-05	0.01960786948912819
0.012453794479370117	0.0006976922353108724	0.19768195941098896	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	170	0.2245785991304471	0.1815167290517955	0.186869779360876	0.0008748887279332987	9.08293084881083e-05	0.0191721654032313
0.014647801717122396	0.0007060368855794271	0.1949938364974415	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	193	0.2238894875759022	0.17578427077946723	0.18522097740999277	0.000342033553732481	6.355136062700657e-05	0.02082210557858426
0.015403509140014648	0.0007971922556559244	0.1916874515861202	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	206	0.22102871147217218	0.1715898506331126	0.18235568076152608	0.004978231957926201	9.01639119807264e-05	0.021237826835174178
0.003093878428141276	0.0006142457326253256	0.14980647974900463	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	296	0.16624582248778186	0.12694441248338328	0.15617983688023684	0.0001386218098604695	4.659455200158046e-05	0.016668563231840523
0.003061215082804362	0.0005811055501302084	0.16055755515763045	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.18305762892677768	0.14364303961122038	0.15490442914579672	9.439214733117024e-05	5.746970375888586e-05	0.016583188650576675
0.0020569165547688804	0.0004276434580485026	0.1578076197630905	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	249	0.18289885407659956	0.14186848213296155	0.14858017402771784	2.0217683079241336e-05	1.878957579641035e-05	0.017978615452646455
0.00421913464864095	0.0008833408355712891	0.19940693295027007	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.22484961940296888	0.1807478058363764	0.1925469691476429	1.9600011646226093e-05	1.0072068052801043e-05	0.018649860235543995
0.005403677622477214	0.0013231436411539714	0.20181755774231788	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	150	0.22880491793982227	0.18609578273879268	0.19047092942462251	0.0007351637391329434	8.225344996729286e-06	0.01919477801303138
0.0037741661071777344	0.000739892323811849	0.20023014399751338	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	152	0.22831233923978744	0.18289379825355245	0.18939996358255673	0.0010424633102880995	0.0001585043501117815	0.020063322746473964
0.0036567052205403647	0.0017275810241699219	0.19891268364893458	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	165	0.22658573355136014	0.1845524697019476	0.18551674544153673	0.0005801751837555447	0.001137097515516418	0.01960110987026449
0.003228267033894857	0.0005788803100585938	0.19765345865736383	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	171	0.22454259750971195	0.18148943998371514	0.1868475903139427	0.0001216776458859922	1.0015472354464328e-05	0.019167125396055747
0.003126223882039388	0.0005869070688883463	0.19497097915503656	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	194	0.22385622475187095	0.17576722726549632	0.18520274296847272	6.523158272907879e-05	1.7663725829834038e-05	0.02081477400247641
0.003129084904988607	0.0005845228830973307	0.19167094987305072	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	207	0.22100133398391486	0.17158064210400414	0.18234279429966893	3.65568243873624e-05	1.7517231712844914e-05	0.02122998110109525
0.0028824806213378906	0.0005772113800048828	0.14803458288985588	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	299	0.16415686979072908	0.12564282051240994	0.15425564309045003	0.00026142768428779223	7.249257943873774e-05	0.016329936833506413
0.0032065709431966147	0.0006783803304036459	0.15860666756790817	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	245	0.1805064754366802	0.14185632547722227	0.15339143660102694	0.00015883191325942133	2.366823983607218e-05	0.016207257730794917
0.0034714539845784507	0.0007034937540690104	0.1561930567289322	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.1804422736497059	0.14039349707071636	0.1476705789951408	2.5590754439053575e-05	8.387305217289068e-06	0.01742734464108683
0.003464301427205404	0.0007077058156331381	0.19556269649820568	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.220278527699589	0.17715607704339986	0.18917926303630872	5.0775632365427935e-06	3.691221324103788e-05	0.01817751694863015
0.0034958521525065103	0.0006995201110839844	0.197985133358136	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	169	0.2241226062437548	0.18227968754335766	0.18747461537772914	4.417046920312353e-05	2.398685235100885e-05	0.018630697860118638
0.0029261906941731772	0.0005504290262858073	0.1967232850851957	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	175	0.2237744589051559	0.17964407423091666	0.1866700873632985	0.00036104636493372014	3.2722943950051096e-05	0.019370105821948223
0.0031395753224690757	0.0006198883056640625	0.19569050594777213	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	187	0.22240658656208256	0.1811937424730934	0.1833909603378272	0.00036048827838453093	3.771286564966909e-05	0.018940696923076844
0.003247976303100586	0.0006233056386311849	0.19468297628368317	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	195	0.22081894751709663	0.17862092161481224	0.18453057331904021	0.00018797557435526726	4.9477966855389175e-05	0.018665074297151803
0.003058751424153646	0.0006544589996337891	0.192538317423952	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	204	0.2203804549973113	0.17388760829701388	0.183263278954788	0.00018127301129643227	0.00013013039517315977	0.020084624369201397
0.0030115445454915366	0.0005398591359456381	0.18984707988135383	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	210	0.21808220269700074	0.1704601151358517	0.18091413165260362	0.00030872977195558387	2.0859771222236746e-05	0.020445153613756227
0.0025943915049235025	0.0005187193552652994	0.12955203277633562	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	321	0.14240321532258515	0.1119202407269293	0.13429405013971385	3.807952666981953e-05	2.236931604444499e-05	0.012890780314514752
0.0028053919474283853	0.0006157557169596354	0.13667130091117974	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.1526622754639273	0.12135739711426718	0.13594620921074185	0.00021212308201828113	7.510483784603447e-05	0.012793605899674713
0.002030452092488607	0.0004161993662516276	0.13627383979687976	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	318	0.15266236797570465	0.12135754636900631	0.13475239024659258	2.693203773454152e-05	8.241454337872449e-06	0.012828442764965708
0.002584218978881836	0.0005358854929606119	0.1522547878743156	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.16948540613503282	0.13584072655147172	0.1513864873380617	0.00047513638609983697	7.291252661517819e-05	0.013752492787785321
0.002818425496419271	0.0005889733632405599	0.15278546136114682	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.17048298108151505	0.1364337699589977	0.1513864873380617	0.00014191712242619551	6.266746168568152e-05	0.01393908430456946
0.002863327662150065	0.0006202061971028646	0.15278546136114682	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	267	0.17048298108151505	0.1364337699589977	0.1513864873380617	6.416379027065275e-05	8.209504093234682e-05	0.01393908430456946
0.0028839111328125	0.0005763371785481771	0.15278546104543533	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	269	0.17048298108151505	0.1364337690109152	0.1513864873380617	3.778815392945349e-05	5.781649177699676e-05	0.013939084674924967
0.0028148492177327475	0.0005549589792887369	0.15278546104543533	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	269	0.17048298108151505	0.1364337690109152	0.1513864873380617	0.0002850065396537235	3.710063438512928e-05	0.013939084674924967
0.0030095577239990234	0.0006426970163981119	0.15278546104543533	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	269	0.17048298108151505	0.1364337690109152	0.1513864873380617	0.00025668953705581686	0.0001408374331732748	0.013939084674924967
0.002919435501098633	0.000667730967203776	0.15278546104543533	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	269	0.17048298108151505	0.1364337690109152	0.1513864873380617	0.00017931486536015137	7.733031870903182e-05	0.013939084674924967
0.0029206275939941406	0.0006283919016520182	-0.0012059392201192011	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00014999958580050397	8.757901927301168e-05	0.0008908227393204966
0.002742926279703776	0.0005691051483154297	-0.0012059392201192011	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0001596652671688985	6.589704355452846e-05	0.0008908227393204966
0.002783536911010742	0.0005821386973063151	-0.0012059392201192011	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00019144947571288104	5.5543285425847874e-05	0.0008908227393204966
0.002562999725341797	0.0005223751068115234	-0.0012059392201192011	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	1.2858404164584483e-05	1.627894402991444e-05	0.0008908227393204966
0.0026907920837402344	0.000587622324625651	-0.0012059392201192011	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	9.586443143348086e-05	8.585217289417457e-05	0.0008908227393204966
0.002601464589436849	0.0005196730295817057	-0.0012059392201192011	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	2.0123745869873585e-05	1.616720977141242e-05	0.0008908227393204966
0.002940018971761068	0.0005985895792643229	-0.0012059392201192011	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0001936109907044738	8.275113185914457e-05	0.0008908227393204966
0.00283662478129069	0.0006010532379150391	-0.0012059392201192011	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00014476443324440213	7.699283725187089e-05	0.0008908227393204966
0.0027881463368733725	0.0006051063537597656	-0.0012059392201192011	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00022225099232317327	5.0691849374644904e-05	0.0008908227393204966
0.0031775633494059243	0.0005835692087809244	-0.0012059392201192011	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00013497865709608166	3.8298827816986094e-05	0.0008908227393204966
0.0029479662577311196	0.0005726814270019531	-0.0012059392201192011	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00022141358360082828	6.510559079852749e-05	0.0008908227393204966
0.002856016159057617	0.0006322065989176432	-0.0012059392201192011	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0001749332859798729	2.5590754439053572e-05	0.0008908227393204966
0.0027227401733398438	0.0005600452423095703	-0.0012059392201192011	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00020761024780624663	4.842225972404822e-05	0.0008908227393204966
0.002867619196573893	0.0005637804667154948	-0.0012059392201192011	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00014584441228895185	6.047639202697523e-05	0.0008908227393204966
0.0028716723124186196	0.0006061395009358724	-0.0012059392201192011	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	5.449184572676148e-05	5.0401083614692455e-05	0.0008908227393204966
0.0028733412424723306	0.0005611578623453776	-0.0012059392201192011	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0001787596019569997	4.865037416502757e-05	0.0008908227393204966
0.0026036898295084634	0.0005413691202799479	-0.0012059392201192011	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	2.9034471470592348e-05	2.6624949965731537e-05	0.0008908227393204966
0.0026411215464274087	0.0005485216776529948	-0.0012059392201192011	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00039430143586101314	7.018375984120465e-05	0.0008908227393204966
0.0023665428161621094	0.000496069590250651	-0.0012059392201192011	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0004988979647112779	0.00010955748073428686	0.0008908227393204966
0.0022091070810953775	0.000436862309773763	-0.0012059392201192011	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0003195530262776861	2.3716224693071754e-05	0.0008908227393204966
0.00449681282043457	0.0005933443705240885	0.10868959267767589	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	399	0.11768803222081459	0.09493393860337862	0.11341978486786408	0.0006922024581700229	6.266443806498726e-05	0.009874462052362242
0.005087137222290039	0.0006722609202067057	0.12408844626074392	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	345	0.1376914299437344	0.1141960951710731	0.12033696386657444	0.0012589420449990397	0.00011919932853619901	0.009953752147049954
0.006456931432088216	0.0005081494649251302	0.12402870893047174	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	348	0.14073377628250927	0.11524903995596747	0.1160531451855149	0.0007007568423827352	0.00010256513690675933	0.011834538519857508
0.006287177403767903	0.0005892912546793619	0.1513870802297582	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	282	0.1683896295127234	0.14046984814768293	0.1452507043223128	0.002283916600012872	9.606470734398412e-05	0.012197664804238261
