mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014140605926513672	0.00042398770650227863	0.353133673787859	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.3473766276952456	0.34945681632684966	0.36258486576818627	1.7527684705527435e-05	4.867996480024196e-06	0.006731798501610235
0.0014108022054036458	0.00047167142232259113	0.3662515589743465	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.35762530770850665	0.36489994042548357	0.3762553334475055	1.4390075016291425e-05	3.4013641206707e-05	0.007667279164480993
0.00025081634521484375	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002952416737874349	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	3.431755503862533e-05	0.0	0.0
0.0003325939178466797	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.3361370844172802e-05	0.0	0.0
0.0003364086151123047	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	6.592895238226617e-06	0.0	0.0
0.00028244654337565106	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	3.861219783633315e-05	0.0	0.0
0.0012374718983968098	0.0003962516784667969	0.172589548082443	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	190	0.15400149217134673	0.15655547808551518	0.2072674939781881	4.306050463589392e-05	2.8515367067558007e-05	0.024524807407205335
0.0013788541158040364	0.0004314581553141276	0.31452015565851776	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.3130102273671711	0.31321755050981126	0.31733722341776416	6.356835287673066e-06	1.2363075563195582e-06	0.0019922735333104276
0.0013828277587890625	0.00043209393819173175	0.353008947892948	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.34707743923342427	0.34950634784630386	0.3624608689374328	4.400529289216083e-06	1.2961631163199813e-06	0.006751754637805127
0.001313924789428711	0.0004164377848307292	0.3661190306622298	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.3573874753331653	0.3648953993006744	0.3761004382397237	0.00010469317891619646	3.134476484935026e-05	0.007690192536548137
0.0002549489339192708	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	2.2393866862623484e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00025471051534016925	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.00027712186177571613	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	4.745800853358464e-06	0.0	0.0
0.0003287792205810547	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.0206617410561353e-05	0.0	0.0
0.00032027562459309894	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.0013911724090576172	0.0004576841990152995	0.17199086289439453	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	191	0.15361806220685936	0.15694605509094128	0.2054636449610211	2.075474471361195e-05	6.020036336391966e-06	0.023690093094341516
0.0014252662658691406	0.00043582916259765625	0.31367911118503206	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.31084747730557727	0.3132384366095623	0.316959923045	1.765907686914559e-05	1.0868331260720712e-05	0.002515362753796517
0.0013312498728434246	0.00043582916259765625	0.35155663575167595	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.3441169910784978	0.34960318491074915	0.3609720725410758	0.00011956389984256492	6.918275625972565e-05	0.007019804441527139
0.0013526280721028645	0.0004342397054036458	0.36447329925559246	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.3548278950838536	0.3644013559406859	0.3742196119199307	5.8827526445784065e-05	2.849963677253899e-06	0.007918768420334859
0.0003368854522705078	0.0	0.0	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.86068352084629e-05	0.0	0.0
0.00032774607340494793	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	9.734046604857508e-06	0.0	0.0
0.0002727508544921875	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	2.9237156715878357e-05	0.0	0.0
0.0003352959950764974	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	7.482275833091622e-06	0.0	0.0
0.00029198328653971356	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.73312797314961e-05	0.0	0.0
0.0003102620442708333	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.531980864428187e-05	0.0	0.0
0.0014647642771402996	0.0004291534423828125	0.1671732067248581	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	201	0.14996795739249058	0.15625825716031472	0.19534507303718163	5.315623478580761e-05	1.6203110933144453e-05	0.020070625560243922
0.0014147758483886719	0.000417629877726237	0.3060705143366689	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.2980009853499379	0.30906046427765976	0.3111743262021889	1.8114582779549678e-05	2.213857694814065e-06	0.0057793090756558035
0.0014615058898925781	0.0004477500915527344	0.33766644741078494	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.3253880591716619	0.34176232741772694	0.3458858276797201	3.727929452017042e-05	1.7908393820012973e-05	0.008856456138089828
0.0014179547627766926	0.00048343340555826825	0.3468544527044646	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.3341949625568811	0.3516100101366686	0.35479640190677364	1.0184936106110124e-05	3.516132956076687e-05	0.009058833808641937
0.0003463427225748698	0.0	0.0	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.612848773375593e-05	0.0	0.0
0.00032067298889160156	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.0696113984084108e-05	0.0	0.0
0.0003294944763183594	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.1133577535057423e-05	0.0	0.0
0.0003303686777750651	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	5.739679363653751e-06	0.0	0.0
0.0003215471903483073	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	4.8563054776039725e-06	0.0	0.0
0.0003399054209391276	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.5679450661351867e-05	0.0	0.0
0.0013993581136067708	0.00047842661539713543	0.15551798261888714	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	203	0.14032581392969956	0.14901778240828967	0.17725597364686796	1.1849720522318397e-05	3.19767423346887e-05	0.015764323194198224
0.0014034112294514973	0.0004477500915527344	0.28660888782689053	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	140	0.2736944849933035	0.2927912066433721	0.2933797538344872	8.673835531643074e-06	4.602569654963894e-06	0.00914871559105914
0.0016204516092936199	0.00047127405802408856	0.300676881610769	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.2874013028631479	0.3100890996222332	0.3045801089497716	0.00019699246026743655	2.920689765977751e-05	0.009666345045054866
0.0014660358428955078	0.0004704793294270833	0.30067688161076905	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.2874013028631479	0.3100890996222333	0.3045801089497716	1.7550371477562283e-05	2.2166802757810665e-05	0.009666345045054902
0.00037980079650878906	0.0	0.0	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.0003369649251302083	0.0	0.0	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	9.135577198980047e-06	0.0	0.0
0.0003452301025390625	0.0	0.0	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	2.3940201431216912e-05	0.0	0.0
0.0003555615743001302	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	3.3037012116881055e-05	0.0	0.0
0.0003650983174641927	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	2.1024439515299834e-05	0.0	0.0
0.00036032994588216144	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	8.371476543594163e-06	0.0	0.0
0.0030275185902913413	0.00046825408935546875	-0.2905816807515679	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.31204185308456456	-0.3706868459187824	-0.18895189828939563	4.9246119178554276e-05	3.0283852461341118e-05	0.07569712630864407
0.004209359486897786	0.0004668235778808594	0.2401468254165462	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.27216370524311273	0.23179617835142707	0.21638444586883288	4.4581228436643034e-05	1.5344231519416893e-05	0.023529275092984712
0.003539005915323893	0.00038933753967285156	0.3455064947014392	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.35079724379167765	0.33680073858763826	0.3489056135895955	4.524735463178255e-05	1.73473069797337e-05	0.006199593118848075
0.005160411198933919	0.000429232915242513	0.3659193934058259	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.359172300278931	0.3643873391440351	0.37421880233543336	0.000868694800055154	3.42844111379304e-05	0.006238869119143204
0.0003769397735595703	0.0	0.0	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.6659755895301665e-05	0.0	0.0
0.0003827412923177083	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	3.7980877031841566e-05	0.0	0.0
0.0003476142883300781	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	3.136269312363691e-05	0.0	0.0
0.0002712408701578776	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	2.4649401377472594e-06	0.0	0.0
0.0003418922424316406	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.21117263952526e-05	0.0	0.0
0.0003154277801513672	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	4.1831874232738935e-05	0.0	0.0
0.0010663668314615886	0.0003540515899658203	-0.29058188474716157	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-0.3120424128052455	-0.37068608683350357	-0.1889527085725311	1.2622431902427356e-05	3.975232124455706e-06	0.07569654955201645
0.0013236204783121746	0.0004337628682454427	0.24014660235451904	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	146	0.2721643460631493	0.23179880305265965	0.21638050856724178	0.00017039222057261728	4.558986070495766e-05	0.023530580373481443
0.0014458497365315754	0.00043646494547526043	0.3455063309515425	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.350796899994424	0.3368018570133109	0.3489043482521692	1.5140779118995488e-05	7.3080469338561056e-06	0.006198741129393018
0.0015517870585123699	0.0004647572835286458	0.36591956468360165	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.35917274658619225	0.36438599708957753	0.37422021109004244	6.717492534210396e-05	1.3203501418588525e-05	0.006239441783746343
0.00034880638122558594	0.0	0.0	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.8749869275485913e-05	0.0	0.0
0.00029786427815755207	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	3.878014977878462e-05	0.0	0.0
0.0002714792887369792	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0003623167673746745	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	6.3385372736561e-05	0.0	0.0
0.0003261566162109375	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	2.287576258909413e-05	0.0	0.0
0.0003191630045572917	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.1187828072290603e-05	0.0	0.0
0.0013138453165690105	0.00044234593709309894	-0.2906021828798351	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-0.31209793993551793	-0.37061102195376394	-0.18903303492723333	0.00010137890174010905	4.073648863710167e-05	0.07563945210926484
0.0013824303944905598	0.0004707177480061849	0.24012764943552184	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.27210536846963895	0.23190580562024043	0.21627574503039748	6.133502982231508e-05	1.061669363151981e-05	0.023526546786334677
0.001375754674275716	0.0004398028055826823	0.3454878263963332	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	82	0.35072040036902297	0.33691547467456295	0.34881189071006014	0.00012026672786058276	4.330315615808152e-05	0.00610695431526923
0.001377105712890625	0.00043431917826334637	0.36590786864558206	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.35914724645025775	0.3644935419771588	0.3741031196780845	9.551811235400777e-05	5.438952050360855e-05	0.006188449494668344
0.00034745534261067707	0.0	0.0	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.2577317629534516e-05	0.0	0.0
0.00034419695536295575	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.3724205855458518e-05	0.0	0.0
0.00033974647521972656	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	3.936915739854443e-06	0.0	0.0
0.00035127003987630207	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.570951498143442e-05	0.0	0.0
0.00037471453348795575	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	2.1637352647874294e-05	0.0	0.0
0.0003478527069091797	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.4498515887747547e-05	0.0	0.0
0.0014166831970214844	0.0004661083221435547	-0.2907960582376986	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	586	-0.3126131917847337	-0.3699363221378633	-0.1897731438729402	7.508027811342077e-05	1.1993821131333339e-05	0.07512052776967086
0.0014736652374267578	0.0005059242248535156	0.2399353863195856	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.2714825076253914	0.23277767249613135	0.2154512427372166	8.115646093920482e-05	3.5659853834933887e-05	0.023432646403361984
0.0014461676279703777	0.00048740704854329425	0.3452906384751648	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.3500068254005929	0.3378938594157652	0.3479570678856364	4.7922068501475135e-05	4.3938646024277617e-05	0.00529299121550237
0.0015668869018554688	0.0004795392354329427	0.3657524040551214	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.3585782027210074	0.3654938818171991	0.3732066717753081	9.288313766747507e-05	3.566746901555732e-05	0.005976325826757163
0.00033728281656901043	0.0	0.0	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.4715575493943912e-05	0.0	0.0
0.0003418127695719401	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.3394419054052627e-05	0.0	0.0
0.0003314018249511719	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
