mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013770262400309246	0.0004820823669433594	0.3470844692953822	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	295	0.32564315950776035	0.33178418229591156	0.38408439511606063	0.00033734638512112074	0.00015499371597621936	0.026204888369423928
0.0014084180196126301	0.00045379002888997394	0.3470844692953822	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	295	0.32564315950776035	0.33178418229591156	0.38408439511606063	0.00010338487443876345	9.246898606425465e-06	0.026204888369423928
0.002307891845703125	0.0007504622141520182	0.125667826122627	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.11671937563029167	0.12417967183392364	0.13621224356019979	0.00014016268476758965	2.0367081457696904e-05	0.008034531914578116
0.002148787180582682	0.0007443428039550781	0.19120311519210917	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	425	0.17733581076612592	0.19125250060237564	0.20518811016476546	6.449074438904634e-05	3.698691138655375e-06	0.011381867777448927
0.0022765000661214194	0.0007797082265218099	0.20837931846566748	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	420	0.1858980953948144	0.2141729078174084	0.22533781029406708	6.410233766783352e-05	4.600483342551123e-05	0.016626486219958086
0.002286672592163086	0.0007863044738769531	0.2198536754165412	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	403	0.2035467098982695	0.22607495396599453	0.2301358318494351	9.437461484755614e-05	2.6686555549579205e-05	0.01171742009316332
0.002298752466837565	0.0007612705230712891	0.2198536754165412	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	403	0.2035467098982695	0.22607495396599453	0.2301358318494351	0.00018372616078928965	3.0609330689781695e-05	0.01171742009316332
0.0011968612670898438	0.00039505958557128906	0.21985367541654124	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	399	0.20354670989826962	0.22607495396599453	0.2301358318494351	6.485803402933279e-05	1.3580793290416987e-05	0.011717420093163268
0.0012254714965820312	0.00039394696553548175	0.21985367541654124	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	399	0.20354670989826962	0.22607495396599453	0.2301358318494351	6.250296636662849e-05	1.810028183681076e-05	0.011717420093163268
0.001588900883992513	0.0005214214324951172	0.21985367541654124	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	399	0.20354670989826962	0.22607495396599453	0.2301358318494351	0.0005772036602640795	0.0001402761936888108	0.011717420093163268
0.0022277037302652993	0.0007990996042887369	0.21985367541654124	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	399	0.20354670989826962	0.22607495396599453	0.2301358318494351	7.899354397360438e-05	4.524567955864955e-05	0.011717420093163268
0.0021653970082600913	0.0007531642913818359	0.2198536754165412	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	403	0.20354670989826962	0.22607495396599442	0.2301358318494351	7.378129493642002e-05	3.5506495731169725e-05	0.011717420093163249
0.0012609163920084636	0.00038814544677734375	-0.00781524486686936	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	8.189307040460831e-05	7.952847124507826e-06	0.005106942262633921
0.001184542973836263	0.00042510032653808594	-0.00781524486686936	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	2.8982870461417462e-05	1.7397478484755076e-05	0.005106942262633921
0.0013044675191243489	0.0004047552744547526	-0.00781524486686936	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	0.00019235758454360405	7.3982360348619016e-06	0.005106942262633921
0.0011675357818603516	0.00039768218994140625	-0.00781524486686936	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	3.818470360487691e-05	6.453470246207488e-06	0.005106942262633921
0.0011297861735026042	0.00038703282674153644	-0.00781524486686936	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	2.2835416810019842e-05	6.032613027683368e-06	0.005106942262633921
0.0012137889862060547	0.00041333834330240887	-0.00781524486686936	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	3.540549347673483e-05	1.0670100845014047e-05	0.005106942262633921
0.0012207825978597004	0.0003827412923177083	-0.00781524486686936	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	4.832485759030384e-05	1.3360425408414027e-05	0.005106942262633921
0.001203457514444987	0.00040300687154134113	-0.00781524486686936	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	3.522701181217151e-05	4.2486401890512026e-06	0.005106942262633921
0.0011982123057047527	0.0004018147786458333	-0.00781524486686936	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	2.7069580650598324e-05	8.125686984775071e-06	0.005106942262633921
0.0012018680572509766	0.00041405359903971356	-0.00781524486686936	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	5.308120746641444e-05	3.1045317625402786e-06	0.005106942262633921
0.0012021859486897786	0.00043010711669921875	-0.00781524486686936	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	2.8910867555301398e-05	1.0009795184983437e-05	0.005106942262633921
0.0012849171956380208	0.00048240025838216144	-0.00781524486686936	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	9.238452463140612e-05	8.86362197311895e-05	0.005106942262633921
0.0012412865956624348	0.00042756398518880207	-0.00781524486686936	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	2.8078336059276935e-05	2.948003926434741e-06	0.005106942262633921
0.0012351671854654949	0.00041675567626953125	-0.00781524486686936	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	3.745136905982222e-05	1.351365816474167e-05	0.005106942262633921
0.001186688741048177	0.00041095415751139325	-0.00781524486686936	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	2.0840687310643214e-05	1.7928837600983515e-05	0.005106942262633921
0.0012208620707194011	0.0004134178161621094	-0.00781524486686936	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	3.533978550947054e-05	1.0833407226781499e-05	0.005106942262633921
0.0011970202128092449	0.00040721893310546875	-0.00781524486686936	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	1.1277868046256457e-05	5.299117748950212e-06	0.005106942262633921
0.0012285709381103516	0.0004096031188964844	-0.00781524486686936	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	2.4141181118031022e-05	2.115620665691282e-05	0.005106942262633921
0.0011853377024332683	0.00042057037353515625	-0.00781524486686936	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	3.4660919515900735e-05	1.4226751799235495e-05	0.005106942262633921
0.001320203145345052	0.0004157225290934245	-0.00781524486686936	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	0.00018036112941501175	5.122147574209219e-06	0.005106942262633921
0.0014255841573079426	0.0003992716471354167	0.1276618749409893	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	436	0.1170708320952667	0.12600628433516625	0.140036111318387	0.00016788915767349856	1.2221261842563047e-05	0.00945703980150065
0.0015501976013183594	0.0004047552744547526	0.21115609379508726	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	418	0.19500731825460893	0.2067898753459999	0.2318656513453815	0.00019381568204563347	2.039868765219892e-05	0.015373430044426315
0.0017173290252685547	0.00038321812947591144	0.2436446297661645	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	389	0.21320025213828786	0.2484223745461247	0.2696780623445373	0.0003611343985801977	1.8968225474387393e-05	0.023324087701695025
0.001901070276896159	0.000394900639851888	0.2791725648886139	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	348	0.25867238961929073	0.2742347798482899	0.304857515261747	0.0004819465259886488	1.5505560229785378e-05	0.019191849370233625
0.0024269421895345054	0.00038878122965494793	0.27689905673391624	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	355	0.25339068370607687	0.27086942530251334	0.3067202946031323	3.082973387553227e-05	3.494999158747359e-06	0.02220378934441371
0.0026702086130777993	0.0003788471221923828	0.27405614761040686	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	363	0.24688907454092157	0.2686402074598455	0.3069664749638209	1.7184156803476528e-05	1.3361370844172802e-05	0.024845701332037947
0.0029022693634033203	0.0003966490427652995	0.2742478019404931	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	357	0.24666169430153584	0.26945008600992126	0.30696398825266025	2.898984304977796e-05	2.8063486105276836e-05	0.02487351160443927
0.003148794174194336	0.0003879070281982422	0.2740363899946701	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	364	0.24698181445433698	0.26947364458057455	0.3059796696905486	8.207234213656025e-05	1.578011629307316e-05	0.024323052539502055
0.004177570343017578	0.0004494984944661458	0.27421005201663806	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	358	0.2475303988897476	0.2695914271430232	0.30582977162108194	0.0006287481118855863	3.986290830231105e-05	0.02404545786790404
0.003563086191813151	0.00037384033203125	0.27414732513694445	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	359	0.2475368635941081	0.26966686045213306	0.30555885933498783	0.0002481325699961458	1.1329273577229235e-05	0.02392010036991051
0.0011508464813232422	0.00036398569742838543	0.12760467686951657	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	437	0.11700539770961693	0.12596355386678537	0.13997278119070045	2.6898716156592645e-05	1.0447583265215421e-05	0.00945663986329359
0.0012184778849283855	0.00037709871927897137	0.21105465638340348	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	419	0.19490019512389	0.20670737403501493	0.23175103205467318	3.336743516201414e-05	2.0561519538812645e-05	0.015367760907798353
0.0011544227600097656	0.00036716461181640625	0.24351775027707145	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	390	0.2130798979384373	0.24830802656028428	0.2695320474450065	1.6550211106929934e-05	5.611706874818716e-06	0.023314989457596472
0.0011722246805826824	0.0003753503163655599	0.27901148567568423	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	349	0.25850719362842944	0.27410155320755836	0.30467274985428483	1.9500184830844287e-05	1.495948609142614e-05	0.019180431735835474
0.0011862913767496746	0.00038051605224609375	0.2767448271736181	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	356	0.2532393021158911	0.2707504942377714	0.3065278842642729	1.8138972965336674e-05	2.0200493959194507e-05	0.02218257914707158
0.0011636416117350261	0.0003784497578938802	0.2739100551451733	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	366	0.2467592025075902	0.26853204758426585	0.3067660340501408	8.846867911069071e-06	2.203907208187712e-05	0.024813106155199965
0.0011680920918782551	0.00036533673604329425	0.27409396931534463	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.24653490118172539	0.26931498901743767	0.30676405471233603	9.267366937984701e-06	1.0433064323726675e-05	0.02484210601840466
0.0011721452077229817	0.0003883043924967448	0.2738866117913128	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	367	0.24685090425201894	0.26933855387687466	0.3057961086611809	1.3809538527502717e-05	2.2285300865176818e-05	0.024300357583126996
0.001194000244140625	0.000368197758992513	0.27405624712338944	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	362	0.24739216113444906	0.26944970883754726	0.30564812544623154	3.743095761640618e-05	9.183156856317067e-06	0.024026729369177054
0.0011703968048095703	0.00038631757100423175	0.27399368233940213	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	365	0.2473950840761472	0.2695143444376008	0.3053920835437747	9.538729778637547e-06	1.8907192950837322e-05	0.02390987022808035
0.0012022654215494792	0.0003677209218343099	0.12185622692397052	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	439	0.11043730336552438	0.12166639176686878	0.13360256303178886	5.995025044465519e-05	1.1433048571494066e-05	0.009467406355541368
0.0012132326761881511	0.0003657341003417969	0.2008459116093802	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	423	0.18413064440076232	0.1984043771181726	0.22020410207075536	3.9256535924606706e-05	1.0386953788181288e-05	0.014841531650681365
0.0012601216634114583	0.0003635883331298828	0.23073131866485677	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	397	0.2009523929983854	0.23676976117466342	0.2548305840584669	0.00016267269348408772	6.152862501413317e-06	0.02242503898245659
0.0011537869771321614	0.0003657341003417969	0.26275066263371316	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	380	0.24186436932275446	0.2606162060594537	0.28602305460701516	4.3976578179222495e-06	7.234213223600563e-06	0.018108033564800962
0.0011574427286783855	0.00037034352620442707	0.26111244045749016	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	381	0.2379176485901504	0.25862429226985384	0.2870748358361692	1.5906091330494352e-05	4.185738271797083e-06	0.020164475896231035
0.00116729736328125	0.0003978411356608073	0.25924024396572326	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	382	0.2335390894037468	0.25741645912185596	0.2870748358361692	1.9690353278783105e-05	2.8963905251513694e-05	0.02191507908232111
0.0011848608652750652	0.000379482905069987	0.25924024396572326	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	382	0.2335390894037468	0.25741645912185596	0.2870748358361692	1.482845157204431e-05	1.7628291323228366e-05	0.02191507908232111
0.0012085437774658203	0.00037248929341634113	0.25924024396572326	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	382	0.2335390894037468	0.25741645912185596	0.2870748358361692	2.855122627973378e-05	1.5786518937265437e-05	0.02191507908232111
0.0011497338612874348	0.0003676414489746094	0.25924024396572326	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	382	0.2335390894037468	0.25741645912185596	0.2870748358361692	2.239386686262349e-06	9.562536961536576e-06	0.02191507908232111
0.0011835892995198567	0.0003857612609863281	0.25924024396572326	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	382	0.2335390894037468	0.25741645912185596	0.2870748358361692	2.2693085095182732e-05	1.6656343525915794e-05	0.02191507908232111
0.0011947949727376301	0.0003764629364013672	0.06082602962910684	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	470	0.04155487935494695	0.07577394317953767	0.06538144888625952	2.7970156557407248e-05	1.5297235294119644e-05	0.014347629850901968
0.0011552174886067708	0.0003743171691894531	0.09097966325137208	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	458	0.06942544310318577	0.10907869001523063	0.09469454603507554	1.7664798493164878e-05	3.698691138655375e-06	0.01641453324390711
0.0011413892110188801	0.00036327044169108075	0.09149042666949689	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	450	0.06942544310318577	0.10938886845947593	0.09592281162132665	6.160043835664145e-06	1.097128513007822e-05	0.01662727339474541
0.001226663589477539	0.0003743171691894531	0.09149042666949689	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	450	0.06942544310318577	0.10938886845947593	0.09592281162132665	9.364297546522862e-05	1.099313915576792e-05	0.01662727339474541
0.0012816588083902996	0.000421603520711263	0.09149042666949689	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	0.06942544310318577	0.10938886845947593	0.09592281162132665	0.00010153838964238489	4.735768971579749e-05	0.01662727339474541
0.0011928081512451172	0.0003666083017985026	0.09149042666949689	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	450	0.06942544310318577	0.10938886845947593	0.09592281162132665	4.758984544905443e-05	1.179362242981215e-05	0.01662727339474541
0.0011516412099202473	0.0003669261932373047	0.09149042666949689	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	450	0.06942544310318577	0.10938886845947593	0.09592281162132665	4.895166903951802e-06	9.680694701062806e-06	0.01662727339474541
0.0011620521545410156	0.00037209192911783856	0.09149042666949689	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	450	0.06942544310318577	0.10938886845947593	0.09592281162132665	1.005323822131539e-05	5.458807869299062e-06	0.01662727339474541
0.0011562506357828777	0.0003860791524251302	0.09149042666949689	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	450	0.06942544310318577	0.10938886845947593	0.09592281162132665	1.0933224315308375e-05	2.7254440627745842e-05	0.01662727339474541
0.0013056596120198567	0.00041564305623372394	0.09149042666949689	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	450	0.06942544310318577	0.10938886845947593	0.09592281162132665	0.00018632381025226148	5.9071487518708994e-05	0.01662727339474541
0.0012964407602945964	0.0004123846689860026	-0.017642584266827	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	4.678123831208369e-05	3.7048504953594314e-05	0.011603443108631657
0.0011741320292154949	0.00038433074951171875	-0.017642584266827	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	3.685004908043426e-06	9.756729922754164e-06	0.011603443108631657
