mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0061159928639729815	0.0006142457326253256	0.5405641151984876	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	62	0.5318793386302098	0.5345850604636413	0.5552540269117267	0.00010007548660139667	7.258617867648087e-06	0.010438187163685251
0.007099548975626628	0.0006236235300699869	0.5407632669802281	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.5321389085284272	0.5349848786163702	0.555191912770217	0.00012354996054350623	1.277166192743932e-05	0.010260967037722375
0.0004278818766276042	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	8.074223522910287e-06	0.0	0.0
0.0004306634267171224	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.00043312708536783856	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.6982292058436162e-05	0.0	0.0
0.00043137868245442707	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.6759919816884487e-05	0.0	0.0
0.0004286766052246094	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	9.756729922754164e-06	0.0	0.0
0.0017707347869873047	0.0005985895792643229	0.25016968395099826	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	184	0.24862654123767625	0.24044850494804804	0.26143863972947257	2.047162864684807e-05	6.702158814210261e-06	0.008634335467029514
0.0017555554707845051	0.0005962053934733073	0.3593197565725025	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	124	0.35471057766752123	0.35320260606475906	0.37005992736332016	1.9168946016594678e-05	1.6371023303180555e-05	0.007613694840873888
0.0017646948496500652	0.0005994637807210287	0.47205011608540437	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	82	0.4721301653136014	0.45787402485968987	0.48614591769484916	6.622526377359918e-06	1.6578046153168285e-05	0.011536318779718344
0.0017783641815185547	0.0005924701690673828	0.5404980340944028	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.5318078154719044	0.5345239636028819	0.5551884199610422	1.4090248907471984e-05	1.811144451553868e-05	0.010438971815581304
0.0017971992492675781	0.0005913575490315756	0.5406964565754201	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	60	0.5320667308865112	0.5349214320347276	0.5551271218971803	1.3655925800765913e-05	1.600229002463432e-05	0.010262789173529172
0.0004283587137858073	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	7.499981395342526e-06	0.0	0.0
0.0004337628682454427	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.3360425408414027e-05	0.0	0.0
0.0004276434580485026	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	8.060131005292319e-06	0.0	0.0
0.0004329681396484375	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.7624336198360687e-05	0.0	0.0
0.00042700767517089844	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	9.333917361286834e-06	0.0	0.0
0.0017611980438232422	0.0005869070688883463	0.2481283055861296	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.2461869398225751	0.23888821074344702	0.25931559611958466	1.8258359833576293e-05	1.6908492928943975e-05	0.0084478937451785
0.0017333825429280598	0.0005998611450195312	0.3557090937496803	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.3507342417023782	0.34999427094996294	0.3664137080923373	2.6020292967521623e-05	1.9851359529153035e-05	0.007569662499910662
0.0017856756846110027	0.0005961259206136068	0.46673488458163037	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.4661244967352709	0.4532396944006075	0.48084229560554803	1.4610907483776596e-06	1.3627220313872921e-05	0.011271370562706481
0.0017805099487304688	0.0006024837493896484	0.5338587834322863	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.5246257083984259	0.5283798512500419	0.5485985176004446	1.2017494727231055e-05	1.0100246979597254e-05	0.010526971021689311
0.0017755826314290364	0.0006012916564941406	0.5339599674766909	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.5247936955831825	0.5285169949017638	0.548596738287149	1.2659904322140934e-05	5.564235389777595e-06	0.010453161096141413
0.00042366981506347656	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.0004287560780843099	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.2166876944573822e-05	0.0	0.0
0.0004356702168782552	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.560058511147143e-05	0.0	0.0
0.00042668978373209637	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	9.850147210065964e-06	0.0	0.0
0.0004222393035888672	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.0017670790354410808	0.0005962848663330078	0.22732403167955334	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	195	0.2217334391783049	0.22254040934354535	0.2377150350828796	1.5091893964636405e-05	1.822408155703366e-05	0.0073494301899570515
0.0017516613006591797	0.0006000200907389323	0.318278463796074	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.3097100685270342	0.31648727202116544	0.32866378175674615	8.961071534366568e-06	9.70675665346071e-06	0.007842541386632217
0.0017615159352620442	0.0005977948506673177	0.4112633041941716	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.40342642064388323	0.404734022640754	0.4256530034827133	1.7885454917527584e-05	1.065232819232635e-05	0.010181434828869984
0.0017725626627604167	0.0006049474080403646	0.4638751200253002	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.44930975141517615	0.4630491707009624	0.47931017780543805	8.06013100529232e-06	1.9186730112592155e-05	0.012264563321970743
0.0017692248026529949	0.0005977153778076172	0.4638751200253002	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.44930975141517615	0.4630491707009624	0.47931017780543805	1.1267783011459227e-05	6.256689842785064e-06	0.012264563321970743
0.0004265308380126953	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.000440677007039388	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.4725872708215075e-05	0.0	0.0
0.00043654441833496094	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.00042502085367838543	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.5907282515458177e-05	0.0	0.0
0.00042517979939778644	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	7.423803105771857e-06	0.0	0.0
0.0017655690511067708	0.0005922317504882812	0.05783072391147695	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.03697019137856483	0.07341058126365319	0.06317404333405341	2.152849213598836e-05	1.6255648448388934e-05	0.015351914926593307
0.0017611980438232422	0.0005968411763509115	0.05783072391147695	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.03697019137856483	0.07341058126365319	0.06317404333405341	7.621940309117213e-06	1.5970288178145583e-05	0.015351914926593307
0.001760244369506836	0.0005904833475748698	0.05783072391147695	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.03697019137856483	0.07341058126365319	0.06317404333405341	5.751771012217912e-06	1.4220535171541156e-05	0.015351914926593307
0.0017584959665934246	0.0005954106648763021	0.05783072391147695	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	241	0.03697019137856483	0.07341058126365319	0.06317404333405341	1.2525991694340536e-05	7.704359880064115e-06	0.015351914926593307
0.0017632643381754558	0.0005991458892822266	0.05783072391147695	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.03697019137856483	0.07341058126365319	0.06317404333405341	1.3137322844943375e-05	1.1723795750755546e-05	0.015351914926593307
0.0004242261250813802	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	6.727554777484992e-06	0.0	0.0
0.0004295508066813151	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.3532340219925285e-05	0.0	0.0
0.0003884633382161458	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.708917262950856e-05	0.0	0.0
0.00042859713236490887	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.294993117781873e-05	0.0	0.0
0.00043074289957682293	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.575042077580851e-06	0.0	0.0
0.0017960866292317708	0.0005992253621419271	-0.0006142926779226647	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-4.987445459980755e-05	-0.0006718795407443245	-0.0011228189880434503	4.82809232773657e-05	1.7025750275638513e-05	0.0004400221230348977
0.0017511844635009766	0.0005945364634195963	-0.0006142926779226647	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-4.987445459980755e-05	-0.0006718795407443245	-0.0011228189880434503	7.42805572862493e-06	1.4070512142660812e-05	0.0004400221230348977
0.0017589728037516277	0.0005948543548583984	-0.0006142926779226647	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-4.987445459980755e-05	-0.0006718795407443245	-0.0011228189880434503	8.241454337872449e-06	1.2426770346253625e-05	0.0004400221230348977
0.001768350601196289	0.0006002585093180338	-0.0006142926779226647	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-4.987445459980755e-05	-0.0006718795407443245	-0.0011228189880434503	8.538803112388162e-06	1.8049964353661077e-05	0.0004400221230348977
0.0017701784769694011	0.0005970001220703125	-0.0006142926779226647	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-4.987445459980755e-05	-0.0006718795407443245	-0.0011228189880434503	1.2275405796330038e-05	1.9387794643028292e-05	0.0004400221230348977
0.0004317760467529297	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.4620846436824784e-05	0.0	0.0
0.00043487548828125	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.1455675726176905e-05	0.0	0.0
0.00042398770650227863	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	8.188404637903378e-06	0.0	0.0
0.0004333655039469401	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.489220455987484e-05	0.0	0.0
0.0004329681396484375	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.502352383730201e-05	0.0	0.0
0.0023096402486165366	0.0005945364634195963	0.18492834534172087	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.18043345782833342	0.18203125627366268	0.19233382008386735	0.0006498486747562869	1.5824880402676167e-05	0.005273056318971294
0.0026841163635253906	0.0006056626637776693	0.2649410954895686	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	177	0.25886881373804316	0.2643098382462459	0.27166286956475183	0.00018454039533066492	7.98217743523262e-06	0.00524345632110082
0.004006385803222656	0.0006199677785237631	0.3466493414014287	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.34187538195425526	0.34057660876356943	0.3575103697010177	0.000913282048524921	1.537794701290843e-05	0.007692451875677471
0.005984942118326823	0.0006003379821777344	0.3976806093737786	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.38620549482045796	0.39769593331308095	0.40917485979126034	0.0004136197183659394	1.215700987241932e-06	0.009379543698483182
0.007216056187947591	0.0006148020426432291	0.39788576005327664	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.3864912414611502	0.3980461565816358	0.4091540998905938	0.00011364763432364436	7.3158209946092336e-06	0.009255069468135662
0.00042692820231119793	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.721720399552973e-05	0.0	0.0
0.0004378954569498698	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0004314581553141276	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.3671641930843373e-05	0.0	0.0
0.00042621294657389325	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.017704833438611e-06	0.0	0.0
0.0004286766052246094	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.8804360157335844e-05	0.0	0.0
0.0018779436747233074	0.0005991458892822266	0.18488692207745777	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.1803883095026193	0.1819950839636134	0.1922908821132121	2.9402165666937295e-05	1.4628620037606254e-05	0.005272449167276191
0.0018723805745442708	0.0005942185719807943	0.2648701887734087	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	178	0.25879371725536915	0.26424402516183554	0.27159107156523765	1.1239159602905075e-07	7.469603308047728e-06	0.00524449352957798
0.0018742084503173828	0.0005946954091389974	0.34654678544868056	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.34176345765881677	0.34048393493213147	0.35740732810281073	1.438831927262746e-05	1.5185764201477287e-05	0.007691571551160094
0.0018928845723470051	0.0006013711293538412	0.3975533938518071	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	112	0.3860722668472937	0.3975746845565149	0.4090477080104852	9.610631598047239e-06	7.63270518210282e-06	0.009382030722069657
0.0018753210703531902	0.0006029605865478516	0.3977569521418239	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	110	0.386355995459309	0.39792141613414544	0.40902768193917205	1.1374895744491772e-05	1.0239978515207141e-05	0.009258709756659163
0.0004188219706217448	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	7.190427485318198e-06	0.0	0.0
0.0004249413808186849	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.1394867289659123e-05	0.0	0.0
0.0004329681396484375	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.3463087125203856e-05	0.0	0.0
0.00043471654256184894	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.5379179105023557e-05	0.0	0.0
0.0004271666208902995	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	6.828194149020701e-06	0.0	0.0
0.0018492539723714192	0.0005943775177001953	0.18072922612768122	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.17586340076924023	0.17835709979022418	0.18798178991174275	2.7706751086689746e-05	9.750902109438124e-06	0.005224686499992784
0.0018633206685384114	0.0005911986033121744	0.2577409686561405	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	182	0.2512461038930557	0.2576229134711243	0.26437339270262916	3.796441050369322e-06	8.68475105531893e-06	0.0053611757914576105
0.0018711090087890625	0.0005980332692464193	0.33622852523245084	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.33050215352384027	0.3311579455679352	0.3470426729170143	5.735276080026218e-06	1.8361154683952295e-05	0.007645713991523546
0.0018880367279052734	0.0006046295166015625	0.3847405673738198	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.372660386194859	0.38535450590703535	0.3962430868399224	1.9564855803421633e-05	5.58462972347287e-06	0.00963975844419346
0.001880963643391927	0.0005962848663330078	0.3847564837852134	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.3726936533591918	0.38535450590703535	0.3962575168054071	2.5331779242371287e-06	9.211312422934064e-06	0.009631574139975094
0.0004349549611409505	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.3466370633427387e-05	0.0	0.0
