mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013548533121744792	0.0003846486409505208	0.18126218608148884	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.19527172663913483	0.1826129645940321	0.16585979631893433	2.452919225547845e-05	3.2595306809292865e-05	0.012048221388296362
0.001375277837117513	0.0003924369812011719	0.18048150169255847	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	186	0.19127607761237264	0.1829860363108896	0.16714997501050977	2.108563393847869e-05	2.179672670009498e-05	0.010009565592613168
0.0014066696166992188	0.0003802776336669922	0.17635398994128576	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	199	0.19129462878114134	0.1795162207353994	0.15820625352401363	2.3806864170966108e-05	1.9830349761894514e-05	0.013695130946754359
0.0014201005299886067	0.00038178761800130207	0.1732017708451863	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	216	0.18775399035752705	0.18069615661184213	0.15111146520729368	1.5793718809453446e-05	2.405258932887659e-05	0.015872343879576516
0.001383066177368164	0.00038234392801920575	0.17427884396320087	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	210	0.19048678583867862	0.1804768080585627	0.15182426549423678	2.5142329115353633e-05	1.3197759933427101e-05	0.016383965788657077
0.0013093948364257812	0.0003639062245686849	0.130185537158281	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	310	0.14134265856456196	0.12782778288803243	0.12135266515316068	8.056995987279798e-06	1.225377692340361e-05	0.008331173891181199
0.0013022422790527344	0.00036716461181640625	0.16300737617826883	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	245	0.16645046436168354	0.1647925851122901	0.15776873945667846	8.57202384392028e-06	1.3335820552526242e-05	0.003762898763121905
0.0013173421223958333	0.0003699461619059245	0.16875665608615834	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.16357526240664544	0.1749308908296815	0.16777937476292737	1.431350108971282e-05	1.2032201457050536e-05	0.004688201906290304
0.0013305346171061199	0.00037789344787597656	0.17483381638426543	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	205	0.18569374668363803	0.17367152162400645	0.16510356844185037	1.2989376391872558e-05	2.050122530623022e-05	0.008448009385962133
0.001336495081583659	0.0003685156504313151	0.17733579513840766	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	196	0.18759271689016443	0.17812700649178703	0.16625686046644939	1.0959189208945083e-05	1.2550171223049909e-05	0.008730412223403676
0.0013679663340250652	0.0003790855407714844	0.17782750806927897	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	195	0.19055337430950736	0.1789903938580587	0.16390054022573564	3.716951680445295e-05	1.420942728591093e-05	0.010914653618621713
0.0013660589853922527	0.00037161509195963543	0.17729612561537342	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	197	0.18719293073607668	0.17948298278933283	0.1651827431852132	1.2077783102361597e-05	1.2878036826089678e-05	0.009119713206762336
0.0013837019602457683	0.0003813902537027995	0.17374968869905988	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	214	0.1872637685780809	0.17656664255580568	0.15737807214083355	1.9379322807516512e-05	1.2275405796330038e-05	0.012365067844393729
0.0014055569966634114	0.0003781318664550781	0.1711326953897187	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	229	0.18441489845596304	0.17758314717350976	0.15136015404398884	1.482845157204431e-05	2.0736477904304908e-05	0.014246624277276623
0.0013813177744547527	0.0003891785939534505	0.17212896791688964	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	221	0.18679082907550082	0.17744608668825157	0.15210595837382768	1.4043553670823062e-05	1.8884129479300695e-05	0.014653368025892994
0.0013051827748616536	0.0003673235575358073	0.1125539769177526	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.12177566348527535	0.10843022475100039	0.10742834976452698	5.510627690429597e-06	1.2550171223049909e-05	0.006543283844700598
0.0013209978739420574	0.00036207834879557293	0.13446494280088223	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	284	0.14147072612910194	0.13098660299917986	0.13091646088599185	2.4887316524250302e-05	2.8895789722916036e-06	0.004961352071992063
0.0013098716735839844	0.0003810723622639974	0.13677857415798048	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	276	0.14141121690150937	0.13453830539116907	0.1343722883411923	6.88530401143725e-06	1.4470172471035057e-05	0.0032813873138657023
0.0013314088185628254	0.00036827723185221356	0.13677886519238444	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	275	0.14141123124776378	0.13453867739082048	0.13437277592939378	2.4649401377472598e-06	1.0123357559160294e-05	0.0032811904405972295
0.0013252099355061848	0.00036970774332682293	0.1368448606522797	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.14141129203443026	0.13453873982245756	0.1345708370927977	3.806409840529139e-06	1.2616425986828456e-05	0.003233825763880561
0.0013408660888671875	0.00037860870361328125	0.1368448606522797	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.14141129203443026	0.13453873982245756	0.1345708370927977	2.319981433948781e-05	1.2990348832554577e-05	0.003233825763880561
0.0013469854990641277	0.00036223729451497394	0.1368448606522797	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	269	0.14141129203443026	0.13453873982245756	0.1345708370927977	7.917826410577732e-06	1.8907192950837323e-06	0.003233825763880561
0.001337607701619466	0.00037026405334472656	0.1368448606522797	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	269	0.14141129203443026	0.13453873982245756	0.1345708370927977	2.5331779242371287e-06	1.347434153646926e-05	0.003233825763880561
0.001367489496866862	0.0003929932912190755	0.1368448606522797	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	269	0.14141129203443026	0.13453873982245756	0.1345708370927977	1.4833561894392016e-05	2.345755584973591e-05	0.003233825763880561
0.0013526280721028645	0.00037415822347005207	0.1368448606522797	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	269	0.14141129203443026	0.13453873982245756	0.1345708370927977	6.619664644546127e-06	1.4321441516853437e-05	0.003233825763880561
0.0012980302174886067	0.0003662109375	-0.0027937909657577914	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.8385904819447866e-05	1.5297235294119644e-05	0.001875079495269547
0.0012958049774169922	0.00038321812947591144	-0.0027937909657577914	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	6.14670039420748e-06	2.0093593213581547e-05	0.001875079495269547
0.0013131300608317058	0.00036787986755371094	-0.0027937909657577914	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	8.499509952735981e-06	1.0979341674139068e-05	0.001875079495269547
0.0013106664021809895	0.0003701051076253255	-0.0027937909657577914	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	7.076209160344462e-06	1.2961631163199814e-05	0.001875079495269547
0.0013144810994466145	0.0003701051076253255	-0.0027937909657577914	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.718415680347653e-05	1.2041646298513019e-05	0.001875079495269547
0.001321236292521159	0.0003727277119954427	-0.0027937909657577914	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.8080381244129724e-05	1.26194293019244e-05	0.001875079495269547
0.0013281504313151042	0.0003723303476969401	-0.0027937909657577914	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.240438708364014e-05	1.4054343264837346e-05	0.001875079495269547
0.001325527826944987	0.0003619194030761719	-0.0027937909657577914	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.1849720522318397e-05	1.0115243642614567e-06	0.001875079495269547
0.0013158321380615234	0.0003802776336669922	-0.0027937909657577914	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	3.888489348959944e-06	1.4682920007027139e-05	0.001875079495269547
0.0013349056243896484	0.0003727277119954427	-0.0027937909657577914	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	8.598508017768216e-06	1.3529539556195538e-05	0.001875079495269547
0.0012939771016438801	0.0003628730773925781	-0.0027937909657577914	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	2.9480039264347405e-06	1.2310343402314745e-05	0.001875079495269547
0.0013060569763183594	0.00036724408467610675	-0.0027937909657577914	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.7371320126166085e-05	1.6467957840894724e-05	0.001875079495269547
0.0012999375661214192	0.00038202603658040363	-0.0027937909657577914	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	6.344901293504102e-06	1.5894174570838485e-05	0.001875079495269547
0.0013269583384195964	0.0003706614176432292	-0.0027937909657577914	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	9.54931807636514e-06	1.3062108546418903e-05	0.001875079495269547
0.0013167063395182292	0.00037026405334472656	-0.0027937909657577914	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	7.979803318062604e-06	1.3858389680059634e-05	0.001875079495269547
0.0013183752695719402	0.0003813902537027995	-0.0027937909657577914	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.6948786835074886e-05	1.4833561894392016e-05	0.001875079495269547
0.0013353029886881511	0.00036454200744628906	-0.0027937909657577914	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	9.667637378285675e-06	1.1841189404925775e-06	0.001875079495269547
0.0013156731923421223	0.0003723303476969401	-0.0027937909657577914	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	5.017501232676378e-06	1.337459992745704e-05	0.001875079495269547
0.0013280709584554036	0.0003822644551595052	-0.0027937909657577914	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.4542013273032857e-05	1.4391391683470661e-05	0.001875079495269547
0.0013440450032552083	0.00036334991455078125	-0.0027937909657577914	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.1076133340316994e-05	2.7461294401758503e-06	0.001875079495269547
0.002359310785929362	0.0003666877746582031	0.09408049170944185	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	396	0.10457200287699808	0.08776119681503303	0.08987676939675227	6.783649868289089e-06	1.2644429186371602e-05	0.0074797307141272595
0.002967675526936849	0.00037924448649088543	0.11983777808372796	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.12572199662244588	0.11624778916728662	0.1175258781355093	0.0001817198333872575	1.302433851493077e-05	0.004199521590053195
0.003262122472127279	0.000372012456258138	0.1257026218974463	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	322	0.1250798442839497	0.12552737790924517	0.12650251370218757	0.0006175044676306362	1.600229002463432e-05	0.0005939962056900315
0.004491885503133138	0.0003696282704671224	0.13194041903538686	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	301	0.14384217620210427	0.12623006053557928	0.12571327935596432	4.0104118555561846e-05	1.076908567831579e-05	0.008431077523531616
0.003912289937337239	0.00036223729451497394	0.13764590993799652	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	265	0.14869016025666282	0.13376469005202674	0.13044971358842716	0.0017201111444899901	8.104673248279548e-07	0.007937289138966384
0.005893389383951823	0.0003638267517089844	0.1382416581477198	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	261	0.15134425404126972	0.13467564288638445	0.12866573038068974	6.946300741007178e-05	1.6858739404357613e-06	0.00959742704711322
0.006594419479370117	0.00038512547810872394	0.1379436175094428	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	263	0.14866058166282725	0.13522051447551786	0.12991757331444764	0.00010771683505135446	1.2850051200490147e-05	0.00789184959698064
0.007294019063313802	0.0003744761149088542	0.13497572398776744	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	281	0.14880578799321087	0.13247635267333768	0.12360349957301375	9.359588563672314e-05	9.457604218045705e-06	0.010441774793224546
0.007996956507364908	0.0003769397735595703	0.13292568388628748	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	298	0.14668425228785276	0.1335551685207258	0.11849631382805703	0.00013087744384150446	1.315557914441145e-05	0.011519131464374685
0.008664766947428385	0.0003860791524251302	0.13375239034971373	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	294	0.14894181470392454	0.1331851094046166	0.11908463305365047	0.00014941781099049578	3.725912783855134e-06	0.012198763547887922
0.0013445218404134114	0.000349124272664388	0.09404781074464992	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	397	0.10453659924788439	0.08772642002187392	0.08984891510081838	7.224603129935908e-06	9.602742174144245e-07	0.007478142109432504
0.0013434886932373047	0.0003619194030761719	0.11978759576904932	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	330	0.1256763406169652	0.11619049639860779	0.11747826637311276	9.398652717793953e-06	1.4161341099660394e-05	0.004203194203192429
0.0013569990793863933	0.00037439664204915363	0.12564790451734437	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	323	0.1250393876247461	0.12546054705099152	0.1264456062543513	1.7084631688006042e-05	1.552632034492583e-05	0.0005892913384552785
0.0013696352640787761	0.00035317738850911457	0.1318764587541079	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	303	0.14376894408764251	0.12616429229729065	0.12566042670822075	5.458807869299061e-06	3.899842626694138e-06	0.008424383299862585
0.0013651053110758464	0.0003612041473388672	0.13757355642758892	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.1486067842956783	0.1336882853295529	0.13039246684111483	7.645107354365181e-06	1.451941089536521e-05	0.007928267931871144
0.001379092534383138	0.00037399927775065106	0.1381691492946422	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	262	0.1512552455657955	0.13459858008662218	0.12861432464510902	1.7131148695955064e-05	1.4306880700639839e-05	0.009583458011301959
0.0014025370279947917	0.0003647009531656901	0.13787361613743143	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	264	0.1485799955417435	0.13514386754208385	0.12986483403896454	1.4510708298745822e-05	1.3206371225125279e-05	0.007881969699793896
0.0013988812764485676	0.0003762245178222656	0.13491378659181447	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	282	0.14872547446608275	0.1324080296640412	0.12356637910515644	2.2114599524673204e-05	1.4675175169561508e-05	0.010425156743105896
0.0014218489329020183	0.0003666083017985026	0.13287040630260236	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	299	0.14661217329373788	0.13348374086508707	0.1184740381814412	1.1690346907266715e-05	1.5180772441894175e-05	0.011498373727472613
0.001401662826538086	0.00037821133931477863	0.13369571211945505	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	295	0.14886372391917657	0.13311575676605958	0.11906210608814483	1.5393546226403508e-05	1.76755215461909e-05	0.012176384439263895
0.0013422171274820964	0.00035802523295084637	0.09075754346945246	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.10097427237854639	0.08422973560082536	0.08703794156139077	1.4796472069723803e-05	1.2387573094939367e-05	0.0073253345523455185
0.0013561248779296875	0.00035309791564941406	0.11471412344880923	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	332	0.12105047969873217	0.11040796486944482	0.11266489768140409	1.4129192724255613e-05	2.3602235166100658e-06	0.0045807311998364
0.0013504823048909504	0.00037161509195963543	0.12008540059498074	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	328	0.12087238717311832	0.11869688424840164	0.12068456704036479	1.465881151951659e-05	1.4458382718282705e-05	0.0009840863217276874
0.0013736883799235027	0.00036334991455078125	0.1253929472940694	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	324	0.1363348990655553	0.11952407785558727	0.12028700624703714	9.389239943556893e-06	1.389116479011592e-05	0.007754987844089312
0.0013678868611653645	0.0003510316212972005	0.1301620810808253	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	311	0.14010474470135414	0.12584648364573536	0.1245051570466762	1.53458778961941e-05	1.251539846104274e-06	0.007062313562609835
0.001371939977010091	0.000372012456258138	0.13069861975019545	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	307	0.14213731034677757	0.12664980270731052	0.12327439577428634	6.910940870383473e-06	1.5402570129147173e-05	0.008216768199229198
0.0013877550760904949	0.00036342938741048175	0.13061704075466357	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	308	0.14027537572600335	0.12719093199903875	0.12435581053002576	1.5316216037361374e-05	1.329787803149603e-05	0.00693686493053834
0.0013974507649739583	0.00037439664204915363	0.1284410146371869	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	315	0.1404244061393345	0.12527001501622326	0.11959263659533581	2.0694708250376124e-05	1.3464963513662473e-05	0.008796771354169796
0.0014088153839111328	0.0003649393717447917	0.12702261954935984	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	321	0.13907537948474213	0.1260027440127277	0.11595354067632924	1.0796615408415283e-05	1.4391391683470661e-05	0.009469259891150628
