mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011143684387207031	0.00035961469014485675	0.13922770615614596	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.14868697829698296	0.15288191903851178	0.11597498327135758	5.655430753916802e-06	8.400848914449516e-06	0.01648224857899812
0.0011192162831624348	0.00035889943440755207	0.13490224225307612	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	162	0.1454523825571905	0.14773492260274468	0.11137856123390899	1.1294656426581163e-05	3.224287474171447e-06	0.016610089565289452
0.0011255741119384766	0.00035230318705240887	0.13621295531803349	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.15151586527014493	0.14517046724833094	0.11180638631585105	4.242689709675833e-06	9.50955117090794e-06	0.017400601456523276
0.0011197725931803386	0.0003548463185628255	0.1378101902760525	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	146	0.14999045165181024	0.14755965131422433	0.11574836110059328	1.5613939527184566e-06	6.218211695994871e-06	0.015584981965265095
0.001084725062052409	0.0003581841786702474	0.08437539123925937	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	354	0.09164889328851	0.08271091363802952	0.07873257748733486	2.144294987238573e-06	2.5406467697057373e-06	0.005400606386684512
0.0010918776194254558	0.00035373369852701825	0.09499318043078027	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	305	0.10469942403486898	0.08936533841608407	0.09089021015711429	3.9337058610167764e-06	6.474965588909365e-06	0.006901752574332157
0.0011029243469238281	0.0003571510314941406	0.10965161077307144	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.09167715486129135	0.12804918871050375	0.10922593981955386	3.022059335999734e-06	8.44957597096889e-06	0.014866691115203643
0.0010995864868164062	0.00035635630289713543	0.13290073236956373	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.13733279559116196	0.14460270032571176	0.11666950823291544	2.2110029448260555e-06	9.425494562303559e-06	0.011822171590561953
0.0011000633239746094	0.00035858154296875	0.13583874363250115	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	154	0.15527218992318514	0.14328708219315456	0.10879502031820387	1.8570139321562326e-06	4.577802284213597e-06	0.01968451484482642
0.0011076927185058594	0.00035858154296875	0.13641767116420778	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.15567428355946733	0.14442288618973143	0.1089916158673957	6.920986511572915e-06	7.481431665905194e-06	0.0198741888289849
0.0011126995086669922	0.00035683314005533856	0.13651977067722432	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	148	0.1468332184707789	0.14781948746546902	0.11477640630878772	8.801058578432165e-06	1.744786771146468e-06	0.015334076485364757
0.001147905985514323	0.00036462148030598957	0.1328744781153804	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	175	0.14428693713845575	0.14343394268474163	0.1107701935374471	1.0175629976698066e-05	7.946491201714674e-06	0.015587120806254436
0.0012083053588867188	0.00036946932474772137	0.13419868998627285	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	167	0.14969486381026176	0.14135954386172034	0.1114051741681652	8.21228864746867e-05	8.104673248279548e-07	0.016426180685808964
0.0014955997467041016	0.0003829002380371094	0.13571718754077916	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.14849894795266438	0.14350246496263575	0.11502625188876181	0.00019869419697155687	2.676737467392344e-05	0.014729044668419938
0.0013753573099772136	0.0005242029825846354	0.06900854140569414	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	380	0.07483563721766084	0.0649624664561772	0.0672167915019043	0.00023141102106913764	0.00012360362541083818	0.004227842076915294
0.0010993480682373047	0.0003541310628255208	0.07846594659425689	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	0.08555746155298705	0.07190866898717252	0.07792849094531207	7.83765194316809e-06	6.187665195408417e-06	0.005590520313131286
0.0010979970296223958	0.0003570715586344401	0.09102797692161285	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	322	0.08418950906829659	0.09543253623844228	0.09347654755771706	3.5700921130524004e-06	8.206895601543164e-06	0.004908109992463945
0.0010984738667805989	0.00035182634989420575	0.10234081112647249	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	280	0.10827484888862382	0.0999883585951763	0.09873765008097368	3.0800219178320726e-06	6.562167915771172e-06	0.004233169387527899
0.0011113484700520833	0.00035723050435384113	0.10366947827836594	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	273	0.11364343164666102	0.0999883585951763	0.09733873595660325	4.583317710652737e-06	7.886655317977445e-06	0.007145498206141164
0.0011054674784342449	0.00035643577575683594	0.1036770734078471	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	267	0.11364343164666102	0.10001109850380252	0.09733873595660325	3.311263188679959e-06	8.357129529548176e-06	0.007141592433012838
0.0011133352915445964	0.00035389264424641925	0.1036770734078471	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	267	0.11364343164666102	0.10001109850380252	0.09733873595660325	6.070186759290158e-06	5.006159384417096e-06	0.007141592433012838
0.0011144479115804036	0.00035309791564941406	0.1036770734078471	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	267	0.11364343164666102	0.10001109850380252	0.09733873595660325	8.418873284709696e-06	8.948375795002777e-06	0.007141592433012838
0.001111745834350586	0.0003608862559000651	0.1036770734078471	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	267	0.11364343164666102	0.10001109850380252	0.09733873595660325	2.867638040013109e-06	7.867411722033553e-07	0.007141592433012838
0.0011342366536458333	0.00036795934041341144	0.1036770734078471	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	267	0.11364343164666102	0.10001109850380252	0.09733873595660325	2.1354403245519644e-06	3.756301338862252e-06	0.007141592433012838
0.0011022090911865234	0.0003543694814046224	-0.002892835427059506	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	3.022059335999734e-06	9.722360291107029e-06	0.0019093332386941099
0.0011110305786132812	0.00035913785298665363	-0.002892835427059506	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	5.939765593546166e-06	8.87893608629501e-06	0.0019093332386941099
0.0011257330576578777	0.00035579999287923175	-0.002892835427059506	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	2.657294829257407e-06	6.160043835664145e-06	0.0019093332386941099
0.001111904780069987	0.00036946932474772137	-0.002892835427059506	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	3.1045317625402786e-06	2.1531132354965316e-06	0.0019093332386941099
0.0011107126871744792	0.0003685951232910156	-0.002892835427059506	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	1.1780762501484242e-05	3.994252482455274e-06	0.0019093332386941099
0.0011142889658610027	0.00036827723185221356	-0.002892835427059506	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	1.2961631163199813e-06	8.104673248279548e-07	0.0019093332386941099
0.001111904780069987	0.0003715356190999349	-0.002892835427059506	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	4.44053492377567e-06	4.52507045920269e-06	0.0019093332386941099
0.001120169957478841	0.00035826365152994793	-0.002892835427059506	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	1.0070813826029128e-05	8.35334990404187e-06	0.0019093332386941099
0.001119375228881836	0.0003647009531656901	-0.002892835427059506	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	7.405062551686704e-06	8.517325538996908e-06	0.0019093332386941099
0.0011261304219563801	0.00035754839579264325	-0.002892835427059506	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	4.483001955722317e-06	5.282405013365385e-06	0.0019093332386941099
0.0011154810587565105	0.0003612836201985677	-0.002892835427059506	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	3.4293252643571566e-06	7.615308208397224e-06	0.0019093332386941099
0.0011212825775146484	0.00035635630289713543	-0.002892835427059506	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	3.022059335999734e-06	9.164568147739332e-06	0.0019093332386941099
0.0011092821756998699	0.00035953521728515625	-0.002892835427059506	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	2.1354403245519644e-06	9.105800366339686e-06	0.0019093332386941099
0.0010915597279866536	0.00035770734151204425	-0.002892835427059506	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	4.052336624139774e-07	5.56196473659601e-06	0.0019093332386941099
0.0011017322540283203	0.0003598531087239583	-0.002892835427059506	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	6.523555236254098e-06	7.346834976780934e-06	0.0019093332386941099
0.0010960896809895833	0.0003554821014404297	-0.002892835427059506	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	7.592882100738644e-06	7.080670549830197e-06	0.0019093332386941099
0.0011014143625895183	0.00035341580708821613	-0.002892835427059506	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	5.11474383980563e-06	7.802114179150188e-06	0.0019093332386941099
0.0010990301767985027	0.0003546873728434245	-0.002892835427059506	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	1.0856702398776523e-05	4.836757677301705e-06	0.0019093332386941099
0.0010952949523925781	0.0003636678059895833	-0.002892835427059506	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	1.3626756826625066e-06	4.103447800771582e-06	0.0019093332386941099
0.001101096471150716	0.0003581047058105469	-0.002892835427059506	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	6.521618601140544e-06	8.697105420624067e-06	0.0019093332386941099
0.0016998449961344402	0.0003504753112792969	0.05911098883026194	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	391	0.06829321728706295	0.05343146274812316	0.05558718583888489	3.7964410503693223e-06	5.519789172549355e-06	0.006561783177217194
0.0016527175903320312	0.00035770734151204425	0.07616022935328234	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	0.0874917294819908	0.06746167791448088	0.07351141952668916	0.00033276953783358156	7.655014625071862e-06	0.008395712326508542
0.0022285779317220054	0.00036342938741048175	0.08705835570543159	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	343	0.07611486501748355	0.09601668662445595	0.08905547426814397	0.000344261971637173	2.08152148782552e-06	0.008253973452785302
0.002880652745564779	0.0003616015116373698	0.10584497136985062	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	253	0.11228720087109445	0.10877450404798694	0.09641675279179951	1.9624164870040845e-05	3.241869299311819e-06	0.006800009606796374
0.002583185831705729	0.0003571510314941406	0.10824823979979348	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.1257901682084117	0.10764095822804465	0.09121157701812366	0.0009383143703326323	8.099216342669978e-06	0.014116079560891573
0.003613154093424479	0.00035993258158365887	0.10885907291739634	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	233	0.12622479034177547	0.10927190515261931	0.09097342356104965	4.332371668084543e-05	7.777790787798144e-06	0.014387018643539412
0.004003286361694336	0.00036843617757161457	0.10978369884991585	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	222	0.11987265767183797	0.11330422965295373	0.09609222434769704	4.120206009985113e-05	8.662906254088437e-06	0.010018586690892716
0.004410107930501302	0.00036724408467610675	0.1067820945263358	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	248	0.11765832114219954	0.10989424403675496	0.09270945107399098	5.789771008699614e-05	1.6556315943399795e-06	0.010416027267255832
0.004751761754353841	0.0003650188446044922	0.10792759435382551	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	237	0.12218434159331348	0.1081898003819941	0.09332117751226743	5.7045461474287284e-05	2.439182480688541e-06	0.011778854844411006
0.005154927571614583	0.00035913785298665363	0.10940885323059603	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	229	0.12111763511185869	0.11039787084337005	0.09663456096852296	6.88283601412281e-05	6.970997574993258e-06	0.010014650752189632
0.0011440118153889973	0.00036605199178059894	0.05908409599097993	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	392	0.06826383978380246	0.053401867006535264	0.05556551181628655	7.116260975368382e-06	1.708795853086441e-05	0.006560473713440185
0.0011551380157470703	0.0003612836201985677	0.07612912223136294	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	374	0.08745604709047794	0.06742954972671689	0.07348594245307194	7.104713642955465e-06	3.2360193048321935e-06	0.008393414200981053
0.001153866449991862	0.00036183993021647137	0.08702345402825867	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.07609667799987663	0.0959617505001118	0.08902391237729679	5.629685957725791e-06	2.5923262326399626e-06	0.008239578865074844
0.0011592706044514973	0.00036017100016276043	0.10579190314280783	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	254	0.11223588221501246	0.10870271185716984	0.09638076121294858	2.5406467697057377e-06	3.725912783855134e-06	0.006790016766208689
0.0011573632558186848	0.00036080678304036457	0.10819400211046386	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	236	0.12572173753349725	0.10757277373909568	0.0911856486307766	1.1069288474070327e-06	2.306082745956883e-06	0.014099049617549642
0.0011604626973470051	0.0003619194030761719	0.10880458320039976	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.1261567834969033	0.10920195479042949	0.09094808618201988	3.164976080535233e-06	2.2450203723630166e-06	0.014369392711054295
0.001180569330851237	0.00035317738850911457	0.10972547606506058	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	223	0.11982271839145597	0.11321744522661659	0.0960544018573023	6.7021588142102605e-06	8.83186291491702e-06	0.01000878155154617
0.0011814435323079426	0.0003571510314941406	0.10673276260492719	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	249	0.11761724550583763	0.10981716955298848	0.09267972281710624	3.6540234669280528e-06	7.273395022486083e-06	0.01040736087069964
0.0011858940124511719	0.0003635088602701823	0.10787683213178234	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.12213147019696202	0.10811894949224388	0.09329274685417943	7.587057104023376e-06	1.2665889621185641e-06	0.01176866737075944
0.0011859734853108723	0.00035182634989420575	0.10935564042176191	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.12106930679107664	0.11032150140285668	0.0965997303764704	3.164976080535233e-06	5.886358956381863e-06	0.01000802246700355
0.0011428991953531902	0.00035492579142252606	0.05636831708161133	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.06529812443585836	0.05042301303039132	0.05336583484302393	9.683304052781639e-06	8.418873284709694e-06	0.006436798268274091
0.001168966293334961	0.0003513495127360026	0.07294530356071724	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	376	0.08381377260596767	0.06415868008175551	0.07085091675607735	1.1593780134172115e-05	8.673835531643074e-06	0.008166760650237552
0.0011723836263020833	0.00035961469014485675	0.0834332848501774	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	355	0.07417627084808098	0.0903837930350413	0.08575368528076677	1.3649449193429483e-05	8.566127352186294e-06	0.006822330909912463
0.0011703173319498699	0.0003495216369628906	0.10034981548382588	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	287	0.10696675816849532	0.10140410586548476	0.09263237017011006	8.19996637657173e-06	6.097179342529498e-06	0.005896495454645767
0.0011675357818603516	0.0003604888916015625	0.1026001602981624	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	277	0.11870519988148243	0.10060575560548024	0.08840452158288215	8.20612597659642e-06	2.167730601149536e-06	0.012444366112947646
0.001172463099161784	0.00036334991455078125	0.10316622758123942	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.11915315593019338	0.10203225689259499	0.08822379427237381	5.788985523056766e-06	1.8570139321562326e-06	0.012646010056266019
0.001168648401896159	0.00036454200744628906	0.10367528221061866	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	272	0.11455839441724813	0.10434316705003954	0.09205470084501377	2.5331779242371287e-06	2.725351365325013e-06	0.00919463135917336
0.0011796156565348308	0.0003623167673746745	0.10153451703501361	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	283	0.11318016641829831	0.1018904721668964	0.08946061369746561	6.992708494650185e-06	1.1393204331370941e-05	0.009681862330474385
0.0011851787567138672	0.0003508726755777995	0.10247604081039186	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	279	0.1164344945914979	0.10077775147948054	0.09014201994784654	5.398307704207641e-06	5.959934634924785e-06	0.010795641438456152
0.0011791388193766277	0.0003592967987060547	0.10366883548131677	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	274	0.11579958819686254	0.10238573792717698	0.09275583299966139	1.2665889621185641e-06	3.216442480857859e-06	0.009446628189512503
