mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00040984153747558594	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.0	0.0	0.0	7.377915481844143e-05	0.0	0.0
0.000406344731648763	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.0	0.0	0.0	6.299135370851068e-05	0.0	0.0
0.0002911885579427083	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.0	0.0	0.0	9.181093302823433e-06	0.0	0.0
0.0019121170043945312	0.0006374518076578776	-1.9588857797168668	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-0.4469575246137645	-2.5121563803011133	-3.0064803904182575	0.00011290741370632198	2.456392833550953e-05	1.1180963811638536
0.0016297499338785808	0.00043781598409016925	0.3178599757129116	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	66	0.6563120810317571	0.5766973555212169	-0.29933845678593607	3.532745165966808e-06	1.55250999301352e-05	0.43138236428441346
0.00048605600992838543	0.0	0.0	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.0	0.0	0.0	9.451612014021737e-05	0.0	0.0
0.0002980232238769531	0.0	0.0	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.0	0.0	0.0	1.4310411955957254e-05	0.0	0.0
0.00029786427815755207	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.0	0.0	0.0	1.1353220258349463e-05	0.0	0.0
0.0002872149149576823	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.0	0.0	0.0	4.753779229716676e-06	0.0	0.0
0.0004258155822753906	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.0	0.0	0.0	1.74692120044778e-05	0.0	0.0
0.00033791859944661457	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.0	0.0	0.0	4.421377394538998e-05	0.0	0.0
0.00037932395935058594	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.0	0.0	0.0	5.129528309544314e-05	0.0	0.0
0.00034157435099283856	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.0014684995015462239	0.0004627704620361328	-1.9588826647316429	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-0.4469591957419563	-2.5121507751393146	-3.006474697960109	8.373558591394418e-05	1.2884901190390762e-05	1.1180929485305602
0.0014722347259521484	0.0004619757334391276	0.31785945616358285	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	0.656313349182656	0.5766986194236869	-0.29934265264612825	1.4401482132641817e-05	2.142084753027527e-05	0.43138491920819705
0.00033775965372721356	0.0	0.0	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.0	0.0	0.0	1.2786489139499623e-05	0.0	0.0
0.00033863385518391925	0.0	0.0	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.0	0.0	0.0	1.2936756046129832e-05	0.0	0.0
0.00033585230509440106	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.0	0.0	0.0	5.985314173305108e-06	0.0	0.0
0.0003440380096435547	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.0	0.0	0.0	1.2621931518613066e-05	0.0	0.0
0.00034888585408528644	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.0	0.0	0.0	2.160054198117191e-05	0.0	0.0
0.00035301844278971356	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.0	0.0	0.0	2.3845301485391908e-05	0.0	0.0
0.00033847490946451825	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.0	0.0	0.0	1.3795810893776532e-05	0.0	0.0
0.00033585230509440106	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.0	0.0	0.0	8.999753104459167e-06	0.0	0.0
0.0014742215474446614	0.0005098183949788412	-1.95857528570019	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.44712574192812915	-2.511596388938569	-3.005912522926346	5.583317667668698e-05	4.8203155718534095e-05	1.1177531094830169
0.0012408892313639324	0.0004050731658935547	0.31784948154899595	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	68	0.656277026702764	0.576680821629874	-0.29931690634175423	0.00013636408012447564	3.497582407173793e-05	0.43135952076169654
0.0002563794453938802	0.0	0.0	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.0	0.0	0.0	1.0693161132529043e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.0	0.0	0.0	1.4612204252338279e-05	0.0	0.0
0.000316619873046875	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.0	0.0	0.0	1.516287180865424e-05	0.0	0.0
0.00031177202860514325	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.0	0.0	0.0	5.200744258006155e-05	0.0	0.0
0.00025399525960286457	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.0	0.0	0.0	2.76211350999203e-05	0.0	0.0
0.00027863184611002606	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.0	0.0	0.0	3.0139184880593074e-05	0.0	0.0
0.0002369085947672526	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.0	0.0	0.0	5.8573168985647456e-06	0.0	0.0
0.00025916099548339844	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.0	0.0	0.0	1.0454231041212304e-05	0.0	0.0
0.001140594482421875	0.00036072731018066406	-1.9558728109023584	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-0.4487408292188897	-2.506604526466667	-3.0009278994734876	0.00010052126159330576	4.73647576197031e-06	1.1146629114060793
0.0010866324106852214	0.0003780523935953776	0.31782406684615777	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.6556486606161303	0.5761375608934333	-0.2981860558987357	1.527657730320381e-05	1.179362242981215e-05	0.4305533528949824
0.00022983551025390625	0.0	0.0	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.00023015340169270834	0.0	0.0	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.0002760887145996094	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.0	0.0	0.0	1.878621409173413e-05	0.0	0.0
0.00038878122965494793	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.0	0.0	0.0	7.693358679623375e-05	0.0	0.0
0.0003268718719482422	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.0	0.0	0.0	2.5927403870189463e-05	0.0	0.0
0.0003090699513753255	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.0	0.0	0.0	1.7425047483801027e-05	0.0	0.0
0.00029015541076660156	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.0	0.0	0.0	5.878843310326553e-06	0.0	0.0
0.000286102294921875	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.0	0.0	0.0	9.105800366339686e-06	0.0	0.0
0.0012657642364501953	0.00045609474182128906	-1.9459377657347785	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-0.4582024073602582	-2.4855041153424193	-2.9816206191119234	8.452333742383859e-05	1.6697245931768998e-05	1.1009132646875632
0.0012882550557454426	0.0004467169443766276	0.3170492217702436	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	74	0.6521095335653434	0.5721974704396184	-0.29286876879982526	8.25011733629529e-05	2.2989233237019392e-05	0.42633246673642755
0.0003724098205566406	0.0	0.0	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.0	0.0	0.0	8.464699018514982e-05	0.0	0.0
0.0002943674723307292	0.0	0.0	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
0.0003750324249267578	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.0	0.0	0.0	1.1030993245157165e-05	0.0	0.0
0.00029389063517252606	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0003197987874348958	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.0	0.0	0.0	3.717308500467142e-05	0.0	0.0
0.000301361083984375	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.0	0.0	0.0	1.6519270750988143e-05	0.0	0.0
0.00033537546793619793	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.0	0.0	0.0	3.798037815103078e-05	0.0	0.0
0.00029095013936360675	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.0	0.0	0.0	8.57938875965633e-06	0.0	0.0
0.0012922286987304688	0.00041906038920084637	-1.9386350888683503	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	-0.47566121827985186	-2.461807546854095	-2.96449378797631	9.713969949372837e-05	9.571119446642937e-06	1.0836981660132048
0.0012163321177164714	0.0004172325134277344	0.3137176657296102	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.6453367683343305	0.5616372545160886	-0.28532803169716026	2.08152148782552e-06	1.3774735284475603e-05	0.41890241009841095
0.00031224886576334637	0.0	0.0	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.0	0.0	0.0	1.3377433028973892e-05	0.0	0.0
0.00030048688252766925	0.0	0.0	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.0	0.0	0.0	1.9342133263942794e-05	0.0	0.0
0.00029047330220540363	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.0	0.0	0.0	1.1835320694594166e-05	0.0	0.0
0.00029619534810384113	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.0	0.0	0.0	1.1625333814961424e-05	0.0	0.0
0.00030414263407389325	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.0	0.0	0.0	3.6156046288541384e-05	0.0	0.0
0.00029269854227701825	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.0	0.0	0.0	1.1900778800541485e-05	0.0	0.0
0.0002834002176920573	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.0	0.0	0.0	5.122147574209219e-06	0.0	0.0
0.000310977300008138	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.0	0.0	0.0	1.77322454696599e-05	0.0	0.0
0.0016439755757649739	0.00046364466349283856	0.4817651892181151	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	45	0.509018300196318	0.5931932750134302	0.3414808682694088	0.00010349789300114744	3.213986993454487e-05	0.10368217246995336
0.0015810330708821614	0.0004096031188964844	0.5111048923047702	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2	0.619210889318186	0.669655691592598	0.23808891970861956	0.00019422949042089473	4.308235379196078e-05	0.1913945598370375
0.0002754529317220052	0.0	0.0	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.0	0.0	0.0	2.6855947765379462e-05	0.0	0.0
0.00023555755615234375	0.0	0.0	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0002907117207845052	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.0	0.0	0.0	2.9108121509253878e-05	0.0	0.0
0.00026075045267740887	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.0	0.0	0.0	7.763160172462917e-06	0.0	0.0
0.00029730796813964844	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.0	0.0	0.0	3.79083041616715e-05	0.0	0.0
0.0002529621124267578	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.0	0.0	0.0	2.5672563056398985e-05	0.0	0.0
0.0002678235371907552	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.0	0.0	0.0	2.2652135133825353e-05	0.0	0.0
0.0002776781717936198	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.0	0.0	0.0	1.780050135813601e-05	0.0	0.0
0.0011383692423502605	0.00037749608357747394	0.4817654464957334	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	44	0.5090192454632999	0.5931942416887774	0.34147968768997206	3.789797288009752e-05	2.792948121772833e-05	0.10368312032702823
0.0012271404266357422	0.00043884913126627606	0.5111059424579057	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1	0.6192113234638592	0.6696576573753031	0.2380897064753812	8.59579714326475e-05	5.9963207456676365e-05	0.19139481019761856
0.0002910296122233073	0.0	0.0	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.0	0.0	0.0	1.5520217311313283e-05	0.0	0.0
0.00029977162679036457	0.0	0.0	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.0	0.0	0.0	1.556897459350947e-05	0.0	0.0
0.0002647240956624349	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.0	0.0	0.0	1.2851525647478286e-05	0.0	0.0
0.0002792676289876302	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.0	0.0	0.0	1.8527576489249493e-05	0.0	0.0
0.00023380915323893228	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.00023293495178222656	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.0	0.0	0.0	1.0019885706885328e-05	0.0	0.0
0.00028959910074869793	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.0	0.0	0.0	4.964350918687635e-06	0.0	0.0
0.0013042291005452473	0.00041945775349934894	0.48179086684665245	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	43	0.5091130172166785	0.5932900205568936	0.3413623774505016	2.6910219109939968e-05	5.95675458953969e-06	0.10377719946729666
0.0010542869567871094	0.0003402233123779297	0.5110485513109522	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	3	0.6189932035763913	0.6695865957570171	0.23821616917206945	7.909845533223939e-06	3.0345730927843702e-06	0.19127395817331036
0.0002513726552327474	0.0	0.0	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.0	0.0	0.0	2.5075418953559724e-05	0.0	0.0
0.0002926190694173177	0.0	0.0	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.0	0.0	0.0	3.116714406192713e-06	0.0	0.0
0.0002826849619547526	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.0	0.0	0.0	4.82499098353721e-06	0.0	0.0
0.00029659271240234375	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
