mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019513177871704102	0.00048823970912735375	0.0	0.0	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					704
0.002133455276489258	0.0004600394268458617	0.0	0.0	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					705
0.0019476461410522462	0.0003582729101077703	0.0	0.0	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					706
0.002221193313598633	0.002197536379367337	0.0	0.0	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					707
0.0017736482620239258	0.00013262749858323185	0.0	0.0	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					708
0.002313408851623535	0.00046272492567953354	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					709
0.0026024723052978514	0.00042823195378976093	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					710
0.002588634490966797	0.0006085931703244686	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					711
0.003717331886291504	0.0008353165381298117	0.0008607244491577148	0.00020763105734568612	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.722787850088565	0.8229082281568455	0.7087437457523352	0.6413457344648166	0.739496829670814	0.7123958450641887	0.7591198774550303	0.8077078353839353	0.6832636826073252	0.6875149791361281	0.7227868037213194	0.7267817358314546	0.7114918086337123	0.7470378512230861	0.7714161679743073	0.7669900116340952	0.7335082074816777	0.7163197441592128	0.6721729409254953	0.7660756773737988	0.7245278095211058	0.7933451570118193	0.7306537443511621	0.7091241545358524	0.7038679677540607	0.7903966039408333	0.7250593017598123	0.7552654180310471	0.6562475717441538	0.7515815337436408	0.7925656076184777	0.7591840555187904	0.7161519524486961	0.7255561455016895	0.690407390151047	0.660878015613589	0.7316814132377953	0.7429488299234271	0.7194062700908153	0.7825309862311949	0.7477741942798889	0.7407918399006801	0.7194211891442844	0.7576750556907236	0.7082833835956531	0.7230627337171026	0.722511035949333	0.7570010005071168	0.6848797411222467	0.7581993813272292	0.7320169008140281	0.03791576889259946	111
0.003942451477050781	0.0008948780212133608	0.0008498191833496094	0.0002016804730861296	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7172670102024211	0.8174195481464868	0.6931809610025397	0.641925797735321	0.741780798914614	0.7124713349128278	0.7486048252397979	0.8017866008590719	0.6644852596921162	0.6879519533149796	0.7236273382840912	0.7257488434182442	0.703648708811988	0.7318537318454029	0.7384258349549109	0.7701489573740021	0.7270476745846545	0.7076348674227999	0.6729720893793268	0.7419537025199939	0.7220013924432187	0.7764181174213329	0.7379919105362184	0.6978972833145665	0.7077702707673763	0.7773805622118994	0.728929482010698	0.757654385983196	0.6427246939169833	0.7296120842618592	0.7858728795735527	0.7502843900783164	0.7110137343233154	0.7301372908847208	0.6833449397224463	0.6781415360029089	0.7176031276447323	0.7437013125580371	0.7226016320789961	0.7737840534306116	0.7262896327386543	0.7426289931203333	0.6855586551847802	0.7549567656505173	0.7083914072948756	0.7234574337828185	0.7120312888783589	0.7498943655759034	0.6859722437761674	0.7575587071678049	0.7258308082190157	0.036497292053602685	116
0.0026114606857299805	0.0008627369080608797	0.0	0.0	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					712
0.0024974393844604493	0.0004345762837278419	0.0	0.0	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					713
0.002429356575012207	0.00032866208660755903	0.0	0.0	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					714
0.002279324531555176	0.000382198819221129	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					715
0.002404437065124512	0.0006110020155709294	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					716
0.0026735830307006835	0.0007900211928591327	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					717
0.0023336553573608397	0.0005922462289801834	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					718
0.0023381710052490234	0.00041141373501915054	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					719
0.005393414497375488	0.0008345159499979199	0.00089141845703125	0.0001862334672762909	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7276586534693477	0.8199264037237031	0.7299462050366841	0.6608245213769335	0.7601738241442001	0.7235725874926136	0.7663394610646981	0.808196104747925	0.6917707820505072	0.7209072661951845	0.7275886993567459	0.744223888406012	0.7361932710029271	0.7431296732386229	0.7824307836024662	0.7645421531627494	0.7282011508743365	0.7384725240828699	0.6829233614060749	0.7941345626594909	0.7488123056666703	0.7932156381353044	0.7452063654542309	0.7090124370278936	0.7387773096071224	0.7979051872822485	0.7377934061745063	0.7772167844047779	0.6657894412811955	0.7674483344837626	0.8066273417776838	0.767481848807692	0.7258308156448858	0.7496830164176409	0.6835273459599605	0.7180855127683698	0.7467877090052882	0.7407791230499599	0.7430785559395964	0.7793674239223733	0.7343329768334742	0.7601179132356117	0.7494925290545962	0.7690528845804336	0.714938591562007	0.7150645267570173	0.738403266718344	0.7814593981614674	0.6942065686400137	0.7815198696599825	0.744643406102164	0.03558159052174494	23
0.005885772705078125	0.0008960343873933611	0.0009175729751586914	0.00023105166071809975	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7277399214887549	0.819868103336625	0.7292532281340607	0.6590037044499335	0.760200914838199	0.7220017224064843	0.7645926108519464	0.8073005358649409	0.6876300699943881	0.7190531660353107	0.7261181583600681	0.7357966119407893	0.735227475878548	0.7422954718487793	0.774889391920007	0.7627076795739666	0.7280231578943084	0.7383244328234095	0.6820971059393107	0.7920902655252892	0.7487617318755214	0.7916569040285864	0.7426468789026022	0.7074729346130372	0.7384195359477888	0.7977163127781901	0.7345869682660335	0.7743336603293356	0.66476315020611	0.7644272874982206	0.8065835412645862	0.7672395066222801	0.7255670905807747	0.7496959638747823	0.6834712875282527	0.7180700573529015	0.7436365863313319	0.7396147357070895	0.7403784334251711	0.7793693696091567	0.7241411118136885	0.7573579790708646	0.7453354530425428	0.76641429295358	0.7129217360750093	0.7150335027598875	0.7383059307925353	0.7812382051426507	0.6913219959233656	0.7810680635894091	0.7429152787402081	0.03570249686605129	56
0.0025654029846191406	0.000582306200381703	0.0	0.0	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					720
0.0022252702713012693	0.00037703991177499044	0.0	0.0	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					721
0.0026795291900634766	0.0005064427780670389	0.0	0.0	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					722
0.002749185562133789	0.00036150825980452216	0.0	0.0	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					724
0.0026936960220336915	0.0003373691898152468	0.0	0.0	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					750
0.002659106254577637	0.0006270583865578139	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					774
0.0027322816848754884	0.0005276022038107022	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					751
0.0025177955627441405	0.0004893654933498396	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					777
0.003912544250488282	0.00134621778871627	0.000885777473449707	0.0003327642923566418	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.727025263979221	0.8249876823150537	0.7278593644354303	0.6564034453284131	0.7548738827817524	0.7188305967160491	0.7634709716376327	0.8122997695812677	0.691295998042847	0.718587221823394	0.7273436138833548	0.7420563694895155	0.7322572221319616	0.7468601479477264	0.7778353376503242	0.7660468266607852	0.7327210617684283	0.72807453769636	0.6791737937711853	0.7904628538254593	0.7465609569511287	0.7963639029396692	0.7419614949037459	0.7101074733510185	0.7379337596838925	0.7952116522530754	0.7374033456063379	0.7722662844401791	0.6643968801190374	0.7638673173491841	0.8021814862706438	0.7680383445586554	0.7226986341480188	0.7442840927517527	0.6885865958952071	0.7144862683467174	0.7438692634584179	0.7414923310918464	0.736940129205091	0.7840885706678913	0.7436584313505099	0.7602103555912386	0.7458376963350587	0.7644055433989876	0.7156458813393756	0.7226829020801488	0.7337442820257596	0.7741789432271837	0.6912445631438373	0.7788039342379136	0.7432323455637537	0.03574315865456191	51
0.004092006683349609	0.0009154010770570142	0.0009019804000854492	0.00022177026580045878	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7252887517508242	0.8249877396755105	0.7277710051161239	0.6565648410698777	0.7548816194792732	0.71883061321939	0.7634453898073308	0.8118991068871538	0.6822681000158778	0.7185872216608911	0.7273432887317723	0.7420642648401441	0.722303025473171	0.7416539819691863	0.7639612538420024	0.766046816790572	0.7295947996042877	0.727932755495484	0.6791737883945399	0.7898936567298503	0.7408977101136509	0.7848702020499311	0.7419614900365126	0.7101074731959882	0.7378503304457724	0.7952116490854618	0.7374033391575239	0.7722662842467295	0.6586525889180534	0.752351656787629	0.7949327524523261	0.7653220121519736	0.7226986341939404	0.7442840927652606	0.68858410805574	0.7052426020860747	0.738098920634514	0.7410999905520037	0.7369435222029034	0.780241146925653	0.7282874652132127	0.7602201273051339	0.7303076354161337	0.7644055434203463	0.7161877831931089	0.7226809453593436	0.7337442819921374	0.7693039376975087	0.691244564314099	0.7682394546687352	0.7401626853038132	0.035305604485375265	99
0.0025988054275512696	0.0004873131763184144	0.0	0.0	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					778
0.002711358070373535	0.0006199596158789283	0.0	0.0	2	0.5	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					779
0.002654447555541992	0.0005238291148705074	0.0	0.0	2	0.5	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					780
0.0025691938400268554	0.0005865493708471091	0.0	0.0	2	0.5	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					781
0.0028316688537597654	0.0005259377257301654	0.0	0.0	2	0.5	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					782
0.0028518199920654296	0.0008318947567580722	0.0	0.0	2	0.5	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					783
0.0022638750076293943	0.0003668420287665001	0.0	0.0	2	0.5	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					784
0.002438874244689941	0.0005380308645712761	0.0	0.0	2	0.5	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					500
0.005586814880371094	0.0012032872604419238	0.0009045648574829102	0.00022710090155198063	2	0.5	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7270933162287632	0.8176035122705971	0.7327548570490574	0.6613836588954105	0.7619732962669077	0.7244583089246819	0.7662556246510461	0.8064206879442142	0.6902647891042326	0.7263725944193284	0.7268611793083979	0.7485549387376769	0.7367983156474553	0.7398263486197504	0.7835958768826252	0.7631547265403262	0.724984545743965	0.7395713218277727	0.683106390131591	0.799228783384971	0.751098522687711	0.7910216964331996	0.7453563669771035	0.708671189744707	0.7412625796708059	0.798658543325875	0.7369027854897386	0.778741891767919	0.6669720493961355	0.7680991729311464	0.8082300525343458	0.7689355379428395	0.7263053684798749	0.7519461176271851	0.6798358190979172	0.7235323715220988	0.7471567752225128	0.7388874805614198	0.7451603101630362	0.7768143733254573	0.7296422833103023	0.7613396320781116	0.7549828235248832	0.769977713461222	0.71471905865589	0.7109067897508201	0.7407894349664061	0.783968573111696	0.6942110737072054	0.7824932143125779	0.7451376534871784	0.035838000582747956	12
0.005877547264099121	0.0011951685446797192	0.000833587646484375	0.0002147525196488397	2	0.5	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7273541426525838	0.8178839244781461	0.7328229901639904	0.658279847233226	0.7620249844094364	0.7220920840190226	0.7655953842862551	0.8046549856610608	0.6880965380757953	0.723710319711222	0.724703437061796	0.7378884752362074	0.7368371388839108	0.7399053783939132	0.7785253758722359	0.7605677335454526	0.7253998531494713	0.7398265373628725	0.681447471186319	0.7986650682040448	0.7509932223751316	0.7905971412274374	0.7417852443036309	0.708197819800158	0.7404543850629536	0.7990173811845399	0.7325129655939305	0.7746318088354933	0.6668402935672602	0.766661934946678	0.8085494431822988	0.7682778685370083	0.7255357027548537	0.7522598152014178	0.6801430030899016	0.7237850341067159	0.7454667500137913	0.7369947576585766	0.7411611649761554	0.7771065082295799	0.7215808677217643	0.7570509434992068	0.7529672622064056	0.7661723959886185	0.7118968770042708	0.7108156336916382	0.7411580811405221	0.7842195746796867	0.6900368899068633	0.7825774337356327	0.7435145974761816	0.036107142843290425	40
0.002430367469787598	0.00046760882265195106	0.0	0.0	2	0.5	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					786
0.0024786138534545897	0.0003653178351864523	0.0	0.0	2	0.5	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					787
0.0025737810134887694	0.0006056151124283021	0.0	0.0	2	0.5	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					788
0.0026418256759643557	0.0007439884013048143	0.0	0.0	2	0.5	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					789
0.002462749481201172	0.0006300025159285136	0.0	0.0	2	0.5	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					790
0.002477564811706543	0.0007563461205468173	0.0	0.0	2	0.5	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					791
0.002242794036865234	0.00036140345107632044	0.0	0.0	2	0.5	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					792
0.002357325553894043	0.00031622841492680493	0.0	0.0	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					793
0.004819107055664062	0.0007089138544182306	0.0011015844345092774	0.00017723480332088897	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.7276471263174822	0.8230082431642214	0.727859364435486	0.6572089590213861	0.754873882781752	0.7188305967160048	0.7634709716376826	0.8085530356888553	0.6912959727083021	0.7185872218234379	0.7281872061623338	0.7420563694851001	0.7322572221315118	0.746860147952074	0.7778353376463716	0.7660468266604029	0.7316830061142929	0.7352202828655228	0.6808815832610907	0.7904628538254647	0.7465609569510576	0.795070859060722	0.7419614949037278	0.7077179753871512	0.7379337597357943	0.7951980391791429	0.7381280640571727	0.7722662844402126	0.664396985598205	0.7638673173472673	0.8021814864252277	0.7680383049281637	0.7226986341480475	0.7442840927523049	0.6885136382069819	0.714945067241684	0.7438700525303228	0.7392360861339615	0.7369401292050859	0.779308897161032	0.7337355316261276	0.7602120842022424	0.7458376963363238	0.7654669661860837	0.7155694886025229	0.7167704906885606	0.7337442820256935	0.779456589092181	0.6912445631364628	0.7785490960573983	0.7429306224749128	0.035470532266749975	55
0.005071864128112793	0.0011703148667764473	0.0011173295974731445	0.0002994890711901691	2	1.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7265320025541288	0.8230765781949607	0.7278593463158998	0.6553234976889095	0.7548778263089926	0.7188310540793406	0.7634643964636184	0.8083696013216689	0.6857765316818234	0.7185870583881591	0.7268031577981697	0.7377045594024225	0.7322388161106452	0.7422323531045466	0.7641285667044069	0.7646207577098706	0.7290878335066742	0.7279441094906736	0.6800256517535317	0.7904628234815243	0.7449182094511205	0.7901919530900517	0.7398875643912178	0.7070471404955754	0.7379328429933992	0.7943959070990572	0.735920674873351	0.7722669689492755	0.6648533203055081	0.7578712792596094	0.800909996009046	0.7677237824360597	0.7226986338057448	0.7442840925018827	0.6885121318855876	0.7108995546320733	0.7438107014535413	0.7393518407046245	0.7369517519920566	0.7796755685103144	0.7259236086859416	0.759148984759235	0.74509023161478	0.7654598959373616	0.7176653256179317	0.7149557439047255	0.7337442808542747	0.769324274529803	0.6893519044592573	0.7767945432353688	0.7411101846099549	0.03526056365272768	89
0.0023462438583374025	0.00048469312883706365	0.0	0.0	2	1.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					794
0.0024230384826660154	0.0004709335919541292	0.0	0.0	2	1.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					795
0.002617549896240234	0.0005664603834281003	0.0	0.0	2	1.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					796
0.0025637483596801756	0.0003122917911389211	0.0	0.0	2	1.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					797
0.0024820375442504883	0.0005015015047337612	0.0	0.0	2	1.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					776
0.002745633125305176	0.0006931366200647354	0.0	0.0	2	1.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					798
0.002477254867553711	0.00034455849776876237	0.0	0.0	2	1.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					775
0.0027513980865478517	0.00035244090149995057	0.0	0.0	2	1.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					773
0.00647451400756836	0.0005696561146365593	0.0009539699554443359	0.00012329757343688375	2	1.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7268131915219371	0.8169218406476514	0.7334004042394509	0.6613851513233691	0.7623121423992292	0.7245526894832679	0.7661201388298609	0.8058618500306423	0.689758776118943	0.7276448421592758	0.7265366945031392	0.7494517668415153	0.7368259902577514	0.7388497060708608	0.7838280392965563	0.7626783295882416	0.7239972981555138	0.739763029809633	0.6830072942406604	0.8004130462353216	0.75157171789044	0.7903462827424195	0.7452786862608342	0.708527153769789	0.7417730064413497	0.798747806256721	0.7365521103779114	0.7790076551886989	0.6671638000523783	0.7681557297417436	0.8085291983097511	0.7692198107545516	0.7263159552481249	0.7523983699314245	0.6787735312250167	0.7247962624019428	0.7471487567373114	0.738316763814066	0.7456282602986994	0.7760588796019494	0.7283433259224257	0.7615565538312099	0.7562689667563641	0.7700857074131419	0.7145422809614046	0.7099618737643509	0.7412701075426897	0.7845002970607375	0.694083344996338	0.7826423871525037	0.7451537360839823	0.03593053635330392	5
0.006133060455322265	0.0011587257412553054	0.0008084821701049805	0.0002097311121024169	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7271120615179006	0.8172708394483891	0.7336302501799602	0.657912409462295	0.7623628925015205	0.7219845317409835	0.7657245531882699	0.8038363236207687	0.6880250060623221	0.7247785965067687	0.7241936252625683	0.7382817195462856	0.7370969489644215	0.7391522651299869	0.7793173739002879	0.7598957773198673	0.7244977500406733	0.7401126476812754	0.681097187607711	0.8001920541079356	0.7514523683338794	0.7901911470577105	0.7414481331170577	0.7084461302377916	0.7408400504342173	0.7992311669194379	0.7318501488639741	0.7745589904110644	0.6672491003047483	0.7670906064250838	0.8089454192093137	0.7683925551890036	0.7253774210673031	0.7527784343441513	0.679134189616966	0.725119193131881	0.7457989627412768	0.7362170369680869	0.7411943692897744	0.7764041687218557	0.7209198338173346	0.7568302930746442	0.7547275268701943	0.7659864032216401	0.7114575331094053	0.7095825775914882	0.7417329670952542	0.7848623276471243	0.6895637147782208	0.7828747826512734	0.7435346473206269	0.03624396884824708	33
0.0024378442764282225	0.0003947106451163222	0.0	0.0	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					752
0.002538585662841797	0.0003349644227135912	0.0	0.0	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					753
0.002355656623840332	0.000395381495357905	0.0	0.0	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					754
0.002424335479736328	0.0004013118493061951	0.0	0.0	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					755
0.002329673767089844	0.00039401120676656366	0.0	0.0	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					756
