mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.304329514503479	0.014442901730194375	0.0013006258010864258	0.000464387623219315	1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7292819998940159	0.7277343123750122	0.745024876623817	0.7483282504322539	0.7418032254766778	0.7476730388666535	0.7342002207249508	0.7455588673545098	0.7386174050624746	0.7268909249458764	0.7407174875379918	0.7279673423506495	0.7392126563475767	0.7604422129409659	0.7237486139390366	0.7282463249950968	0.7458884736665921	0.7434533955241275	0.724280710241769	0.7510906040904	0.7343936911899346	0.7445768836382713	0.7351078290013747	0.7285706349330212	0.7484642701540092	0.7690282658845552	0.7365973280865877	0.7261620140975784	0.7389628841208997	0.7201184010513342	0.712083248666922	0.7483457149995248	0.7361957304936284	0.752625162863466	0.7432287777503372	0.7277918316424836	0.7390662423591652	0.7344391362640394	0.7560549497876317	0.7345783027948307	0.7267781050645721	0.7304385595318115	0.7556934526746014	0.7464659549392103	0.7345014048621079	0.7433657863100813	0.744519442527497	0.7276329196545597	0.7410732749534344	0.7365403554107786	0.7384715912143947	0.0108910066269003	15
0.3415640163421631	0.018151849901384215	0.0013566017150878906	0.0004721943009294336	1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7291336715323373	0.7279245048333314	0.7444180175949275	0.7485069376276541	0.7418620129208859	0.7478827867824736	0.7332324220689956	0.7454506813829002	0.7387531210899019	0.7271099566552395	0.7404814890667828	0.7280177511617519	0.7392882663395103	0.7606306474951124	0.7239062753430103	0.7282390018416859	0.7460912996567837	0.7433282045364924	0.7244740410291564	0.7510789782116539	0.7346112348406751	0.7443039556455439	0.7352581061111106	0.7286035507522213	0.7485084338149665	0.7689737209546779	0.7366352012904824	0.7260649782427688	0.7387986623719245	0.72027447400886	0.7122667177331201	0.7481035202886603	0.7362735983687254	0.7527556426336243	0.7433011704980297	0.7280138023141361	0.7392627698991419	0.7345571833185303	0.755638123115769	0.7343971195399217	0.7269680400531284	0.7297197219902778	0.7554859583183593	0.7465061544682843	0.7343428898087833	0.7430904964487175	0.7447321950623953	0.7277393011690003	0.741195275515299	0.7365966953139502	0.7384561278185273	0.010853213364227362	29
0.01370725154876709	0.0005464307958628694	0.0008146905899047851	3.9912706039376574e-05	1	0.5	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.6340301387539435	0.6324687484487364	0.6517016911123072	0.6713203087481598	0.6527892560731509	0.6555294255797022	0.6514062211624798	0.6673684687168421	0.629981693883697	0.6402118791084446	0.6441573465685266	0.6442663423880188	0.6346534033077511	0.6774780664950839	0.6417690509616395	0.6509042554790199	0.6504092562730601	0.656815268194131	0.6207745324917415	0.6664986740026086	0.6417740417020253	0.6636861703278555	0.6296928768790023	0.6581176529311231	0.6518363461519576	0.6885914162753721	0.6562940370237704	0.6205488060543781	0.6377920749650107	0.6370540899361895	0.6237247794959189	0.6529826419998594	0.6393459142990054	0.6734761543127497	0.6537389318445579	0.6344003773974707	0.6471337791628577	0.6441490040046487	0.6784818631318238	0.640314814041675	0.6342778387238399	0.6515060963783919	0.6687952573396996	0.6514372147012545	0.6390800489870017	0.6572446089869127	0.663135487584601	0.63592858328522	0.6518043572269644	0.6360952453756269	0.6487399167857653	0.015126762594258724	777
0.016497669219970704	0.0017229736047055055	0.0009166669845581055	0.00013635820575162908	1	0.5	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6580801570989285	0.6654023313145693	0.6777894784459342	0.6956418083728735	0.6839469537321858	0.682831280567066	0.6771059505430583	0.6929204182852425	0.6693488465252886	0.6615103567258149	0.6728335538800647	0.668791613564504	0.6713838573261299	0.7014961368293449	0.6667219694870543	0.669184834989381	0.682729042425287	0.6858137961957892	0.647803716904136	0.6982411987445476	0.666700333663736	0.6886185274028223	0.6619024451752078	0.6834669438995342	0.6840747735997588	0.7183897304786886	0.6792002517837814	0.6557464697985393	0.6658963690149111	0.6606691499445305	0.6484452328836723	0.689567034497677	0.6677066520846187	0.7016196132601179	0.675686738731472	0.6598884772024414	0.6765870075761861	0.6720713254206224	0.7016909767057391	0.6729905396181253	0.6595315191660741	0.668437930094969	0.7021474561549695	0.683398875295836	0.670923276662265	0.6817446856953899	0.6900978851787601	0.6633247880367279	0.685840340872896	0.6621207652807206	0.6765617053211732	0.015008919715518525	677
0.020415520668029784	0.0034181110382431783	0.0009575700759887696	0.00016884330840114233	1	0.5	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6710608398404401	0.6728963543399891	0.6858146352345345	0.7001675827638081	0.6885562404113696	0.6908799734545183	0.6826525476778252	0.6978591512260587	0.6755192446059404	0.6737581201547697	0.681120905100401	0.6723267668753747	0.6805539534456981	0.7081569972952837	0.6776238064911394	0.6786953170447085	0.6898229509949036	0.6901793497535857	0.6557383912294874	0.708678688535404	0.6758020442398304	0.694960118661911	0.672444498926408	0.6880876243995858	0.6912080019739262	0.7270235153586682	0.6813514599071161	0.6683300944886517	0.6716778716645426	0.6707630033770977	0.6570088732361149	0.6958199242768823	0.6749711102105466	0.7080765390874133	0.6844900648792482	0.6627012721664032	0.6876039343889044	0.6763270058045214	0.7079115871073157	0.6874745151292796	0.6673352392268916	0.6752571703682883	0.7117157168472863	0.6871424946504541	0.6814536864386416	0.6901004057047688	0.6933246807638542	0.6717010748137227	0.6966788925025051	0.6693947476762803	0.6842041111054793	0.014511201258617688	593
0.021506648063659668	0.0023604503357582576	0.0009682321548461914	0.0001668078301245503	1	0.5	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.696336275433745	0.6913195109522134	0.7160942117590685	0.7179382029022857	0.7121385027570073	0.7112936589054302	0.7075003539081062	0.7160703890073625	0.7031465574710497	0.6965350533136747	0.7029688526624287	0.694333043394705	0.7097113734187483	0.7283922832734944	0.6984133488623501	0.6954344809237533	0.7133436994007727	0.7129749750910828	0.6895328066982316	0.7254405195443995	0.7005625516530914	0.7186870273826074	0.692596873437778	0.7021418923184151	0.7215012280035173	0.7426977380044748	0.708176907403097	0.6885652743474904	0.694951335722787	0.6975962997794816	0.6735176722675474	0.7202287028334758	0.7025574637849846	0.7307201030903989	0.7074088244983014	0.690981770054173	0.7128690875139732	0.6988482996996174	0.7265951104991581	0.7054843676021116	0.6948493592862168	0.6934278423920535	0.7324564572739907	0.7125094231919241	0.701585729495075	0.7143440324193965	0.7104090828542287	0.6975820476411432	0.7150393507368995	0.6976326707980787	0.7069089339246326	0.013282454236532121	488
0.022730360031127928	0.0027661174552652988	0.000934600830078125	0.0001579219015111318	1	0.5	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7026452210048477	0.695290237541202	0.7221768053770654	0.7212694828575306	0.7233978368234297	0.7190993541515078	0.7116517837733525	0.7182071417913272	0.7111768247903145	0.7046599645324874	0.7099400682934929	0.7012888103051644	0.7185982469288774	0.7364258765019442	0.6972976062939066	0.7023029329112855	0.7161591224389259	0.7170169844002567	0.6951840174078538	0.7358970395774089	0.7086960579632222	0.7217681024893494	0.7039220875602745	0.7087036326704406	0.7221894357609686	0.7451820001792031	0.7115233371605925	0.6986050955338838	0.7044902809246201	0.7026103892651433	0.6828734550243198	0.72239779469891	0.7121893345848327	0.7302360387562861	0.716293610565736	0.6977529631159427	0.7176116080739472	0.7057676120479943	0.7307206866362648	0.7119123874787612	0.7035228021689431	0.7018677354196058	0.7352308991365137	0.7186613101832374	0.7068160154128058	0.7166029219151108	0.7144869477648071	0.7046881994899123	0.7237727617217231	0.7053235639073012	0.7129221314486882	0.012202710048326942	406
0.02554144859313965	0.002981070396436155	0.0009584236145019531	0.00014080020962134167	1	0.5	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7190435107990414	0.7144128890376023	0.7323427224061748	0.7387761859604084	0.7321649362858415	0.734980171461717	0.728516179787813	0.7339661005209561	0.7232316346794458	0.7173128983220389	0.726921131826465	0.7156323278194923	0.7312817137681893	0.7478702270831058	0.7140664052080608	0.7154841375294927	0.7335789701012391	0.7346335419644333	0.712539011691155	0.7423876896702046	0.7185681145436723	0.7402720503391647	0.722075299840471	0.7162015451051922	0.7407916503199163	0.758354035778595	0.7252857795257035	0.7164839297548149	0.7251984224537873	0.7096182414558403	0.6994081853315299	0.7382787831358051	0.72516816432583	0.7436217338367586	0.7295806345236724	0.7160237439282953	0.733633987133237	0.7216865098583944	0.7458849222612669	0.7184690707241077	0.717763787675229	0.7151580848632415	0.7488654415309519	0.7330409766831868	0.7232357624610157	0.7294245210899069	0.7323520605627668	0.7172652520921428	0.7361826015374722	0.7228022589888419	0.7273971167991268	0.011682236603120857	305
0.029693279266357422	0.0037090992982898936	0.0010327768325805663	0.00016797930377593457	1	0.5	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7217667965106059	0.717004136143537	0.7336963340835954	0.7392502702844523	0.7341189563937248	0.7383190948549869	0.7303973650452221	0.7348920030165599	0.7255412856352447	0.7186135065882102	0.7281803320072807	0.7171566126725067	0.7330484782076939	0.7503356267850054	0.7170029025406712	0.7168423660885934	0.7360308896088907	0.7360060178315306	0.7149094878719953	0.7445176190174458	0.7200067444259325	0.7415976801578932	0.7255289796518012	0.7170260637545474	0.7428334349196435	0.7589501738479947	0.7263490203622907	0.7195046569433321	0.7278472871759205	0.7126195295600994	0.7017970068504854	0.7398693142888145	0.7272147146182386	0.7465972186851202	0.7312112998375813	0.7186681995843915	0.7338296638284312	0.7251765155359846	0.7447194437401182	0.7211370190011277	0.7191264145424381	0.7178197463387632	0.7490662740763336	0.7353795558268645	0.7263044947157368	0.7317361151254062	0.7354920758239527	0.7199716033616034	0.7376919961212774	0.7222466817031876	0.7292993206101399	0.011345333010764838	241
0.03285745143890381	0.0037670172978062637	0.001029210090637207	0.00014834908018865567	1	0.5	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7219327575403152	0.72513390897021	0.7423773782002965	0.7445131886977183	0.7390812583473094	0.7430546412511635	0.7314649249503087	0.7392928424619185	0.7390912419106141	0.7197437876619833	0.7346757820329335	0.7222155920050082	0.7389412643068338	0.7589909943146428	0.7175899054592191	0.7222222728336589	0.7415881259960232	0.7408076045641809	0.7179596852621858	0.7520219782955763	0.7318569873716406	0.7419370527074697	0.727742561828673	0.7247647746850661	0.7469973874358156	0.766303417051278	0.7314409654674898	0.7202526407779783	0.735686807473618	0.7164220980770186	0.7068673611676084	0.7447431468594625	0.7298705614046185	0.7534642120614321	0.7384863852373168	0.7226180164232502	0.7356845227087659	0.7322934381775277	0.7512555469685706	0.7290715439855143	0.7203806335696621	0.7258576911645098	0.7523985534143315	0.7422798316181565	0.7339588307707721	0.7376499825480551	0.7398886255916621	0.7229039499123928	0.7409328321080448	0.7315963165787593	0.7345664309542502	0.011969376114200347	151
0.03521901130676269	0.004863674337892045	0.001027975082397461	0.00017259826736626237	1	0.5	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7261525755519922	0.7278348247407074	0.7453315867481521	0.746694477069114	0.7418724155176257	0.7462182047005435	0.7326848776237231	0.7440694972277777	0.7406555249013478	0.7239326691262731	0.7389662732691373	0.7261063529812224	0.7401479005462213	0.7607084499131195	0.7216161692452886	0.7260707477294079	0.7452080361173149	0.7432583399164918	0.7217291177860082	0.7526771263419629	0.734731132838386	0.7433694222201273	0.7321306639006666	0.7284229978981658	0.7489658280643565	0.769440194209841	0.7353327315732936	0.7237007252683564	0.7381763088757658	0.7190204355192669	0.7106273729810085	0.7480590856758393	0.7344976480197828	0.753373635597132	0.741600190283632	0.7261623451227508	0.7380892487692687	0.7340223380273361	0.754198592970046	0.7331043453456484	0.7241242928307701	0.7284833489446214	0.7555473120004307	0.7460872163926215	0.7352008012213362	0.7416813577827754	0.742085398958929	0.7260625015286619	0.7411979837929048	0.7351130345282	0.7374912048602327	0.011490928625555745	82
0.04114814758300781	0.008570574962974316	0.0011602354049682617	0.0002151391229717071	1	0.5	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.725549231384865	0.7285318472546727	0.7444862128518053	0.7472777655840119	0.7421442477611855	0.7465943569452673	0.7319782136943884	0.7439445105325833	0.7409519292432207	0.724172341823772	0.7385736901713134	0.7263293847129758	0.7400838269144658	0.7615080555799657	0.7217002786222622	0.7259739829304218	0.7453417763833308	0.7430367786498616	0.7227110496118598	0.7525904328603694	0.7352766088212702	0.7430997245151202	0.7317240766685889	0.7282432805495835	0.7491701624690568	0.7690967782549385	0.7353441766674529	0.7231899301029794	0.7380942451761843	0.7196190950120436	0.7109008525643252	0.7478383116932559	0.7346009609970419	0.7533810787164726	0.7415710657449034	0.7265230404757963	0.7384443054533555	0.73424827583462	0.7538999650415064	0.7327322049817756	0.7246022318887855	0.7282740161424377	0.7553128606152166	0.7463536257871964	0.7346004059778694	0.7416342805581773	0.7431230782103013	0.7260564914766694	0.7414445684560117	0.7353614667658757	0.7375451529868541	0.011448627591475968	81
0.038190174102783206	0.004373300061087165	0.001005258560180664	0.00018574664227524471	1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.635363650276719	0.6335185371449165	0.6515838657066995	0.6718472878040258	0.6553564484449506	0.6568278738058124	0.6519643968958481	0.6675025083955193	0.6307852493863224	0.6430779946531253	0.6451483963508482	0.6475427947933476	0.6343241210515571	0.6785407342801157	0.6427755240523305	0.6513978795233264	0.6506500458221922	0.6560790703073014	0.6242730240259411	0.6681159827550234	0.6430088035268017	0.6637647476237154	0.6315678100399135	0.6606234303423386	0.6511376825121955	0.6890818484054514	0.657295155633842	0.6219570118046278	0.638529397541753	0.6384751603684578	0.6241909846908855	0.6547441988112374	0.640275710406438	0.6731877542053364	0.6568904485531575	0.6345029851289501	0.6470572671782548	0.6445015326535476	0.6798281461624137	0.6442742909808423	0.6375621713721247	0.6522413511682096	0.6681453129863333	0.6528996786692747	0.6392843130769654	0.6588105202516237	0.6640966371481906	0.6369368830277793	0.6529919036661593	0.6366929002124955	0.6498249656422509	0.0148848634588178	727
0.06460094451904297	0.005723339900686879	0.0010846567153930664	0.00019541497034937665	1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6603425815908515	0.6654326346090947	0.6780759372775529	0.6969140231702344	0.6863943340184839	0.6838438734353774	0.6789037180377784	0.6931791993108736	0.6691625284242306	0.6641517642731909	0.6750362240583074	0.6716469798853931	0.6699371987753033	0.7025302714542262	0.6681345690210237	0.6702538030001489	0.6830693309205957	0.6848929941285922	0.6517964066365439	0.6999544526396537	0.6681529380087652	0.6888786721369671	0.6630299864846521	0.685753595913297	0.683449227645803	0.7186510568657494	0.6806919033994576	0.6574118519410004	0.6665040907183719	0.6623111104143575	0.6488654202025164	0.6901866383764224	0.6685645147893674	0.7014561207954135	0.6790672238114617	0.6603678499162624	0.6764167574325906	0.6719894290313555	0.7035037518686846	0.6774269914209721	0.6622780317724531	0.670085688921634	0.7007995584760803	0.6844328578241722	0.6714515360148112	0.6839652918233788	0.6908577928768058	0.6646108168727065	0.6863430520162817	0.662680084120115	0.6776770641197473	0.014677278904290868	632
0.09299998760223388	0.006609604044147193	0.0011499452590942383	0.00015968340445910573	1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6728621453474624	0.6734290593591309	0.6859795696844248	0.7008615174360198	0.6913020339720086	0.6920643581566057	0.6848793024017403	0.6984391376009631	0.6750903769247136	0.6757637487803868	0.6820534540012028	0.6756245828194567	0.6796287325045421	0.7090838274520512	0.678289623869017	0.6797197356713685	0.6897279749302567	0.6896881859886351	0.6585990118192766	0.7094753249845426	0.6772885158192236	0.6953152311330572	0.6727773762341405	0.6907319427966947	0.6906209825252465	0.7262284451580883	0.6832740138108251	0.6694582519383434	0.6726007721912315	0.6716765238081976	0.6586442202829506	0.6960992807807387	0.6755695634799719	0.7080273874958778	0.687352246122839	0.6634766179525713	0.6870147931774582	0.6765344392174943	0.7099471176004089	0.6894100454175037	0.6693534746015574	0.6770759353663779	0.710430356252798	0.6881503976433974	0.6812400451686008	0.6916599564569286	0.6941687537106677	0.6725063982485167	0.6964604845251878	0.6709333678424677	0.6851318527269026	0.014125656627322656	552
0.12834274291992187	0.010052882890878185	0.0011911201477050781	0.00015681445042975558	1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6980164107228913	0.6911607914040194	0.7166252365049505	0.718035395302207	0.7138055612789502	0.7125349286473264	0.709502779893247	0.7168031066466981	0.7018391545949012	0.6988141520397146	0.7034279744843526	0.6966068180775619	0.7093771440362835	0.729688397378492	0.6989690690976839	0.6970809252183643	0.7125863680571314	0.7130265114002128	0.691023916732342	0.7254930910403481	0.7028721066951997	0.7192016470523193	0.6930076435452337	0.7039854498145348	0.7200514409910588	0.7418944497013347	0.7100888272322355	0.6891020728804181	0.6958478524674656	0.6985566480122231	0.6747721311676802	0.7196347954182789	0.7031958513925103	0.7300277453621886	0.7108595805649884	0.6918927776434021	0.7122841649136837	0.6990613108603759	0.728036724338713	0.7075443180190694	0.6965905139755729	0.6965602091696219	0.7313115682899125	0.7134372382814529	0.7008916160471798	0.7160180087846579	0.7106683961374356	0.6986828192704887	0.7145969786390534	0.6988941948592662	0.7076797806639813	0.012840586981230185	457
0.16523179054260254	0.014009952192886555	0.0010929775238037109	0.0001368529376236044	1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.704055101872824	0.6951298216286537	0.7227930010516286	0.7224231751759375	0.7241968155364029	0.7201998062378476	0.7141476287448687	0.7201866491211937	0.7094217543669108	0.7062908377263168	0.7109121171831391	0.7035266205398878	0.7167089273560759	0.737934315198919	0.6986181501080608	0.7042087220885137	0.7157052045494238	0.7175084917438598	0.696225595746707	0.7362017598857262	0.7105162131661013	0.7224474308107609	0.7038076855633509	0.7109550939335411	0.7211562700437009	0.7457126182910405	0.7133663549340399	0.6988755546424885	0.7047524612525053	0.7040202835755334	0.6839251462207525	0.721728970884073	0.7124995026308603	0.7312145811884355	0.7189990849234706	0.6984783445005098	0.7170814071059719	0.7062360113057334	0.7334135099912154	0.7143277590312997	0.7044735236137121	0.7046167288989715	0.7350059972844127	0.7192908111209244	0.7064146307628663	0.7187116970727789	0.715296701310536	0.705698678475096	0.7233073531382013	0.7064986439686061	0.7137844879541025	0.01208535213538925	373
0.19566794395446777	0.019041306302599637	0.001097564697265625	0.0001717981101236732	1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7210935113607875	0.7151985967101502	0.7322810027582995	0.7403566967024545	0.7329345167940202	0.7370145330881757	0.7313206501487673	0.7350948059880249	0.7222810766734329	0.7194186843266455	0.7291760155709128	0.7179363511164845	0.7295505517527414	0.7490188077423416	0.7165477101797071	0.7173284047243943	0.7341924003424704	0.7344052000642924	0.7149184187181861	0.7421629846085367	0.7203525586813357	0.7412622916291798	0.7232079018058966	0.717847642721987	0.7394956147088161	0.7582336100761964	0.7269561336474766	0.7181135450935963	0.7271077551578942	0.7102395003458708	0.7017897389354181	0.7388068909101316	0.7258062547696318	0.7441030770299881	0.7322394640725605	0.7177527157083023	0.7330332657185934	0.7220853268244252	0.7490500936599134	0.7203272508796132	0.7196806748441752	0.7181840220671036	0.7485513033572696	0.7343640371225408	0.7233249653322364	0.731312436560546	0.7343821192655315	0.7183811269313134	0.7359076431005761	0.7241891576300918	0.7285667577588569	0.011251180815029776	262
0.23692856788635253	0.015076655250052739	0.001130218505859375	0.000112020915374345	1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7237275016115772	0.7177646350254564	0.733511171769367	0.7414744507266601	0.734691657587567	0.7399847056758597	0.7330179228552476	0.736448785327787	0.7247084202051524	0.7201021586916474	0.7302525095067482	0.718879432791909	0.731765168677462	0.7514997400192855	0.7190996926557832	0.7186389374481228	0.7368571350261395	0.735865532144898	0.7170155360324044	0.7436628050291495	0.7208532359868565	0.7427596126634536	0.7268734595333732	0.7185825273394695	0.7418183657453976	0.7586775307787922	0.727920125045386	0.7205993611255466	0.7297608974987964	0.7127275210418943	0.7033950988557092	0.7402579830852196	0.7278025890145372	0.7467517590573631	0.7336772571083996	0.7201273698958987	0.7331187473962059	0.7259601931948664	0.747402550476302	0.7233636618206357	0.7209498038388473	0.720803888951692	0.748626240693907	0.7362950459951528	0.726281908205022	0.7333926628260377	0.737427366333218	0.7209229821214036	0.7372479701048622	0.723799122619105	0.7303432629330235	0.01098041587205592	202
0.285714807510376	0.017668340063349202	0.0017453813552856445	0.002819880475156313	1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7250247382735009	0.7251802399590657	0.7416933358770927	0.7461001142799519	0.7394809235669475	0.7449962865377164	0.7348169137101834	0.740684378091748	0.7364608388280605	0.722262434475242	0.7367759083963583	0.7241162357410245	0.7378905907321668	0.7589410924722211	0.7200944348490039	0.7240175496690692	0.7421728140171807	0.7410970382750979	0.7202592858953282	0.7512419705534364	0.7313071696472697	0.7438758078997203	0.7296611881857727	0.7253752150215733	0.7467081417339991	0.7661833799457286	0.7324089045663061	0.7235068865666151	0.7371148147542828	0.7170932897080255	0.7090081218345015	0.7451226327946678	0.7310909218516928	0.7528146744734525	0.7406739519854351	0.7238046027078631	0.7363197431825612	0.7326424107365553	0.7534602239062517	0.7308535664569832	0.7222065628188583	0.7283735581597506	0.7524647048953415	0.7426913017804816	0.7337638483564703	0.7389019879361984	0.7417847808870108	0.724451376338375	0.7418070140403792	0.7324873142929884	0.7356256328964734	0.011398039855496667	116
0.3176817560195923	0.018490307613114102	0.001342926025390625	9.014851776897866e-05	1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7293240414505981	0.7278083163580853	0.7449688910342215	0.7482698556596721	0.7418814031820695	0.7477217072091256	0.7342131846154323	0.7454987794931798	0.7386358985924133	0.726919953305728	0.7407944800789548	0.7281246179988594	0.7391063853196911	0.7604060114159593	0.7236994900642242	0.7282497432882826	0.7458702648051921	0.7433489527431939	0.7244421616816983	0.7511200334476249	0.734418805811293	0.7445336921697199	0.7351573115037763	0.7287100916043291	0.7483403917371996	0.7689711725773907	0.7366533895543378	0.7262543836841098	0.7389231909650424	0.7201213697339011	0.7120658372799258	0.7483162459227467	0.7362361493288128	0.7525906437880733	0.743327504784828	0.7277578691277444	0.7389086950555461	0.7344237733300449	0.7561009405449011	0.7348237410111813	0.7268661612866432	0.7305271085710499	0.7555199526591997	0.7465092230946551	0.7345037838242275	0.7434388653707482	0.7445261091347111	0.7276815829887573	0.7410287335154851	0.7365093684663201	0.7384833639349739	0.010860001648928209	7
0.35637506961822507	0.02578750630656038	0.001391301155090332	0.0006999031616191266	1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7291755724585182	0.7279939066398642	0.7443620706072969	0.7484485321237702	0.7419379629089895	0.7479298188335166	0.7332437036386176	0.7453917222063106	0.7387689019164745	0.7271363512105615	0.740559830134631	0.7281684652922804	0.739183476115689	0.7605933433650499	0.7238571965051455	0.728241190262415	0.7460728092042143	0.7432221889228505	0.7246386837950498	0.7511085634109882	0.7346354763243426	0.7442613339144875	0.7353033074614664	0.7287442907352091	0.7483853121281336	0.7689164747358896	0.7366911172672787	0.7261560088510106	0.7387589566955113	0.7202786492261866	0.7122514146637676	0.7480791703995952	0.7363132015663199	0.7527203984286931	0.7433993524671736	0.7279793233528111	0.7391043139223137	0.7345423620454199	0.7556861240705315	0.7346458462970906	0.7270557963457944	0.7298149403101373	0.75531346278308	0.7465416077886348	0.7343438156324993	0.7431638079970697	0.744738412603519	0.727790309440428	0.7411479531010213	0.7365617703482987	0.7384675221292886	0.01082198695890644	22
