mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02150142192840576	0.0043013025458013806	0.0008981895446777344	0.00017324666021142936	0.1	0.5	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.19094995057922048	0.26439046332754745	0.19128828585996882	0.21912134435156805	0.20755779971686672	0.24108759207778363	0.23289966599758416	0.15772691716055642	0.2756892253874219	0.15536635882087657	0.1766079543680733	0.1890671258628418	0.19781602763635775	0.2556284052764326	0.2510224998200905	0.2233842419995159	0.16335953889218313	0.2590849644754991	0.18261178416294788	0.21226723004482428	0.23632932806758677	0.22452249955208226	0.1571148994793763	0.2353092433462013	0.2226494852077947	0.24178901719216195	0.17423042387444398	0.27268941639103206	0.19225866803973968	0.12381019200021759	0.20331833550231382	0.10676002696609999	0.2438037603152725	0.2261898101797586	0.27505713636101914	0.22994280267170997	0.15415769103828958	0.2398467636735525	0.23413085535617129	0.16364869371568347	0.21859430859215034	0.20333088547847922	0.20856888368877113	0.1628628613309938	0.22837007983567004	0.20866315089880794	0.26244370461731303	0.18701368455237666	0.1867594647585814	0.18164168685652304	0.2090547027071667	0.03885154132076047	402
0.02608166217803955	0.00623547885502838	0.0010409116744995116	0.0002221817519477243	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.18516842385069354	0.24354302693033014	0.1755926622210232	0.2222401915939538	0.21154983073346145	0.2275832261515771	0.22899856446577216	0.13014631057483006	0.271484527901137	0.15941091162722631	0.18000618529254775	0.18359984925668604	0.18902976778450087	0.23000547950292038	0.21662795646099076	0.19046120778864783	0.15066573467559363	0.25534764076496674	0.17183155816975548	0.19674738039858752	0.21327294155661503	0.2240175990657911	0.1410537963899392	0.2261513399472146	0.19986223781540036	0.21989505202185844	0.164780487694541	0.26676817613405024	0.17574239942672276	0.12388744372550908	0.18248953473007978	0.10002239877713048	0.24127926518668774	0.19904054548076766	0.2692719859602086	0.21054212330545574	0.16252142375118817	0.23261383932677915	0.2165045672835445	0.1765921139956328	0.21714372433951057	0.2063436175894523	0.2088110114370869	0.15963648759297377	0.2237062343865125	0.19645256580138648	0.26011313854240126	0.190735185455984	0.15328848347470114	0.18101593771202118	0.19927192188104698	0.037778372338669604	527
0.02183751106262207	0.004420203403039985	0.0009129095077514648	0.00015955324370005912	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.19608249781498	0.25191518766823406	0.15486147027400898	0.2242514832032032	0.193424861848009	0.21065974728621228	0.2131282643540927	0.09478225061533574	0.24678904866636742	0.1599501183964871	0.15291962956496097	0.16446902390170803	0.18612434481859286	0.2350422702487991	0.21340976980494075	0.2090292485999683	0.156885329531402	0.25993727346034046	0.136432509984447	0.20156834158132986	0.21810760615216307	0.23372080894454628	0.10941363423310857	0.22058922880283094	0.19791016604731182	0.2215534865002844	0.17163952025683038	0.2447080022263538	0.1703506651521055	0.0916172058161886	0.18303909801465734	0.09310277632158581	0.2364086862633774	0.19879278733417582	0.26161393479556194	0.19978925656870705	0.16122634045028839	0.2315045253600253	0.20724911773150467	0.1785343642907371	0.21586319579492796	0.18409448994056876	0.205823115060631	0.14712699675587826	0.19799055486623318	0.18487586778238807	0.2667536432767227	0.1932540367890001	0.1708658676074455	0.16789587685634344	0.19254155055231806	0.04199794550394414	562
0.0197691011428833	0.003657733174392699	0.0008548688888549805	0.00017453158522494903	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.18146669923951675	0.25236556265751375	0.1571313962769958	0.21068067557351844	0.19580740199898705	0.2088814186015716	0.20959062153290675	0.0808708119348196	0.23689953330496538	0.1550445444785319	0.1449382532307646	0.18592361357963427	0.1823870152931606	0.20761649085052813	0.20344797866832975	0.20039132279906058	0.1430629397564046	0.2628856440534193	0.1272054917561415	0.20233151719504705	0.1893172614889137	0.21627499412557172	0.09555666155800058	0.2125287885023398	0.19487732320823314	0.22979298721391495	0.16277840768335228	0.23340891352904047	0.17705873957841134	0.08319022350656102	0.18468624568976577	0.11138342781212884	0.22819579569727522	0.18512630136348251	0.26595559941598046	0.19095639477809923	0.15304674297522092	0.23703302891354194	0.198630303581249	0.18767320696373335	0.22018088099686584	0.18536759103298406	0.19981251186153803	0.15071607736562553	0.16477690547486512	0.19509622263339899	0.2438817704955445	0.1796110099538839	0.16175263504817738	0.15739558737888626	0.18689982945216807	0.04160794552208568	611
0.02164506435394287	0.004370899507130479	0.0008814525604248047	0.00017866871875503608	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.16957386743410663	0.2537611343695271	0.16007248943554797	0.21068296710099887	0.1871933659252646	0.20974075710180717	0.19688785909917095	0.053108447234484046	0.2525261564918525	0.14550910138759787	0.1449668193737369	0.18025290266261307	0.17403212604222806	0.20376580429499747	0.20045306874735103	0.20016473167426774	0.1451771873214941	0.25647891347753304	0.14154938476529055	0.19354646959823607	0.19265851493715525	0.2283477117578787	0.09060998239863594	0.21119278383433948	0.21014124013967939	0.20599941937218058	0.17334860172912314	0.24343993174082257	0.17086285694012449	0.07972218194942038	0.1684623568251089	0.11332529122401436	0.22657278635255307	0.18696708515922944	0.2620894371668384	0.17017186307681575	0.1554459511087698	0.23403631194072372	0.22528816420929854	0.17752200818690356	0.2137785809983458	0.1838514696590079	0.18675598185532682	0.14875744808949187	0.18597539738784075	0.1984598934279881	0.22331979911202604	0.15626020215846814	0.16066665424100202	0.16749294852552365	0.18461932818085483	0.04311835982399899	644
0.022623324394226076	0.003852337599201826	0.0009385871887207031	0.00015050519506785688	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.1592026160681137	0.24230754960967704	0.16187310233856644	0.2062866585706914	0.1891772973656225	0.2043066337198488	0.2036776156255845	0.07316706120244842	0.24191048448000096	0.14533428512039503	0.15084406211929335	0.18289328988870213	0.1720187184868025	0.22709004812929356	0.1577474633263286	0.19842197404751472	0.1450089530358326	0.23655512318551186	0.15749119245192256	0.20024536969175577	0.17675876471098184	0.22604688623990443	0.09040721102759997	0.2088493632807421	0.2115560459271869	0.21381779443428084	0.17760247731779488	0.24565813341994946	0.1375825508720051	0.09422280669561534	0.15414111753389348	0.11645628037866651	0.22417519517013362	0.1841563664579987	0.2604631197935928	0.16434382876964704	0.1627676480875443	0.2156831337675419	0.21120259762841143	0.1889515285408333	0.21498122397880293	0.19397889612171426	0.18436394591883687	0.15127347881985698	0.18454357182304537	0.1976527686706432	0.2575220473403316	0.1562716867007451	0.16043043579462113	0.1490614573942911	0.1834096372216224	0.04120202582260796	672
0.02010561466217041	0.004541098900349642	0.0008884620666503906	0.00020919055494204666	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18717883089750675	0.21626037447410829	0.15929348625203088	0.18582243271418564	0.13604141604692	0.1783601236750395	0.20142485797708354	0.1487410158341801	0.21186299800777064	0.12466828707650313	0.12512669109167618	0.17942007377855007	0.14407450212158157	0.1733979395889793	0.24156030826220787	0.2098413216049032	0.1320034463259837	0.19378050069424624	0.18596375493078887	0.12922122589307028	0.19558761566800575	0.18170350580552108	0.17602358055560186	0.17863397681525583	0.1421909919170382	0.14934636118503908	0.1616038150424305	0.2515921575783354	0.17384256532776787	0.07785283958175204	0.164310962896428	0.13476526208028228	0.21904908257503486	0.145142179882091	0.2035109326393506	0.18113805072002465	0.07488296502285063	0.1733671910484741	0.23846729530992583	0.1466237814075968	0.16937374941333672	0.12073014484736355	0.1570123039816047	0.16903867761873415	0.19282652537407563	0.17101450441502664	0.2304409825867303	0.21760151442689168	0.11861846635264006	0.12361514312440991	0.17007901424893873	0.038391349952608705	739
0.02186178684234619	0.0052830765329567085	0.0009414529800415039	0.00020483367993330537	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20681841787238042	0.2747861003624641	0.19539773507192293	0.24005349802914444	0.1807267580735924	0.2462788355815878	0.22512357823803764	0.16169134358487502	0.28448401000471946	0.1501061357218061	0.1774445922700728	0.18489035115697883	0.2028603221739862	0.23706006738683705	0.28490734018820796	0.25925931153180715	0.1523023593095144	0.2842501348037282	0.20750186150539351	0.1665503536654831	0.22959156377155399	0.227250271407902	0.16961162373087157	0.25038137493040835	0.21288030825621662	0.1541883842675037	0.1853996991749144	0.31010577104966563	0.20663670762637132	0.0985602524926158	0.2203105391447493	0.10905694314538028	0.2776199625691934	0.19392783570160477	0.2709820236883794	0.2173732485758172	0.12915415244694706	0.23883310137687175	0.289888508773393	0.15788220718620616	0.22735717490317764	0.18328112603773394	0.2062095237584225	0.16274004479443704	0.25278252245022814	0.2282571671225604	0.27608647820956467	0.1951669237965059	0.18824051052474422	0.1901719400652172	0.21164841995023398	0.04830638195327472	333
0.022929115295410155	0.00531310194738653	0.0009637641906738282	0.00022071242427428278	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.22317853175662794	0.2936517969826248	0.15680027862229162	0.24971972489808447	0.19183786530718105	0.2780224772850799	0.2416275502854376	0.16592006502134338	0.29609133770534435	0.15717096008946752	0.18822564127686447	0.19747250012125905	0.19746425808581247	0.27137296787944354	0.2945823668134322	0.3076959752426415	0.12569056310401494	0.28034477710364825	0.2184784258990754	0.1586515211552617	0.24720866076781378	0.26020718502848594	0.1746261193764972	0.24211293883769036	0.2171089919728666	0.22175879603989912	0.20038892366357597	0.3210546229213702	0.20916477593592608	0.1089215724548881	0.25073258234595774	0.11431444729549634	0.2627161267566086	0.19575946379986187	0.2879056987890838	0.20012800745592796	0.14621849216282878	0.26418479254742644	0.3353579828977722	0.16276186387457348	0.24049194653413963	0.18758711494117386	0.1985739964038553	0.16198611599127966	0.3028410060046567	0.15936267789937386	0.3162929811818095	0.20341510869726898	0.190667564624458	0.25113657851824545	0.22257973440711493	0.056600424547130844	262
0.024079113006591796	0.004313717125778414	0.0009626960754394532	0.00018995355896482912	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2745538515779118	0.29241376978207345	0.1917334655288745	0.28340817134532403	0.22258466483861583	0.2857272012938711	0.24892337593142533	0.18018863927464912	0.31662392605705847	0.1633298717927577	0.2087799845046665	0.2312897373994841	0.24072758194585697	0.29192639594952896	0.3184852217517681	0.3081005523697925	0.15459917545198032	0.2775239516302843	0.2235819493271035	0.2186604310947996	0.2703015325485665	0.2856834376120889	0.181243226883967	0.23565396109044734	0.242506163970572	0.24526487676727549	0.20738240171131683	0.3413930468125016	0.2138002635964883	0.11992871706903707	0.2721580838488732	0.12035129611842654	0.2659363218586168	0.2530650807110043	0.301603361331249	0.21678749258636043	0.14429331594007222	0.283982984886778	0.3545030972375157	0.16526763292054047	0.2627203977985888	0.25897128717039763	0.2240295364097531	0.18191917502031307	0.3159139753462864	0.17046301314857648	0.3209475299034642	0.20128865652159322	0.26155108435847585	0.25248547699129675	0.2420911669403654	0.05599260787559975	94
0.024430956840515137	0.003987238823023023	0.0009667110443115234	0.00019250826404242668	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.27930466898140316	0.29274061607750335	0.19041083924703128	0.2959922962764209	0.22273884064698657	0.28595617003614493	0.25832371548654	0.21023952872827478	0.31568062982815814	0.20921083428293152	0.2090297684382566	0.2469979912252922	0.23912346137548168	0.29224564877411185	0.3205710209189401	0.32529085615843334	0.15426645994569188	0.27674887639132995	0.2738643520967845	0.21796071367547332	0.2773033970239197	0.28594698503639304	0.2536690227943007	0.23443363369648396	0.2427367005231904	0.24562445666555255	0.27668793672189995	0.3415291176514169	0.2588444676743574	0.12035667143224416	0.27223568387531194	0.19267041904589266	0.2647675776491697	0.25277654364692737	0.3010836134892704	0.2167956052484976	0.1442777091021784	0.2833863614821298	0.35292686487919367	0.22520340962479068	0.2630853407665892	0.2592937767816188	0.22207239055803174	0.1847527524444511	0.31594303696624193	0.16970602064917506	0.3306169926655802	0.24353861667891408	0.26097824639061173	0.25277391168216923	0.25325429102875385	0.05010426671555157	16
0.023635258674621584	0.005199133727753473	0.000919351577758789	0.00019347568219082515	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.27824838665489415	0.28089297434157645	0.1767127472281116	0.2944804937265548	0.22609090664443565	0.26380426159899695	0.25802908219874376	0.19346007566662615	0.3104166479205166	0.2080097735176779	0.2120188034563225	0.232254112603133	0.23552019326892315	0.2814213245035112	0.3048028928725257	0.3152050683635498	0.14784190637926276	0.271595724547945	0.263814456021505	0.2135237246561802	0.2655634151955939	0.28606629578201137	0.24644448088927973	0.23077079982088455	0.23312736729089045	0.22648642853884615	0.2670624871580526	0.33359955784312423	0.2538564837434165	0.1208913715738662	0.26361137070525886	0.19176346858960192	0.2640396842057787	0.2452870713110591	0.29471207008248657	0.1978445777554375	0.1493532582708056	0.2766976582902886	0.3418434060924326	0.23245316403483052	0.2626025671310571	0.2594239857618783	0.21847144653417683	0.1823171402699667	0.31185828625871015	0.15415057341806127	0.3279068899441987	0.2448039198493327	0.24882012523156416	0.2520150460132329	0.24703975907514228	0.04909178407211579	50
0.02432898998260498	0.005422338644472641	0.0009188699722290039	0.00018100351932696314	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2801847093804647	0.2852042126124641	0.16685157590466204	0.29865067518738553	0.21598537639416793	0.258322624919347	0.25206533435180034	0.17255040753162432	0.3017053094889457	0.20821877416484358	0.19740850785561048	0.22562878471598002	0.23108886210161417	0.2836110777124857	0.3011119232569608	0.32056860042434665	0.15075813042998576	0.2721065766103091	0.2561486879606819	0.2132951574623938	0.262580017671732	0.2920943555564224	0.2376764585584774	0.22086610082708635	0.2306729893167634	0.23111326428006151	0.2576707394265234	0.3320914510626267	0.25702885914166607	0.11494049071667489	0.2619409641264374	0.19526482219199037	0.25716973144160893	0.24548352405162333	0.2790237572695917	0.18859683471926347	0.15123749817274257	0.2745052987889992	0.34221452306118516	0.23428415097151556	0.26027254783692366	0.25794670848505363	0.2092724449670912	0.17011449552085	0.3023401799534936	0.15142120907434176	0.331834779663002	0.24315355908064806	0.2527637828564471	0.257671210949728	0.24389424116413289	0.050701372384663074	80
0.02285600662231445	0.004228065441107348	0.0008781242370605468	0.00016365667895057426	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2763421543830098	0.28307130040768724	0.1685455610727018	0.29181223367746223	0.22031929919816828	0.25472270235842387	0.25321435235172385	0.1620826552995681	0.2939035125576426	0.20456636462014977	0.19730967071137973	0.23438808310315673	0.22699663101414913	0.2705037852121379	0.2918931547723048	0.3042902615594947	0.14528602474523344	0.2705311154790233	0.2526415733972459	0.21127348217372288	0.2547023086941528	0.2894943528233467	0.2337617526549186	0.2125580292269328	0.23128351601028874	0.23969057575749075	0.24900311780910644	0.325817253743245	0.251948204126622	0.10857204782087171	0.2562022043520825	0.2025474626185627	0.2539958161618503	0.2368166403704267	0.28218224394084446	0.18095831950648733	0.14618802481248305	0.27840662967740937	0.34078221755481686	0.23894977329498668	0.2628863516540242	0.2546051418870239	0.21681498830500756	0.17362191372054703	0.29264153454662034	0.15055584179772552	0.3262005197737762	0.238795519006479	0.25086083440959683	0.24986369139836895	0.2408880149110096	0.04953192028669565	139
0.02167191505432129	0.004864604831046909	0.0008283615112304688	0.0001802512513243356	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2692273005547259	0.27838580564410575	0.16532971720054535	0.2910419844427863	0.2119179070367112	0.25411157707535914	0.24445961922439863	0.1459620792602857	0.2975849846801426	0.19882402274545918	0.19646525269685378	0.23520337616727116	0.22174894994161143	0.2690084862721407	0.2785254440982854	0.29591245486157214	0.14801608176434122	0.2688606811393609	0.2589164309437437	0.21266727828726328	0.2479336547823855	0.29047879200597615	0.23019677436280528	0.21163944014353975	0.2403031986794114	0.227836021685196	0.2481611255472005	0.3274670102316891	0.24692410384277186	0.10378275727963893	0.2498523785911202	0.20283617463950754	0.2448715227790328	0.23997509250351123	0.28283615974775267	0.18132966433028175	0.15260446625445467	0.275452049872113	0.34521657885569423	0.2351130334745336	0.25725502522190047	0.25356438809652515	0.20610222790357047	0.16831622857075368	0.2932705619526561	0.14867032027049987	0.31944594124451164	0.22430825263713083	0.2572928085842222	0.24521437771814136	0.23800839131690987	0.04997101217482054	175
0.023495540618896485	0.004433984705036127	0.0008837270736694336	0.0001629185932497927	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2614921407799492	0.27890117541584225	0.1665737890591502	0.27538305639593275	0.21104397748999648	0.25972101047252816	0.24941815439547865	0.14981683741153962	0.2940751466328596	0.1926536119097877	0.18146364849183538	0.23915538128952551	0.22030221696384533	0.272006127995449	0.2665692660481599	0.2972396088111041	0.14658211423662437	0.2628659321689937	0.25606940876139195	0.21739615895379627	0.24238253184525138	0.286727531251462	0.2243738405831841	0.20868631403966897	0.2468098001278609	0.22640944923640305	0.25407675558461695	0.3242887466403639	0.22383081715654152	0.11515485741603482	0.24208059103021262	0.20074545890448459	0.24040777287517567	0.2399012062103132	0.2799718102054297	0.1836345591669456	0.15789474328872244	0.2699249815839029	0.3446342233542935	0.2318766938997352	0.26141418139209505	0.2649622826566468	0.20700895140053055	0.17221355635144564	0.2897014525673621	0.14769485774310165	0.32251485349935405	0.21953954159441125	0.26172755877211273	0.2375995029761876	0.23653836374075285	0.048724252991864364	202
0.022311015129089354	0.004602625471368421	0.0009507894515991211	0.00015696382897111745	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.15983005784561066	0.17799054684760873	0.117508012351636	0.14986334538978185	0.13335053580784206	0.15857582485218913	0.13135193091217878	0.09166096501058241	0.1810438345938934	0.13664253451054464	0.07819444890695337	0.15793129483674961	0.09846216721966217	0.16351671101584742	0.21367608957500794	0.14321437680065896	0.1138215896204442	0.165751242786356	0.14686501271555796	0.1431534635813253	0.1573580655351744	0.13155526516224236	0.16990016004121122	0.143682958890483	0.11166384148499009	0.1330470587747028	0.17306116409862493	0.15052209327196908	0.1394795945188898	0.062107944280120675	0.09814487625557267	0.1380516726499732	0.17103725839517103	0.13014376017978457	0.17355939098883522	0.16907391690309592	0.08587997940665026	0.14164096499752765	0.15530806509023787	0.14060448539596304	0.0919818125555184	0.10879767910557536	0.17506779451365317	0.16395243776312807	0.10811317884641347	0.1441661411850843	0.1782505768111582	0.19571039908343169	0.08768397585256738	0.10934721051439311	0.14002595415465147	0.03222330368930962	856
0.019952659606933595	0.0037956474992475765	0.0008911037445068359	0.00017396186200762924	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.19491598074029448	0.25992501825205594	0.19341200750820708	0.21625369104613712	0.18639940815637357	0.2328780304678244	0.2068499111725176	0.15371409160653404	0.27114711591287477	0.154908271671779	0.16852246242500224	0.1779424975225231	0.1866732239156862	0.2338012076686652	0.25956025584609155	0.22980628329993358	0.15430332709156613	0.2663870528083063	0.19792757814796513	0.17743210323601055	0.21979215283776776	0.2111279644448557	0.15819506292435137	0.2457061121082531	0.20990348668808734	0.1703357435079318	0.18298956001827926	0.2552281336534433	0.19809069463501983	0.11623170187082288	0.20060577842367577	0.10990977081596598	0.2543512352922289	0.19730443437115663	0.25843152461080143	0.21743281805434056	0.14783969691833376	0.21804845315167332	0.25471804942451515	0.152763917998892	0.20534836999642014	0.1825625590958022	0.2000709983695328	0.15611646897790843	0.23064104355303017	0.231141352415833	0.255662420321737	0.16482579440446954	0.17651008425507975	0.19536869941750556	0.20200027202108123	0.0390772182282709	498
0.021398177146911623	0.004099032885672897	0.0009236907958984374	0.00015465410006456438	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.21106041853131563	0.267843054898795	0.19444225082017863	0.22746255659180004	0.1957325681228338	0.23806833619949241	0.22159024436290453	0.1487605232488849	0.27292066648308577	0.16318010903427704	0.173723053109323	0.18666457702477157	0.18423527345791701	0.2393605002805982	0.2657242498858927	0.2225432287975383	0.15149976641366314	0.26587692055957046	0.2103491121303066	0.17546006070455689	0.22801322615827402	0.21443322789425434	0.1641876229551612	0.24835364220781941	0.213883024876509	0.23344037906668846	0.1970915190934346	0.2599083253839184	0.19364148529909164	0.12196037078255784	0.19434820744847725	0.11891548561159138	0.25716642088956576	0.19709424772146844	0.2621694203538042	0.2193990585930592	0.15088081763552152	0.2211942749443916	0.25328157736911594	0.1609691046310311	0.21566983086459346	0.17818820521335288	0.2083675197926158	0.158864342818553	0.20809588000533885	0.21819005493611332	0.24928655690667345	0.18116497766201034	0.17665366168093544	0.1946926882034804	0.20632005255314215	0.03817822572814101	440
0.020129737854003907	0.004762916136537627	0.0008790159225463867	0.0001907204384713625	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.16874076231808055	0.26637872237957516	0.2059356264919212	0.2146086140147354	0.20432562534775545	0.23092592066232376	0.22167536572088764	0.1423803149664844	0.27703207338085245	0.14715422699895975	0.18550726373916238	0.17854612065089925	0.2004644537662682	0.24687506733153786	0.24678321876051357	0.212094883468686	0.1572923488357224	0.2641088530347102	0.18442071696908013	0.19452680524956822	0.22829793620655303	0.21792346465384205	0.14602722698617054	0.24125654043361044	0.22306538789287766	0.23613671127261837	0.18094306746157252	0.27406422080672777	0.1829704959887678	0.1244384784249355	0.19987216469285707	0.10667835128837322	0.25673596210457994	0.21565547632871074	0.2692174783994147	0.22797477924491916	0.15011881265398475	0.23260401818946597	0.2574326559552842	0.15557010265128957	0.21557743511106076	0.19930799397191423	0.21219089266484692	0.1594798300762832	0.2116428488561597	0.22595259532700962	0.2537323707034248	0.17918644845740028	0.18859646201293656	0.18731899622113757	0.20619492378252904	0.04026450923729363	444
0.021378936767578124	0.004559408898391807	0.0009111928939819336	0.00017052993289090482	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1955452052665646	0.26530456859901985	0.18857263620928844	0.21930910004739923	0.20695526323694646	0.2393989959117595	0.23200864652393094	0.1515938298047227	0.2744732020356927	0.15712138161983225	0.17634182587320457	0.18340083752914615	0.19910841460486095	0.2560517141897084	0.25480630911501223	0.2227360446382296	0.16270245332266597	0.2585527144068567	0.18135724403983777	0.212074937071846	0.2354629654441205	0.22283961944541586	0.15022899613060336	0.23482455671358604	0.2242238086125511	0.2410494681590153	0.17372875550672595	0.2712384880145732	0.19125021499552064	0.12379132462254172	0.20345181977669025	0.10465287044816185	0.24358304989985757	0.2272273605800208	0.2733946318667574	0.22985191005033734	0.15510515667119262	0.24055536482628448	0.23156859864275603	0.16379530095638728	0.21890301720318828	0.20401517213607	0.20600266317489224	0.162934489569603	0.2178590130194885	0.21011455826762881	0.25975105626927386	0.18906663621602615	0.18593703720969923	0.18410012898543382	0.20835846714921855	0.0390343463659381	406
0.025190887451171876	0.00667598637349334	0.0009951114654541016	0.00029282017025358684	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.18682456030183692	0.24435647116436132	0.17338247412909524	0.2225464719038024	0.21200348496884036	0.2287111083010468	0.2294436588534644	0.12676998394486294	0.27243380039986276	0.16112350246080132	0.1782281443230559	0.18454713125285527	0.1888651220961205	0.23154767434173018	0.21619357328891242	0.18952556396563025	0.15124517933803694	0.25682321777898653	0.17114231423819115	0.19821773436501533	0.2133733514944075	0.223031469580666	0.13961945448958635	0.2265316179335054	0.20081921254148383	0.21871818843827717	0.16196520717834706	0.2595147614666067	0.17582350055963092	0.12419778082085198	0.1816230537815322	0.099279062725672	0.23926890878631546	0.1989523509227905	0.2703017835290854	0.21068523640597747	0.16154612387450185	0.23379369804092398	0.21031333778628214	0.1745706228532523	0.215533818465802	0.20233397340136516	0.2090797096556405	0.15779610135341138	0.2214450789125212	0.19634434032238424	0.2574537834292786	0.18766748206699124	0.1502332542868271	0.1824982154005742	0.19856491303842	0.03791081873012628	535
