mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003473367691040039	0.00032350258108798386	0.0006520414352416992	6.456422682351722e-05	2	1.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5803567500435243	0.40804587636103984	-0.1057801324221952	0.5051002328291025	0.13127460203771302	0.2423684936102638	0.19643697905444668	0.4017292389360434	0.33342884116002736	0.43187251918000624	0.5886580303772062	0.09966126156273258	0.513173710352891	-0.3108981152086516	0.23392253842685906	0.06642570900913058	0.7052271733552202	0.2753759850386348	0.3975596643274639	0.2178162182743556	0.16310796678851935	0.41806114709011777	0.4987307705848323	0.03501903928316663	0.379965188386689	0.09077740594087891	0.43945607892773775	0.19193710072659964	0.39136753554096815	0.4650745449165755	0.165371756977578	0.4195713097418381	0.41801779418566865	0.3435569453070181	0.36248302938887766	-0.028006749621311444	0.6610653028503826	-0.19251433467930723	0.3886977798598703	0.31906957392114055	0.5753225133246981	0.2009676453115038	0.37841854147040765	0.1732919389915294	0.27011591887871267	0.5391829381824806	0.20671130827893314	0.2850308746731428	0.5039852484210277	0.22103255993102555	0.30438154567611786	0.20859656255264766	7
0.0023000097274780275	0.00015256252234402193	0.0	0.0	2	1.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					875
0.002846431732177734	0.002728235523419046	0.0	0.0	2	1.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					874
0.002435593605041504	0.0004614604622268923	0.0	0.0	2	1.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					873
0.0023774242401123045	0.00029940815809577836	0.0	0.0	2	1.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					872
0.003693976402282715	0.00022010858803659075	0.0006392145156860351	4.949775064026436e-05	2	1.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4890087469263593	0.31687847850186324	-0.03193849015707806	0.514948716233676	0.16594291566355668	0.2993998988024854	0.251349704138102	0.40125641010729585	0.2761914365034114	0.37021456276651843	0.5354568855358854	0.0601084043472061	0.46403412576947534	-0.29283631255673703	0.23862745796966067	0.18512740424367358	0.669379851569299	0.18197760524198825	0.37888253483721546	0.2396577233956444	0.22735144938255136	0.41565151099361863	0.4977289932136779	0.03174653598946919	0.29327486312488904	0.1701426307476911	0.40830259935644886	0.21090103464748555	0.4226425017107941	0.3192336643034247	0.23418553570050227	0.37571652244856835	0.4241766415506276	0.3485674912471246	0.23044494923690728	-0.11559393464005296	0.5621533011942773	-0.08000518467079565	0.3735098426358521	0.3304859762633352	0.5770792777760746	0.28376706446707	0.3210009615531749	0.21508597818897957	0.1817728014181924	0.5334801920768681	0.1431026211866928	0.28360490560040075	0.5402316660220775	0.11802680773091101	0.2923630807437748	0.18821041175979977	28
0.0038167238235473633	0.00022305669221738274	0.0006324958801269532	5.267245730083975e-05	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.46216948036517536	0.292956610049549	-0.07683518263796185	0.5226788049457116	0.18026382299602284	0.30060023843579553	0.08254804162028972	0.39133968667832186	0.26142506700049695	0.38363170647501776	0.5423325370312455	0.06747619848322006	0.47244657066945994	-0.3087428178235563	0.22456361283526305	0.05848996783287219	0.5933820121695099	0.14041485294883882	0.3874788101566252	0.2460621482335288	0.22814221955792868	0.42454223742823805	0.49890904138815595	0.03513676844098279	0.2728346284024462	0.10720949621190312	0.4139935691107094	0.21671851850381507	0.42954814050630985	0.3240237470844244	0.2091132224943565	0.3715723838771404	0.4207112552683754	0.3567649392962161	0.15137363448946695	-0.12766026038119116	0.5495804009740003	-0.06551411941195573	0.37847602404973946	0.33747579673872297	0.5693013924637199	0.2977767718484158	0.26653906956340234	0.22255796454560517	0.19196376036631446	0.546919056303329	0.15338285655589323	0.2803310442005752	0.5474106669033727	0.11017937932115707	0.27926510605093535	0.19454741929040742	119
0.003910250663757324	0.00027519054980925354	0.0006495904922485351	7.0573012401207e-05	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.469146149102567	0.2423625924356856	-0.06671909580715374	0.5170916329087442	0.1861943325271722	0.2872767237077317	0.09960455805130575	0.39538424308087383	0.26187565123598056	0.3719759267472946	0.5046976881269694	0.07253753142054509	0.47899390037344014	-0.29624968304317445	0.15646068759431353	0.07227837842109475	0.5992629550680879	0.09339923328338529	0.39584525737115805	0.243041967275463	0.20020418673534324	0.4296767875037337	0.5058536140781558	0.009288856793873479	0.27080296155699746	0.06271819249132393	0.42032084435482464	0.20815098502084783	0.44596661121852776	0.3353327582518385	0.2057343249436504	0.3793292568217258	0.4073260822974917	0.3588034024898491	0.1555180030295371	-0.11480234401660994	0.5540884262390473	-0.08796692372597326	0.3793800297978015	0.30807472036865957	0.5823072145823165	0.3009298959322648	0.26788377361927174	0.21536611419314133	0.19951002567515852	0.5551479459336134	0.16020379229352744	0.28568931790781127	0.5370393475173076	0.11851840019253213	0.27521624822145707	0.1961782167296874	160
0.00405360221862793	0.0002733402368254734	0.0006278514862060547	4.5632468986023925e-05	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4692165328626562	0.23054297336301321	-0.08176671819950099	0.5033035575480187	0.24996859007517636	0.2666063170301096	0.09247838940742104	0.3745279369474179	0.2618705052692085	0.3673541672041484	0.5119165335409412	0.013191859417284624	0.5329839541447655	-0.3082426593263403	0.1912400356247128	0.14399208411034747	0.5934487668909627	0.09331545648517481	0.39025237870327234	0.24207862831815263	0.2534660760690346	0.4230464846742781	0.46745081951508904	-0.0009041327432486312	0.16421283641503925	0.05650385084601772	0.4102081364712571	0.20723488728345207	0.44172065551943196	0.294434901845282	0.21412329262707297	0.37836556794342724	0.33310405078656813	0.3584767850617556	0.15515100312312724	0.016483053448493323	0.5225392507742885	-0.09295156249948655	0.3774730999394761	0.3011964237516843	0.5782405836665573	0.30280461772659195	0.2640934369686203	0.18847504899939305	0.1986958723460136	0.55519112322326	0.25746764957102974	0.3267782473079579	0.5227473643100875	0.11264480460724391	0.275078697411252	0.19034993525068516	163
0.004332675933837891	0.000516094644368138	0.0006452608108520508	7.790618973467977e-05	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5264132836222064	0.3038287591054053	-0.10543726689476118	0.5030378179762143	0.2378737082851119	0.2537095847313493	0.08573581855122536	0.43412044057580357	0.26438148604587586	0.4233765847475509	0.5456845867865079	-0.00219554681037204	0.512913628664761	-0.23885626864335485	0.1960138157832636	0.14491366185189647	0.5678295346724045	0.03700103854853465	0.4491409287915502	0.2426327087666068	0.24140249505889833	0.42419858664980026	0.4687875251058513	-0.004444663295271045	0.2315273716552001	0.12539967048212697	0.3981533606480392	0.20626748979627885	0.47407742388479535	0.3900502518485556	0.21618367785510506	0.43566279600719227	0.3229025098003726	0.37172267537331105	0.17530872751742932	-0.016004189186841433	0.5063701560279119	-0.10128113860489374	0.37690209946326336	0.37595087222800205	0.5601437952146076	0.1994159190103152	0.24288485320614928	0.23884754408511888	0.28031293380934696	0.553198773229878	0.2564608538641725	0.28959934302881496	0.5127039005410345	0.019104651146308993	0.28353090756804267	0.19422719662862317	87
0.0043583202362060544	0.0005316901132506839	0.0006215429306030274	8.227919343394442e-05	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5120490919933438	0.3131709243256009	-0.07268675782257561	0.47014836263814164	0.18463532322136866	0.2689166577561287	0.17778409482575952	0.4126023810691284	0.20929098558831916	0.43534532001766424	0.5515890574444842	-0.008699508294583769	0.5228320549758658	-0.25487592375525847	0.21437657945735034	0.15108593305016504	0.637182297548592	0.03001520743230901	0.4162411698852563	0.24818698808992623	0.24262370615489137	0.42782948081332883	0.4391457300938728	0.0590470072689957	0.2360372852566226	0.12985013735439233	0.408879804923439	0.21064128139946225	0.40436625315141606	0.3643905967225999	0.20601516784720708	0.4350925533768579	0.3666038441323336	0.349900559653043	0.17674869078942557	-0.05530552619146811	0.5476615659713057	-0.09456977267884614	0.39695564332574285	0.3827456085113706	0.5681507575439863	0.14471530667655708	0.3083213561331294	0.20644764392705173	0.278298382944126	0.5847215211850882	0.25777923594663377	0.29489368905980684	0.4714519627822268	0.057646504257632514	0.2850769405277885	0.19342517201958864	65
0.002377500534057617	0.0004088866535758319	0.0	0.0	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					871
0.0021966791152954104	0.00012097999804240386	0.0	0.0	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					870
0.002170867919921875	0.00014979139413652258	0.0	0.0	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					837
0.0022032642364501953	0.00015564674356594287	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					836
0.003109173774719238	0.00019894935836075342	0.0006027698516845703	4.904879220170439e-05	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.519767917238747	0.35298923926093584	-0.12506973072740668	0.5234264635086996	0.050235995516251575	0.24249769138443578	0.2385878854205975	0.36251202585156883	0.29997783592982685	0.31725113093436974	0.5774981330756084	0.0708850196473294	0.48164808012517146	-0.47857103155808245	0.06788791161585028	0.14888129044839338	0.6446438498712196	0.19786930698464644	0.3487478849527541	0.22974794840577373	0.19234608452824153	0.42069218862030966	0.513804084722642	-0.012650027552016718	0.3095303765649039	0.12177407929395034	0.4253841404085602	0.2124228503213068	0.2756305179480084	0.35864154840885987	0.2125101121046662	0.33527880382411546	0.4058656166006688	0.2832192177580165	0.26671264248438875	-0.2073056400274096	0.5528995172552233	-0.22401355864651595	0.36479477531081095	0.29872999011083334	0.5809517940308335	0.29961473768127744	0.3353016026686485	0.12758886629865973	0.13024439233559026	0.4851750404114209	0.01442340222704852	0.2508663952899982	0.5518677488998256	0.1805893271314717	0.2633499007202962	0.2214740077559905	214
0.0034183502197265626	0.0006489740707333958	0.0006509971618652344	0.00013175959178457475	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5135908237440383	0.33979150458662244	-0.18342124205970034	0.5229935999108188	0.050282330703315004	0.2431450553238801	-0.025952106375844552	0.35632634646159156	0.2640856284188965	0.31725673233260976	0.5497820393836921	0.07353816623782183	0.4669224058043976	-0.44660258946196896	0.06818268065160915	-0.03728744067855705	0.6135249563724124	0.1838692797227428	0.3403441798035183	0.23110882269153143	0.1656419095390732	0.4019988618932959	0.5176090570955156	-0.007890817951790474	0.30937214775388433	0.06076408424646362	0.4252264590857149	0.21206150443843208	0.30445356703960214	0.34881243775099213	0.16939266102946327	0.3356504861182682	0.4032270870161956	0.2907601726482567	0.2509909730766249	-0.18533406973612832	0.5537571420648189	-0.225773273484148	0.3638255812763298	0.30966358003225913	0.5587592820186257	0.2873426879602593	0.3128584118929989	0.12776299921128487	0.13183200507113513	0.48116023883743264	0.05051232881625023	0.22875975031351614	0.5514108898984181	0.16911181292130695	0.24733730468194093	0.22470435642011158	260
0.003188319206237793	0.0003315100983205157	0.0006194686889648437	9.305870906445752e-05	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.556307594725493	0.2966463277093907	-0.18334995690897427	0.5575081034509173	0.03547047926690272	0.193297508013221	-0.03907095840417418	0.3572175691681241	0.3250782107875294	0.3239888368996978	0.5577693550242906	0.05081214625770902	0.4603713840975392	-0.4390196770096264	-0.01310915097807741	-0.03753983499051672	0.6445892298362429	0.22314857091913376	0.35451793073203386	0.2116518005424769	0.0837334050441143	0.3982896316951825	0.49938865155838796	-0.055933041058957356	0.36550671270578394	-0.034424585684154296	0.42733362062024516	0.19092476267934622	0.3197285742481719	0.35615850571085317	0.16115325965492355	0.3488593771066586	0.37602731838524595	0.27380413158977657	0.2719215777297581	-0.16725089875362076	0.5984560606189834	-0.2705039855286153	0.39220759343770206	0.21694229442580215	0.5937028272771041	0.2797106446975254	0.3232917254442369	0.0877483724215935	0.13161434526183957	0.45787728009172457	0.04870037150507256	0.24472943491270105	0.5314042047620582	0.17251997399693353	0.2416029069504905	0.23726730149823713	275
0.0031424570083618164	0.00019243609436162218	0.0005938243865966796	5.503135561503274e-05	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5584155033565894	0.26975890113566836	-0.18906914343067105	0.5562249965826402	0.19847528137240078	0.17418023636078916	-0.007799755211992387	0.3308777462685366	0.30863577922473007	0.3272070614507576	0.5925619634785911	0.03624943444058115	0.5122189257926162	-0.423522156634365	0.25083689262623055	0.11063769573869353	0.6389537274428458	0.22446426166070899	0.351200986164809	0.20968840583328063	0.18208184789375936	0.3324362109976434	0.45477176752626036	-0.055696666423882046	0.28114726017308544	-0.02589454614247555	0.42295521152287785	0.19129559935269735	0.3422464258599194	0.33767828160220237	0.1879981016465736	0.3490495321072812	0.3110466419357759	0.27002421680969857	0.27894363139719835	0.0014274799068514366	0.5993587266950371	-0.27042147518538107	0.3888570024634814	0.23871072806545435	0.5942441029961294	0.30625747316563967	0.31689002706326297	0.0828459553859735	0.14873957144666772	0.4578960903622997	0.2025096891571313	0.3006660769654024	0.49973803602389155	0.1686710324853935	0.2590862109914422	0.21844240620287653	225
0.003204221725463867	0.0002107581252604866	0.0006080484390258789	5.508287810713736e-05	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.582272548973345	0.4030638558850229	-0.18255581768954232	0.5269026846171802	0.19594008909698057	0.18641689834513342	0.02990821618764039	0.4210098006211578	0.32680304477876077	0.4214803145220507	0.587627167582068	0.06313232246651745	0.5156265082288263	-0.30190635929613463	0.25399515219341995	0.09927383790823774	0.6400333910624174	0.19540313037538515	0.4144086405177766	0.2199833597166504	0.18413300895263252	0.3537652508153363	0.46008098754581794	-0.055763056354039	0.3884319164211999	0.11426446887925601	0.4485085816328249	0.17750405804876435	0.4493200825176591	0.45004476860536213	0.19858850634921876	0.42131235969655034	0.3078775238220104	0.34940024650454315	0.29939075473386945	-0.0045211567647414075	0.5874575759759902	-0.15310635723682386	0.4115135544053442	0.3449854723463426	0.5772139998648232	0.24307852198267854	0.3069821063940191	0.20382819658842077	0.27426068239980406	0.4672784385668459	0.21848003242640857	0.28515757026694266	0.5086332992026732	0.10372093281731698	0.29081624497842634	0.20762549563444244	44
0.0033515453338623046	0.00019229015790425062	0.000617823600769043	4.799414225609346e-05	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5738024169502285	0.39538694186447554	-0.09886932778566693	0.5131931893532982	0.16672813643700468	0.2510371445634474	0.2025680866132955	0.4166807053239957	0.29513218853709366	0.4322822898694323	0.595190190087343	0.08895461492994639	0.5128249213501656	-0.3008296776372392	0.26561208286497484	0.09126944050338692	0.7267865259403288	0.21237157268860996	0.4024591872139841	0.21950205910689147	0.18120211289433996	0.4220264310277575	0.49391499369428127	0.04153169474659213	0.38626962129692244	0.11428016304162547	0.446976622897725	0.19741226977558568	0.4057695038943986	0.4435662256748715	0.192873656377351	0.43557732279735906	0.4232109790583667	0.3526394336494626	0.31609585037962384	-0.009271070725360042	0.6582050173036476	-0.1474710655587006	0.38703134940434336	0.34376582896105634	0.5728443249206933	0.23755940405781073	0.3784044976879135	0.17872188032887115	0.2807901912778856	0.575210120478379	0.22535898516665243	0.2941829909483229	0.5070340104865894	0.20079086145646918	0.31050126424543506	0.2045455395516635	1
0.00224268913269043	0.00012309364668019443	0.0	0.0	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					835
0.002220010757446289	0.00012013295911655013	0.0	0.0	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					803
0.002350802421569824	0.00037075878446639457	0.0	0.0	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					801
0.0034520483016967775	0.0007547179710815791	0.0	0.0	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					800
0.004748330116271972	0.0007683161958130613	0.0007119321823120117	0.00013726744169898866	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.48805093244740694	0.31543106910438556	-0.030443522153922098	0.5154135709877193	0.16616350900888244	0.30049088620098074	0.25041641618369903	0.4015270391050568	0.27562896008712523	0.37026005255472094	0.5358005091146235	0.058559184787034146	0.4643351770686326	-0.29205651287766243	0.23872072361773533	0.18544800236958048	0.669225971333526	0.1797901968758352	0.3791413839121853	0.24020158073065456	0.22878907605203913	0.41511416277726065	0.4980149370283773	0.031822504669777096	0.29190632353122214	0.17086420365012478	0.4090887138516861	0.21036093651991017	0.4232675065249871	0.31763570893053095	0.23456077388971097	0.37594354945712005	0.4247778907572278	0.34855295594065894	0.22802880028454842	-0.1171566069907457	0.561230182626903	-0.07889894265365216	0.3740610770732765	0.33080303671665	0.5768521315496222	0.28226174546635974	0.3203949158421716	0.21689680061913508	0.181333082114135	0.534066567124075	0.14293224720414643	0.2842856565002464	0.5408578599517802	0.11624292399162128	0.2922726866738188	0.18824829384163586	29
0.004407963752746582	0.00034431647034176776	0.0006331825256347657	6.275020397400385e-05	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4606577162203328	0.2907868557125677	-0.07455765846790241	0.5232141325330568	0.1809315572878999	0.30166631616037165	0.08394423511353943	0.39126772639547125	0.26053390739530247	0.3840379359530517	0.5428385550456175	0.06610932272968362	0.4729550734423311	-0.3085909937908111	0.22429498820025295	0.06035331697301072	0.5921798938365963	0.13707571531165796	0.38825780872308924	0.24671804640979433	0.2293895535239706	0.4246784184968758	0.4990584145200949	0.035251259073269425	0.27113397810966566	0.10694236908073607	0.41481700248009434	0.21675523585115852	0.43000496019540724	0.3222109413972728	0.21024918884817378	0.37157108018438945	0.42111883883658496	0.35696373001362636	0.14738077150120843	-0.12972955435295974	0.548089641896506	-0.06389644772165948	0.379097205014687	0.33797131962104987	0.56892974305907	0.29670789638080486	0.26507477457580964	0.22493798444886615	0.19172526331691875	0.5478409708956535	0.1534086116328771	0.28101405428707193	0.5481594764860078	0.10808771757544411	0.27917712775232106	0.19456025775637237	123
0.0045442342758178714	0.00037334663239154016	0.0006382656097412109	7.666122188917041e-05	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.46747891275346753	0.240862350890931	-0.06387431100991647	0.5160482424429325	0.18687197481584672	0.28869469830505845	0.10162073305079877	0.3953219114441452	0.2597127354037031	0.3707585492489781	0.5038322435587588	0.07120610883150069	0.4793133051597902	-0.29641428419942395	0.1577932681095846	0.0745391979172928	0.5980589727327634	0.08633680722286885	0.3962161240097981	0.2438820740334351	0.2022707579823605	0.42970459010905204	0.5057378243407921	0.010022404638692528	0.2673269657254138	0.06360949812670158	0.4208007297300185	0.2085431199977108	0.4455041511512604	0.33289221718654105	0.20742015221436716	0.3789934608117822	0.40775967170450045	0.3591151126937481	0.14919730404216236	-0.11692965501576125	0.5527618138333492	-0.0856465617527773	0.37903695344326793	0.3091588825806876	0.5813033116284911	0.2999972160933716	0.2666198214280362	0.21784691136306655	0.19902417998750044	0.5558679512809312	0.16003914408329123	0.28621104528223074	0.5379587225770021	0.11617168656100707	0.27493396132442227	0.1960322299621427	164
0.004688930511474609	0.00037871870549614404	0.0006411600112915039	8.078342439909362e-05	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4674907943563986	0.22791435151340644	-0.07965573593230335	0.5032407343743269	0.2500725241626236	0.26708854314488106	0.09539356894492801	0.373771259964914	0.2596618117216668	0.3654746028694271	0.5105131020380609	0.013580938528154118	0.5333691567651335	-0.30854157285608363	0.19259965069714247	0.14609355969347437	0.5919701663889163	0.08633172823550239	0.3899572621951207	0.24270719931612705	0.2559144143145521	0.4224206336724685	0.46568551272188485	-0.0009663242288289187	0.16376147327887747	0.058072472592166635	0.4100318967454093	0.20777136558002962	0.4410578592432085	0.28986242014821095	0.2156764107350202	0.3777068538593644	0.3321490341136327	0.3589074708605675	0.1491070659995567	0.013865806219538368	0.5224876140937582	-0.09134353779510063	0.3768441938507008	0.30166177604831734	0.5777388548886357	0.30198604885142577	0.2623139339461411	0.19005992276205597	0.19841821737087761	0.5559019001339076	0.257485713250596	0.3274166361393277	0.5227147849361162	0.1098438410361261	0.274621349032099	0.19018663541121703	168
0.005029263496398925	0.000502828350683032	0.0006627893447875977	9.668332170167452e-05	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5247903041250339	0.30117792025561096	-0.10409705195425323	0.5032794377249751	0.23726010120746854	0.25345252255507766	0.0891527463581786	0.43397727098806205	0.2626216565551234	0.4208290900912004	0.5447101838132252	-0.002506025996286354	0.5141560709362449	-0.23897602813123098	0.1966302558280042	0.1469223212720121	0.5677143282326365	0.030260699623524845	0.4487850720343257	0.24336030477779058	0.2443423751671231	0.4236010865840688	0.4675668609516037	-0.005015587347918737	0.2303937276737148	0.12700147237967763	0.39883000475928543	0.20653967635839587	0.4731887670209929	0.3852983527229319	0.2184912434094094	0.43505510694141347	0.3211251778961449	0.3718009405966435	0.17052706009578122	-0.016680672501808935	0.5057393812806639	-0.09982383801257777	0.3768608128986748	0.37632449457321016	0.5599235035181949	0.19905129360365503	0.2400371952345186	0.23996477637207614	0.27992717372318543	0.5547987986645588	0.25619102396870863	0.29129132301612026	0.5136816312889069	0.014177225034236907	0.28313564244576306	0.19424680049957116	91
0.005244545936584473	0.0003786656654241066	0.0006496763229370117	4.738452532068293e-05	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5097186593814802	0.31081878870841506	-0.07108316304167817	0.472681557471039	0.18573525079107234	0.2688408174620315	0.180948442867925	0.4135030990742139	0.20699372657258097	0.43343185990575295	0.5508586897565666	-0.009113394150671139	0.5233236651324769	-0.256853419709576	0.2162216708312259	0.15340615423609727	0.6370150106876533	0.022605033651522	0.4142612021364044	0.24942614644833694	0.2457892012812396	0.4270112287505585	0.43712157693609144	0.05843360862027147	0.23514813504498522	0.13168246480389145	0.40901050220020196	0.2113942992884421	0.4059955658339237	0.35841562770792645	0.20864351596928643	0.435534192643905	0.36484933085801485	0.34863507755833156	0.17154501698970326	-0.05551399215445185	0.5467870338811567	-0.09295981703397338	0.39708845231906864	0.383736840811591	0.5682290074738379	0.14575011760681722	0.3058964570735443	0.2067621427830565	0.27929552425141757	0.5855523513124423	0.2574402227591448	0.29717327877157595	0.4725437274320604	0.05299345539448508	0.2848145601575093	0.19352602376231787	68
0.0022972869873046876	0.00021121791494640657	0.0	0.0	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					799
0.0023264503479003907	0.0003207238038653453	0.0	0.0	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					798
0.002591514587402344	0.0005923571450019355	0.0	0.0	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					797
0.002477550506591797	0.00041600420939084135	0.0	0.0	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					796
